지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2020-04-01 05:19,9.7,0,319.3,2,1009.3,1014.1,62.6,0,0
119,2020-04-01 05:20,9.7,0,313.4,2.1,1009.3,1014.1,62.1,0,0
119,2020-04-01 05:21,9.8,0,306,2.5,1009.3,1014.1,62.8,0,0
119,2020-04-01 05:22,9.8,0,320.3,2.1,1009.3,1014.1,61.1,0,0
119,2020-04-01 05:23,9.8,0,323.3,1.9,1009.3,1014.1,61,0,0
119,2020-04-01 05:24,9.8,0,320.1,1.6,1009.3,1014.1,61.3,0,0
119,2020-04-01 05:25,9.8,0,302.4,1.9,1009.3,1014.1,61.6,0,0
119,2020-04-01 05:26,9.8,0,314.2,1.8,1009.3,1014.1,60.5,0,0
119,2020-04-01 05:27,9.8,0,308.6,1.8,1009.3,1014.1,61.6,0,0
119,2020-04-01 05:28,9.8,0,324,1.8,1009.3,1014.1,60,0,0
119,2020-04-01 05:29,9.9,0,308.2,1.9,1009.3,1014.1,59.8,0,0
119,2020-04-01 05:30,10,0,304.2,1.7,1009.3,1014.1,59,0,0
119,2020-04-01 05:31,9.9,0,306.8,1.8,1009.3,1014.1,60.1,0,0
119,2020-04-01 05:32,9.9,0,314.7,2,1009.3,1014.1,60.1,0,0
119,2020-04-01 05:33,9.9,0,315.8,2.1,1009.3,1014.1,58.5,0,0
119,2020-04-01 05:34,10,0,312.3,2,1009.3,1014.1,59.5,0,0
119,2020-04-01 05:35,10,0,312.7,1.8,1009.3,1014.1,58.8,0,0
119,2020-04-01 05:36,10,0,324.3,2,1009.3,1014.1,59,0,0
119,2020-04-01 05:37,9.9,0,303.7,2.4,1009.3,1014.1,59.1,0,0
119,2020-04-01 05:38,9.9,0,307.5,2.2,1009.3,1014.1,59,0,0
119,2020-04-01 05:39,9.9,0,313.6,2.1,1009.3,1014.1,59,0,0
119,2020-04-01 05:40,9.9,0,304,2.2,1009.3,1014.1,59.8,0,0
119,2020-04-01 05:41,9.8,0,307.4,2.3,1009.3,1014.1,59,0,0
119,2020-04-01 05:42,9.9,0,325.1,2.3,1009.3,1014.1,59.6,0,0
119,2020-04-01 05:43,10,0,317.8,2.4,1009.3,1014.1,57.9,0,0
119,2020-04-01 05:44,9.9,0,317.6,2,1009.3,1014.1,59.5,0,0
119,2020-04-01 05:45,9.9,0,323.7,1.9,1009.3,1014.1,58,0,0
119,2020-04-01 05:46,9.9,0,323.9,2.2,1009.3,1014.1,59.1,0,0
119,2020-04-01 05:47,9.8,0,337.1,1.4,1009.3,1014.1,60.2,0,0
119,2020-04-01 05:48,9.7,0,332,1.5,1009.3,1014.1,58.3,0,0
119,2020-04-01 05:49,9.8,0,322.3,1.8,1009.3,1014.1,59.1,0,0
119,2020-04-01 05:50,9.9,0,321.6,1.8,1009.3,1014.1,58.1,0,0
119,2020-04-01 05:51,9.9,0,315,1.9,1009.3,1014.1,58.5,0,0
119,2020-04-01 05:52,9.9,0,321.3,1.3,1009.3,1014.1,58.2,0,0
119,2020-04-01 05:53,9.8,0,330.8,1.8,1009.3,1014.1,59,0,0
119,2020-04-01 05:54,9.8,0,327.2,2.1,1009.3,1014.1,59.2,0,0
119,2020-04-01 05:55,9.8,0,300.5,2.5,1009.3,1014.1,57.2,0,0
119,2020-04-01 05:56,9.9,0,312.6,2.1,1009.3,1014.1,58.5,0,0
119,2020-04-01 05:57,10,0,316.5,2,1009.3,1014.1,57.1,0,0
119,2020-04-01 05:58,10,0,309.3,2.4,1009.3,1014.1,57.3,0,0
119,2020-04-01 05:59,10.1,0,305.7,2.4,1009.3,1014.1,57.4,0,0
119,2020-04-01 06:00,10,0,296.6,2.1,1009.3,1014.1,56.4,0,0
119,2020-04-01 06:01,10,0,308.9,2.1,1009.3,1014.1,57.8,0,0
119,2020-04-01 06:02,10,0,320.4,2.2,1009.3,1014.1,56.7,0,0
119,2020-04-01 06:03,10,0,309.6,2.2,1009.3,1014.1,57.6,0,0
119,2020-04-01 06:04,10.1,0,310.9,2.6,1009.3,1014.1,56.6,0,0
119,2020-04-01 06:05,10,0,303.4,2.8,1009.3,1014.1,56.2,0,0
119,2020-04-01 06:06,10.1,0,315.7,3.3,1009.3,1014.1,55.7,0,0
119,2020-04-01 06:07,10.1,0,317.7,2.4,1009.3,1014.1,55.8,0,0
119,2020-04-01 06:08,10.1,0,308.5,2.6,1009.3,1014.1,55.7,0,0
119,2020-04-01 06:09,10.1,0,308.4,2.6,1009.3,1014.1,54.7,0,0
119,2020-04-01 06:10,10.1,0,312,2.6,1009.3,1014.1,55.4,0,0
119,2020-04-01 06:11,10.2,0,314.1,2.7,1009.3,1014.1,55,0,0
119,2020-04-01 06:12,10.2,0,315.1,2.2,1009.4,1014.2,54.2,0,0
119,2020-04-01 06:13,10.1,0,313.9,2.2,1009.4,1014.2,55.2,0,0
119,2020-04-01 06:14,10.1,0,316.9,2.2,1009.4,1014.2,54.4,0,0
119,2020-04-01 06:15,10.1,0,322.2,2.3,1009.3,1014.1,54.9,0,0
119,2020-04-01 06:16,10.2,0,315.4,2.2,1009.3,1014.1,54.8,0,0
119,2020-04-01 06:17,10.1,0,305.7,1.9,1009.3,1014.1,54.6,0,0
119,2020-04-01 06:18,10.1,0,308.5,2.1,1009.3,1014.1,55.5,0,0
119,2020-04-01 06:19,10.1,0,314.3,2.4,1009.3,1014.1,54.7,0,0
119,2020-04-01 06:20,10.2,0,302,2.6,1009.3,1014.1,54.7,0,0
119,2020-04-01 06:21,10.2,0,297.4,2.7,1009.3,1014.1,54.8,0,0
119,2020-04-01 06:22,10.2,0,300.8,3.1,1009.2,1014,54.9,0,0
119,2020-04-01 06:23,10.2,0,305,3.2,1009.2,1014,54.8,0,0
119,2020-04-01 06:24,10.2,0,303.8,3.6,1009.3,1014.1,54.4,0,0
119,2020-04-01 06:25,10.2,0,305.3,3,1009.3,1014.1,54.3,0,0
119,2020-04-01 06:26,10.2,0,295.3,3.3,1009.3,1014.1,54.8,0,0
119,2020-04-01 06:27,10.1,0,295.7,3.8,1009.3,1014.1,55,0,0
119,2020-04-01 06:28,10.1,0,295.4,3.5,1009.3,1014.1,56.3,0,0
119,2020-04-01 06:29,10.1,0,307.9,3.1,1009.3,1014.1,55.6,0,0
119,2020-04-01 06:30,10.1,0,293.9,3.1,1009.3,1014.1,54.7,0,0
119,2020-04-01 06:31,10,0,299.2,3,1009.3,1014.1,56.7,0,0
119,2020-04-01 06:32,9.9,0,300.9,2.7,1009.3,1014.1,55.5,0,0
119,2020-04-01 06:33,9.9,0,303.1,2.4,1009.3,1014.1,55.5,0,0
119,2020-04-01 06:34,9.9,0,303.9,2.3,1009.3,1014.1,56.5,0,0
119,2020-04-01 06:35,9.8,0,303.5,2.2,1009.3,1014.1,56.1,0,0
119,2020-04-01 06:36,9.7,0,298.4,2.3,1009.3,1014.1,57.7,0,0
119,2020-04-01 06:37,9.6,0,298.5,2.7,1009.3,1014.1,56.7,0,0
119,2020-04-01 06:38,9.7,0,294.4,2.3,1009.4,1014.2,57.6,0,0
119,2020-04-01 06:39,9.7,0,297.5,2.3,1009.4,1014.2,57.2,0,0
119,2020-04-01 06:40,9.6,0,296.4,2.4,1009.4,1014.2,57.6,0,0
119,2020-04-01 06:41,9.7,0,294.3,2,1009.4,1014.2,56.7,0,0
119,2020-04-01 06:42,9.7,0,302.3,1.8,1009.4,1014.2,57.7,0,0
119,2020-04-01 06:43,9.7,0,304.9,1.8,1009.4,1014.2,57,0,0
119,2020-04-01 06:44,9.7,0,309.4,1.8,1009.4,1014.2,57,0,0
119,2020-04-01 06:45,9.6,0,298.3,1.6,1009.4,1014.2,57.9,0,0
119,2020-04-01 06:46,9.6,0,286.6,1.7,1009.4,1014.2,56.8,0,0
119,2020-04-01 06:47,9.6,0,287.3,2.2,1009.4,1014.2,57.7,0,0
119,2020-04-01 06:48,9.6,0,301.1,2.3,1009.4,1014.2,56.2,0,0
119,2020-04-01 06:49,9.7,0,294.3,1.9,1009.4,1014.2,57.1,0,0
119,2020-04-01 06:50,9.7,0,289.8,2.2,1009.4,1014.2,57.3,0,0
119,2020-04-01 06:51,9.7,0,289.9,2.2,1009.4,1014.2,55.9,0,0
119,2020-04-01 06:52,9.8,0,275.6,2,1009.4,1014.2,56.7,0,0
119,2020-04-01 06:53,9.8,0,291.1,1.2,1009.4,1014.2,55.7,0,0
119,2020-04-01 06:54,9.8,0,300.7,1.8,1009.4,1014.2,56.1,0,0
119,2020-04-01 06:55,9.8,0,287.1,1.4,1009.4,1014.2,56.9,0,0
119,2020-04-01 06:56,9.8,0,295.2,1.3,1009.4,1014.2,56.1,0,0
119,2020-04-01 06:57,9.8,0,292.5,1,1009.4,1014.2,56.1,0,0
119,2020-04-01 06:58,9.8,0,290.8,1.7,1009.4,1014.2,56.6,0,0
119,2020-04-01 06:59,9.8,0,272.5,1.4,1009.4,1014.2,55.9,0,0
119,2020-04-01 07:00,9.8,0,289.4,1.1,1009.4,1014.2,55.1,0,0
119,2020-04-01 07:01,9.8,0,316.2,1.3,1009.4,1014.2,57,0,0
119,2020-04-01 07:02,9.8,0,295.7,1,1009.4,1014.2,56.1,0,0
119,2020-04-01 07:03,9.8,0,281.4,1.2,1009.4,1014.2,54.5,0,0
119,2020-04-01 07:04,9.8,0,303.8,.8,1009.4,1014.2,55.9,.01,0
119,2020-04-01 07:05,9.8,0,299.7,1.2,1009.4,1014.2,53.6,.01,0
119,2020-04-01 07:06,9.9,0,313.3,1.2,1009.4,1014.2,55,.01,0
119,2020-04-01 07:07,9.9,0,322.6,1.5,1009.4,1014.2,54.4,.01,0
119,2020-04-01 07:08,9.9,0,314.3,.4,1009.4,1014.2,54.3,.01,0
119,2020-04-01 07:09,9.9,0,306.1,1.7,1009.4,1014.2,54.9,.02,0
119,2020-04-01 07:10,9.9,0,300.2,1.3,1009.4,1014.2,54,.02,0
119,2020-04-01 07:11,9.9,0,356.5,1.1,1009.4,1014.2,55.4,.02,0
119,2020-04-01 07:12,9.9,0,328.5,1,1009.4,1014.2,53.9,.02,0
119,2020-04-01 07:13,9.9,0,326.6,1.2,1009.4,1014.2,55.4,.03,0
119,2020-04-01 07:14,9.9,0,332.2,1.4,1009.4,1014.2,53.2,.03,0
119,2020-04-01 07:15,9.9,0,332.7,1,1009.4,1014.2,54.5,.03,0
119,2020-04-01 07:16,9.9,0,328.3,1.3,1009.4,1014.2,54.3,.04,0
119,2020-04-01 07:17,9.9,0,312.4,1.5,1009.4,1014.2,53.3,.04,0
119,2020-04-01 07:18,10,0,304.2,1.1,1009.4,1014.2,54.8,.04,0
119,2020-04-01 07:19,10,0,297,1.3,1009.4,1014.2,53.1,.04,0
119,2020-04-01 07:20,10,0,313.4,1.4,1009.4,1014.2,54.2,.05,0
119,2020-04-01 07:21,10,0,332.7,1.2,1009.4,1014.2,53.8,.05,0
119,2020-04-01 07:22,10,0,304.7,1.3,1009.4,1014.2,55.2,.05,0
119,2020-04-01 07:23,10,0,304.6,1.6,1009.4,1014.2,53.3,.06,0
119,2020-04-01 07:24,10.1,0,303.7,2.5,1009.4,1014.2,54.6,.06,0
119,2020-04-01 07:25,10.1,0,293.8,2.8,1009.4,1014.2,52.6,.06,0
119,2020-04-01 07:26,10.1,0,298.3,2.8,1009.4,1014.2,52.1,.07,0
119,2020-04-01 07:27,10.2,0,305.8,2.8,1009.5,1014.3,53.1,.07,0
119,2020-04-01 07:28,10.2,0,293.1,2.6,1009.5,1014.3,51.4,.07,0
119,2020-04-01 07:29,10.2,0,294.9,2.6,1009.5,1014.3,52.3,.08,0
119,2020-04-01 07:30,10.2,0,314.5,2.9,1009.5,1014.3,53.6,.08,0
119,2020-04-01 07:31,10.2,0,295.6,3.2,1009.5,1014.3,51.6,.09,0
119,2020-04-01 07:32,10.3,0,309.3,2.4,1009.5,1014.3,51.9,.09,0
119,2020-04-01 07:33,10.3,0,294.3,2.4,1009.5,1014.3,52.3,.09,0
119,2020-04-01 07:34,10.3,0,305.3,2.6,1009.5,1014.3,51.9,.1,0
119,2020-04-01 07:35,10.3,0,305.4,2.2,1009.5,1014.3,52.2,.1,0
119,2020-04-01 07:36,10.3,0,295.5,2.7,1009.5,1014.3,52.6,.11,0
119,2020-04-01 07:37,10.3,0,290.7,2.4,1009.5,1014.3,52,.11,0
119,2020-04-01 07:38,10.3,0,298.1,3.4,1009.5,1014.3,51.1,.12,0
119,2020-04-01 07:39,10.3,0,300.9,3.5,1009.5,1014.3,52.2,.12,0
119,2020-04-01 07:40,10.3,0,295.7,3.3,1009.5,1014.3,51.5,.12,0
119,2020-04-01 07:41,10.4,0,303.1,3.6,1009.5,1014.3,51.3,.13,0
119,2020-04-01 07:42,10.4,0,299.9,2.8,1009.5,1014.3,51.7,.13,0
119,2020-04-01 07:43,10.3,0,308.9,3.4,1009.5,1014.3,52,.14,0
119,2020-04-01 07:44,10.3,0,300.7,3.2,1009.5,1014.3,52,.14,0
119,2020-04-01 07:45,10.4,0,296.6,3.5,1009.5,1014.3,51.1,.15,0
119,2020-04-01 07:46,10.4,0,303.5,3.3,1009.5,1014.3,52,.15,0
119,2020-04-01 07:47,10.4,0,299.8,3.3,1009.5,1014.3,51.8,.16,0
119,2020-04-01 07:48,10.4,0,302.9,3.3,1009.4,1014.2,51.5,.17,0
119,2020-04-01 07:49,10.4,0,305.1,3.2,1009.4,1014.2,51.4,.17,0
119,2020-04-01 07:50,10.4,0,291.3,2.7,1009.4,1014.2,51.3,.18,0
119,2020-04-01 07:51,10.4,0,305.6,2.9,1009.4,1014.2,52.6,.18,0
119,2020-04-01 07:52,10.4,0,294.3,3,1009.4,1014.2,52.8,.19,0
119,2020-04-01 07:53,10.4,0,298,2.7,1009.4,1014.2,51.6,.19,0
119,2020-04-01 07:54,10.4,0,305.9,3.4,1009.4,1014.2,52,.2,0
119,2020-04-01 07:55,10.4,0,301.8,2.7,1009.4,1014.2,50.8,.21,0
119,2020-04-01 07:56,10.5,0,306.7,2.2,1009.4,1014.2,51.5,.21,0
119,2020-04-01 07:57,10.5,0,322.7,3.3,1009.5,1014.3,50.2,.22,0
119,2020-04-01 07:58,10.5,0,293.6,2.5,1009.5,1014.3,50.7,.23,0
119,2020-04-01 07:59,10.6,0,301.8,2.6,1009.4,1014.2,49.8,.23,0
119,2020-04-01 08:00,10.6,0,299,2.2,1009.5,1014.3,51.1,.24,0
119,2020-04-01 08:01,10.6,0,306.2,2.5,1009.5,1014.3,50.5,.25,0
119,2020-04-01 08:02,10.6,0,299.6,1.7,1009.5,1014.3,49.7,.25,0
119,2020-04-01 08:03,10.7,0,323,1.7,1009.5,1014.3,50.9,.26,0
119,2020-04-01 08:04,10.7,0,32.7,1.1,1009.5,1014.3,48.4,.27,0
119,2020-04-01 08:05,10.7,0,9.5,1.3,1009.6,1014.4,50.6,.28,0
119,2020-04-01 08:06,10.7,0,325.3,1.1,1009.6,1014.4,51.1,.28,0
119,2020-04-01 08:07,10.8,0,324.2,1.3,1009.6,1014.4,49.6,.29,0
119,2020-04-01 08:08,10.8,0,336.9,1.2,1009.6,1014.4,48.8,.3,0
119,2020-04-01 08:09,10.8,0,341.1,1.2,1009.6,1014.4,48.9,.31,0
119,2020-04-01 08:10,10.9,0,340.8,1.1,1009.6,1014.4,49.6,.31,0
119,2020-04-01 08:11,10.9,0,12.5,1.7,1009.6,1014.4,48.6,.32,0
119,2020-04-01 08:12,10.9,0,333.7,2.2,1009.6,1014.4,48.5,.33,0
119,2020-04-01 08:13,10.9,0,333.4,1.7,1009.7,1014.5,48.5,.34,0
119,2020-04-01 08:14,10.9,0,324.7,1.8,1009.7,1014.5,49.4,.35,0
119,2020-04-01 08:15,11,0,334.6,1.5,1009.7,1014.5,49.4,.36,0
119,2020-04-01 08:16,11,0,296.3,1.4,1009.7,1014.5,49.3,.36,0
119,2020-04-01 08:17,11,0,334.2,1.7,1009.7,1014.5,47.2,.37,0
119,2020-04-01 08:18,11,0,324.7,1.6,1009.8,1014.6,49.7,.38,0
119,2020-04-01 08:19,11,0,308.8,2.5,1009.8,1014.6,48.6,.39,0
119,2020-04-01 08:20,11,0,287.1,2.7,1009.8,1014.6,50.6,.4,0
119,2020-04-01 08:21,11,0,315.2,2.8,1009.8,1014.6,48,.41,0
119,2020-04-01 08:22,11,0,307.6,2.3,1009.8,1014.6,48.4,.42,0
119,2020-04-01 08:23,11,0,314.3,2.4,1009.8,1014.6,47.9,.43,0
119,2020-04-01 08:24,11,0,306.7,1.8,1009.8,1014.6,48.6,.43,0
119,2020-04-01 08:25,11.1,0,317.9,2.4,1009.8,1014.6,49.7,.44,0
119,2020-04-01 08:26,11.1,0,318.9,2.7,1009.8,1014.6,47.1,.45,0
119,2020-04-01 08:27,11.1,0,319.4,2.3,1009.9,1014.7,49.3,.46,0
119,2020-04-01 08:28,11.1,0,313.4,1.5,1009.9,1014.7,48.8,.47,0
119,2020-04-01 08:29,11.2,0,331.6,3.6,1009.9,1014.7,47.6,.49,0
119,2020-04-01 08:30,11.2,0,329.4,2.2,1009.9,1014.7,46.7,.5,0
119,2020-04-01 08:31,11.2,0,322.5,1.6,1009.9,1014.7,47.4,.51,0
119,2020-04-01 08:32,11.3,0,262.2,1,1009.9,1014.7,48.5,.52,0
119,2020-04-01 08:33,11.4,0,268.4,.6,1009.9,1014.7,48.7,.52,0
119,2020-04-01 08:34,11.4,0,299.7,1.6,1009.9,1014.7,48.7,.54,0
119,2020-04-01 08:35,11.4,0,321,1.2,1009.9,1014.7,47.2,.55,0
119,2020-04-01 08:36,11.5,0,311.5,.8,1009.9,1014.7,48.3,.56,0
119,2020-04-01 08:37,11.5,0,313.1,1.6,1009.9,1014.7,47.8,.57,0
119,2020-04-01 08:38,11.5,0,286.8,1.9,1009.9,1014.7,46.3,.58,0
119,2020-04-01 08:39,11.5,0,285.3,1.7,1009.9,1014.7,46.4,.6,0
119,2020-04-01 08:40,11.5,0,296.7,2.2,1010,1014.8,47,.61,0
119,2020-04-01 08:41,11.5,0,267.4,2,1010,1014.8,46,.62,0
119,2020-04-01 08:42,11.5,0,284.2,1.6,1010,1014.8,46.2,.63,0
119,2020-04-01 08:43,11.5,0,327.9,2.3,1010,1014.8,45.3,.65,0
119,2020-04-01 08:44,11.6,0,284,3,1010,1014.8,48.2,.66,0
119,2020-04-01 08:45,11.6,0,282.9,1.8,1010,1014.8,46.3,.67,0
119,2020-04-01 08:46,11.7,0,293.1,2.9,1010,1014.8,47.1,.69,0
119,2020-04-01 08:47,11.7,0,302.3,3.1,1010,1014.8,45.4,.7,0
119,2020-04-01 08:48,11.7,0,321.3,3.9,1010.1,1014.9,46,.71,0
119,2020-04-01 08:49,11.6,0,298.9,3.4,1010.1,1014.9,46.1,.73,0
119,2020-04-01 08:50,11.7,0,281.6,3.3,1010.1,1014.9,47,.74,0
119,2020-04-01 08:51,11.7,0,282.6,3,1010.1,1014.9,46.2,.76,0
119,2020-04-01 08:52,11.7,0,298.7,2.5,1010.1,1014.9,45.1,.77,0
119,2020-04-01 08:53,11.7,0,273.4,2.7,1010.1,1014.9,46.1,.78,0
119,2020-04-01 08:54,11.8,0,297.3,2.3,1010.1,1014.9,44.7,.8,0
119,2020-04-01 08:55,11.7,0,311.5,2.4,1010.1,1014.9,45.7,.81,0
119,2020-04-01 08:56,11.7,0,287.7,2.3,1010.1,1014.9,44.8,.83,0
119,2020-04-01 08:57,11.7,0,288.2,2.4,1010.1,1014.9,45.8,.84,0
119,2020-04-01 08:58,11.8,0,280.8,2.8,1010.1,1014.9,44.9,.85,0
119,2020-04-01 08:59,11.8,0,270.3,2.5,1010.1,1014.9,46.3,.87,0
119,2020-04-01 09:00,11.8,0,300.2,2.8,1010.1,1014.9,45.5,.88,0
119,2020-04-01 09:01,11.9,0,281.8,3.4,1010.2,1015,45.9,.89,0
119,2020-04-01 09:02,11.9,0,298.1,3.7,1010.1,1014.9,45.5,.91,0
119,2020-04-01 09:03,11.8,0,301.5,3.4,1010.2,1015,45.4,.92,0
119,2020-04-01 09:04,11.8,0,284.5,2.6,1010.2,1015,45.6,.94,0
119,2020-04-01 09:05,11.8,0,296.3,3.3,1010.2,1015,45,.95,0
119,2020-04-01 09:06,11.8,0,299,2.9,1010.2,1015,44.4,.97,0
119,2020-04-01 09:07,11.8,0,290.4,3.3,1010.2,1015,45.7,.99,0
119,2020-04-01 09:08,11.8,0,297.8,2.8,1010.2,1015,45,1,0
119,2020-04-01 09:09,11.9,0,274.4,2,1010.2,1015,45.2,1.02,0
119,2020-04-01 09:10,12,0,315,2.6,1010.2,1015,45.5,1.04,0
119,2020-04-01 09:11,12,0,312.2,1.8,1010.2,1015,45.1,1.05,0
119,2020-04-01 09:12,12.1,0,301.3,2.3,1010.2,1015,46,1.08,0
119,2020-04-01 09:13,12,0,302.7,3.2,1010.3,1015.1,44.2,1.1,0
119,2020-04-01 09:14,12.1,0,273.5,2.5,1010.3,1015.1,45.8,1.12,0
119,2020-04-01 09:15,12.1,0,307.2,2.4,1010.3,1015.1,44.2,1.13,0
119,2020-04-01 09:16,12.1,0,286.4,2.9,1010.3,1015.1,45.7,1.15,0
119,2020-04-01 09:17,12.2,0,311.4,3.4,1010.3,1015.1,44.9,1.16,0
119,2020-04-01 09:18,12.1,0,299,3.1,1010.3,1015.1,44.6,1.19,0
119,2020-04-01 09:19,12.1,0,279.7,2,1010.3,1015.1,45.2,1.21,0
119,2020-04-01 09:20,12.2,0,302.2,3.3,1010.3,1015.1,46.2,1.22,0
119,2020-04-01 09:21,12.2,0,303.5,3.5,1010.3,1015.1,44.1,1.24,0
119,2020-04-01 09:22,12.2,0,306.7,3.8,1010.3,1015.1,44.6,1.26,0
119,2020-04-01 09:23,12,0,304.7,4.2,1010.3,1015.1,45.3,1.28,0
119,2020-04-01 09:24,12.1,0,286.2,2.7,1010.3,1015.1,44.7,1.3,0
119,2020-04-01 09:25,12.3,0,273,2.5,1010.3,1015.1,46.1,1.32,0
119,2020-04-01 09:26,12.3,0,292.6,3,1010.3,1015.1,44.9,1.34,0
119,2020-04-01 09:27,12.3,0,291.3,3.1,1010.3,1015.1,44.6,1.36,0
119,2020-04-01 09:28,12.3,0,290.4,2.5,1010.3,1015.1,44.8,1.38,0
119,2020-04-01 09:29,12.4,0,288.3,1.6,1010.2,1015,45.3,1.4,0
119,2020-04-01 09:30,12.4,0,294.8,2,1010.2,1015,44.3,1.41,0
119,2020-04-01 09:31,12.4,0,266.2,2.3,1010.2,1015,45.1,1.43,0
119,2020-04-01 09:32,12.3,0,295.2,2.8,1010.2,1015,43.5,1.45,0
119,2020-04-01 09:33,12.2,0,299.3,2.2,1010.2,1015,44,1.47,0
119,2020-04-01 09:34,12.2,0,336.2,2.1,1010.2,1015,43.8,1.49,0
119,2020-04-01 09:35,12.3,0,282.3,1.5,1010.2,1015,45.8,1.51,0
119,2020-04-01 09:36,12.4,0,262.2,1.5,1010.2,1015,44,1.53,0
119,2020-04-01 09:37,12.5,0,274.9,2.2,1010.2,1015,45.9,1.55,0
119,2020-04-01 09:38,12.5,0,282.8,2.8,1010.2,1015,43.8,1.57,0
119,2020-04-01 09:39,12.5,0,281.9,2,1010.2,1015,45.2,1.59,0
119,2020-04-01 09:40,12.6,0,299.9,2.3,1010.2,1015,44.3,1.6,0
119,2020-04-01 09:41,12.6,0,310.3,2.8,1010.2,1015,44.9,1.62,0
119,2020-04-01 09:42,12.6,0,271.5,2.1,1010.2,1015,45.3,1.64,0
119,2020-04-01 09:43,12.8,0,269.6,2.6,1010.2,1015,45.4,1.66,0
119,2020-04-01 09:44,12.7,0,274.2,3.3,1010.2,1015,44.2,1.68,0
119,2020-04-01 09:45,12.6,0,300.6,4.5,1010.1,1014.9,44.6,1.7,0
119,2020-04-01 09:46,12.4,0,294.8,3.4,1010.2,1015,43.5,1.72,0
119,2020-04-01 09:47,12.4,0,293.7,2.7,1010.2,1015,45.3,1.74,0
119,2020-04-01 09:48,12.6,0,287,2.3,1010.2,1015,45.6,1.77,0
119,2020-04-01 09:49,12.7,0,286.2,2.5,1010.2,1015,45.9,1.79,0
119,2020-04-01 09:50,12.7,0,296,3.4,1010.2,1015,43.6,1.81,0
119,2020-04-01 09:51,12.6,0,293.4,3.4,1010.3,1015.1,44,1.83,0
119,2020-04-01 09:52,12.5,0,294.4,3.4,1010.3,1015.1,43.6,1.86,0
119,2020-04-01 09:53,12.5,0,299.8,3.6,1010.3,1015.1,44.8,1.88,0
119,2020-04-01 09:54,12.6,0,310.5,3.5,1010.3,1015.1,43.7,1.9,0
119,2020-04-01 09:55,12.5,0,292.2,2.7,1010.3,1015.1,45.3,1.93,0
119,2020-04-01 09:56,12.7,0,286.4,2.7,1010.3,1015.1,43.8,1.95,0
119,2020-04-01 09:57,12.7,0,305.4,3.6,1010.3,1015.1,44.9,1.97,0
119,2020-04-01 09:58,12.7,0,296.5,4.3,1010.3,1015.1,43.7,2,60
119,2020-04-01 09:59,12.7,0,292.3,4.3,1010.3,1015.1,45.2,2.02,120
119,2020-04-01 10:00,12.6,0,299.5,4.8,1010.3,1015.1,43.6,2.05,180
119,2020-04-01 10:01,12.7,0,300.8,4.5,1010.3,1015.1,45,2.07,240
119,2020-04-01 10:02,12.6,0,291.3,4.6,1010.3,1015.1,44.6,2.08,300
119,2020-04-01 10:03,12.5,0,294.6,3.7,1010.3,1015.1,43.4,2.1,360
119,2020-04-01 10:04,12.5,0,287,3.5,1010.3,1015.1,44.9,2.13,360
119,2020-04-01 10:05,12.7,0,290.5,4.5,1010.3,1015.1,44.7,2.15,360
119,2020-04-01 10:06,12.8,0,295.2,3.9,1010.3,1015.1,44.3,2.17,360
119,2020-04-01 10:07,12.7,0,302.9,3.4,1010.3,1015.1,44.2,2.19,360
119,2020-04-01 10:08,12.7,0,303.3,3.1,1010.3,1015.1,44.7,2.21,360
119,2020-04-01 10:09,12.8,0,302.8,3.4,1010.3,1015.1,44.1,2.23,360
119,2020-04-01 10:10,12.8,0,298.4,4,1010.3,1015.1,44.5,2.26,360
119,2020-04-01 10:11,12.8,0,304.2,4.7,1010.3,1015.1,44.5,2.28,360
119,2020-04-01 10:12,12.8,0,304,5.2,1010.3,1015.1,45.3,2.3,360
119,2020-04-01 10:13,12.7,0,292,4,1010.3,1015.1,44.3,2.33,420
119,2020-04-01 10:14,12.9,0,295.6,3.5,1010.3,1015.1,44.5,2.34,480
119,2020-04-01 10:15,13,0,282.5,2.9,1010.3,1015.1,45.4,2.38,540
119,2020-04-01 10:16,13.2,0,290.7,3.9,1010.3,1015.1,44.1,2.41,600
119,2020-04-01 10:17,13.2,0,295.6,3.7,1010.3,1015.1,44.6,2.44,660
119,2020-04-01 10:18,13.2,0,295.6,4.3,1010.3,1015.1,43.5,2.48,720
119,2020-04-01 10:19,13,0,298.3,4.3,1010.3,1015.1,43.9,2.51,780
119,2020-04-01 10:20,13,0,305.3,4,1010.3,1015.1,44.5,2.55,840
119,2020-04-01 10:21,13.3,0,302.6,3,1010.3,1015.1,45,2.58,900
119,2020-04-01 10:22,13.5,0,293.1,2.4,1010.3,1015.1,44.3,2.62,960
119,2020-04-01 10:23,13.7,0,302,3.1,1010.3,1015.1,44.2,2.65,1020
119,2020-04-01 10:24,13.4,0,320.3,4,1010.3,1015.1,43.1,2.68,1080
119,2020-04-01 10:25,13.4,0,302.2,4,1010.3,1015.1,44.1,2.72,1140
119,2020-04-01 10:26,13.4,0,322.5,4.6,1010.3,1015.1,43.8,2.75,1200
119,2020-04-01 10:27,13.3,0,331.3,4.3,1010.3,1015.1,43.2,2.79,1260
119,2020-04-01 10:28,13.4,0,286.2,3.2,1010.3,1015.1,44.9,2.82,1320
