지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-02-01 05:21,4.5,4.2,294.3,0,1010.4,1017.7,93.5,0,0
131,2021-02-01 05:22,4.5,4.2,291.2,0,1010.4,1017.7,93.3,0,0
131,2021-02-01 05:23,4.5,4.2,274.3,.3,1010.4,1017.7,93.2,0,0
131,2021-02-01 05:24,4.5,4.2,263.4,.4,1010.4,1017.7,93.4,0,0
131,2021-02-01 05:25,4.5,4.2,261,.6,1010.4,1017.7,93,0,0
131,2021-02-01 05:26,4.5,4.2,277.2,.4,1010.4,1017.7,92.4,0,0
131,2021-02-01 05:27,4.5,4.2,317.1,0,1010.3,1017.6,93.5,0,0
131,2021-02-01 05:28,4.5,4.2,0,0,1010.3,1017.6,93.6,0,0
131,2021-02-01 05:29,4.5,4.2,0,0,1010.3,1017.6,92.9,0,0
131,2021-02-01 05:30,4.5,4.2,221.5,0,1010.3,1017.6,93.4,0,0
131,2021-02-01 05:31,4.5,4.2,0,0,1010.4,1017.7,92.6,0,0
131,2021-02-01 05:32,4.5,4.2,0,0,1010.4,1017.7,91.7,0,0
131,2021-02-01 05:33,4.5,4.2,0,0,1010.4,1017.7,93,0,0
131,2021-02-01 05:34,4.5,4.2,0,0,1010.4,1017.7,93.1,0,0
131,2021-02-01 05:35,4.5,4.2,0,0,1010.4,1017.7,93.3,0,0
131,2021-02-01 05:36,4.6,4.2,0,0,1010.4,1017.7,93.7,0,0
131,2021-02-01 05:37,4.6,4.2,301.1,0,1010.3,1017.6,93.8,0,0
131,2021-02-01 05:38,4.6,4.2,300.2,.3,1010.3,1017.6,93.8,0,0
131,2021-02-01 05:39,4.6,4.2,309.9,0,1010.3,1017.6,93.3,0,0
131,2021-02-01 05:40,4.6,4.2,314.8,.2,1010.3,1017.6,93.7,0,0
131,2021-02-01 05:41,4.5,4.2,318.5,0,1010.3,1017.6,93,0,0
131,2021-02-01 05:42,4.5,4.2,0,0,1010.2,1017.5,92.9,0,0
131,2021-02-01 05:43,4.5,4.2,0,0,1010.2,1017.5,93.5,0,0
131,2021-02-01 05:44,4.5,4.2,0,0,1010.2,1017.5,93.1,0,0
131,2021-02-01 05:45,4.5,4.2,0,0,1010.2,1017.5,93.2,0,0
131,2021-02-01 05:46,4.6,4.2,144.9,0,1010.2,1017.5,93,0,0
131,2021-02-01 05:47,4.6,4.2,196.5,.1,1010.2,1017.5,93.5,0,0
131,2021-02-01 05:48,4.6,4.2,0,0,1010.3,1017.6,93.4,0,0
131,2021-02-01 05:49,4.6,4.2,0,0,1010.3,1017.6,93.2,0,0
131,2021-02-01 05:50,4.6,4.2,0,0,1010.2,1017.5,93.2,0,0
131,2021-02-01 05:51,4.6,4.2,0,0,1010.2,1017.5,93.8,0,0
131,2021-02-01 05:52,4.6,4.2,0,0,1010.1,1017.4,93.2,0,0
131,2021-02-01 05:53,4.6,4.2,250.6,.1,1010.1,1017.4,93.1,0,0
131,2021-02-01 05:54,4.7,4.2,225.1,.1,1010.1,1017.4,93.4,0,0
131,2021-02-01 05:55,4.8,4.2,0,0,1010,1017.3,93.6,0,0
131,2021-02-01 05:56,4.7,4.2,193.8,0,1010,1017.3,93.1,0,0
131,2021-02-01 05:57,4.7,4.2,175.5,0,1010,1017.3,93.2,0,0
131,2021-02-01 05:58,4.8,4.2,0,0,1010,1017.3,93.8,0,0
131,2021-02-01 05:59,4.7,4.2,222.4,.2,1010,1017.3,93.2,0,0
131,2021-02-01 06:00,4.6,4.2,222.8,.4,1010,1017.3,93.1,0,0
131,2021-02-01 06:01,4.7,4.2,234.3,.4,1010,1017.3,93.6,0,0
131,2021-02-01 06:02,4.7,4.2,243.4,.4,1010,1017.3,93.3,0,0
131,2021-02-01 06:03,4.6,4.2,242.6,.3,1010.1,1017.4,93,0,0
131,2021-02-01 06:04,4.6,4.2,250.5,.2,1010.1,1017.4,93.7,0,0
131,2021-02-01 06:05,4.6,4.2,220.2,.3,1010.1,1017.4,93.1,0,0
131,2021-02-01 06:06,4.6,4.2,219.2,.4,1010.1,1017.4,93.2,0,0
131,2021-02-01 06:07,4.6,4.2,202.8,.5,1010.1,1017.4,93.7,0,0
131,2021-02-01 06:08,4.6,4.2,198.7,.5,1010,1017.3,93.1,0,0
131,2021-02-01 06:09,4.7,4.2,194.9,.6,1010,1017.3,93.2,0,0
131,2021-02-01 06:10,4.8,4.2,200,.5,1010,1017.3,93.6,0,0
131,2021-02-01 06:11,4.8,4.2,206.1,.6,1010,1017.3,93.5,0,0
131,2021-02-01 06:12,4.8,4.2,217.9,.6,1010,1017.3,93.5,0,0
131,2021-02-01 06:13,4.8,4.2,224.8,.5,1010,1017.3,93.4,0,0
131,2021-02-01 06:14,4.8,4.2,229.4,.4,1010,1017.3,93.9,0,0
131,2021-02-01 06:15,4.8,4.2,228.9,.3,1010,1017.3,93.6,0,0
131,2021-02-01 06:16,4.8,4.2,209.5,0,1009.9,1017.2,93.4,0,0
131,2021-02-01 06:17,4.8,4.2,0,0,1009.9,1017.2,93.3,0,0
131,2021-02-01 06:18,4.8,4.2,172.1,0,1009.9,1017.2,93.9,0,0
131,2021-02-01 06:19,4.9,4.2,196,.2,1009.9,1017.2,93.3,0,0
131,2021-02-01 06:20,4.9,4.2,227.6,.2,1009.9,1017.2,93.6,0,0
131,2021-02-01 06:21,4.9,4.2,230.2,.2,1009.9,1017.2,93.8,0,0
131,2021-02-01 06:22,4.9,4.2,245.5,.2,1009.9,1017.2,93.4,0,0
131,2021-02-01 06:23,4.9,4.2,238.5,.3,1009.9,1017.2,93.5,0,0
131,2021-02-01 06:24,4.9,4.2,232.2,0,1009.9,1017.2,93.7,0,0
131,2021-02-01 06:25,4.9,4.2,0,0,1009.9,1017.2,93.2,0,0
131,2021-02-01 06:26,4.9,4.2,0,0,1009.8,1017.1,93.7,0,0
131,2021-02-01 06:27,4.9,4.2,187,.1,1009.8,1017.1,94,0,0
131,2021-02-01 06:28,5,4.2,198.1,0,1009.8,1017.1,93.3,0,0
131,2021-02-01 06:29,5,4.2,192,.1,1009.8,1017.1,92.5,0,0
131,2021-02-01 06:30,5,4.2,215.1,0,1009.8,1017.1,93.4,0,0
131,2021-02-01 06:31,5,4.2,0,0,1009.8,1017.1,94.1,0,0
131,2021-02-01 06:32,5,4.2,0,0,1009.8,1017.1,93.6,0,0
131,2021-02-01 06:33,5,4.2,0,0,1009.7,1017,93.9,0,0
131,2021-02-01 06:34,5,4.2,150,0,1009.7,1017,93.4,0,0
131,2021-02-01 06:35,5,4.2,0,0,1009.7,1017,93.9,0,0
131,2021-02-01 06:36,5,4.2,201.7,0,1009.7,1017,93.5,0,0
131,2021-02-01 06:37,5,4.2,0,0,1009.7,1017,94,0,0
131,2021-02-01 06:38,5,4.2,0,0,1009.8,1017.1,93.5,0,0
131,2021-02-01 06:39,5,4.2,0,0,1009.8,1017.1,93.7,0,0
131,2021-02-01 06:40,5,4.2,0,0,1009.7,1017,93.8,0,0
131,2021-02-01 06:41,5,4.2,0,0,1009.7,1017,93.5,0,0
131,2021-02-01 06:42,5.1,4.2,0,0,1009.7,1017,93.5,0,0
131,2021-02-01 06:43,5.1,4.2,0,0,1009.7,1017,94,0,0
131,2021-02-01 06:44,5.1,4.2,0,0,1009.7,1017,93.6,0,0
131,2021-02-01 06:45,5.2,4.2,0,0,1009.7,1017,93.5,0,0
131,2021-02-01 06:46,5.3,4.2,282.7,.2,1009.7,1017,93.8,0,0
131,2021-02-01 06:47,5.3,4.2,281.2,.7,1009.8,1017.1,93.7,0,0
131,2021-02-01 06:48,5.3,4.2,277.7,.7,1009.8,1017.1,93.4,0,0
131,2021-02-01 06:49,5.2,4.2,273.3,1,1009.8,1017.1,93.6,0,0
131,2021-02-01 06:50,5.1,4.2,272.3,1,1009.8,1017.1,93.6,0,0
131,2021-02-01 06:51,5.1,4.2,281.3,.9,1009.9,1017.2,93.2,0,0
131,2021-02-01 06:52,5.1,4.2,280.5,.9,1009.9,1017.2,93.6,0,0
131,2021-02-01 06:53,5.1,4.2,278.9,1,1009.9,1017.2,93.6,0,0
131,2021-02-01 06:54,5.2,4.2,285.3,1,1009.9,1017.2,93.4,0,0
131,2021-02-01 06:55,5.3,4.2,281.3,.8,1009.9,1017.2,93.5,0,0
131,2021-02-01 06:56,5.3,4.2,296.1,.6,1009.9,1017.2,94,0,0
131,2021-02-01 06:57,5.4,4.2,285.2,.5,1009.9,1017.2,93.4,0,0
131,2021-02-01 06:58,5.4,4.2,284.5,.7,1009.8,1017.1,94.2,0,0
131,2021-02-01 06:59,5.4,4.2,283.8,.7,1009.8,1017.1,93.6,0,0
131,2021-02-01 07:00,5.5,4.2,289.6,.4,1009.8,1017.1,93.6,0,0
131,2021-02-01 07:01,5.4,4.2,292.1,.7,1009.8,1017.1,94,0,0
131,2021-02-01 07:02,5.4,4.2,292,.6,1009.8,1017.1,93.3,0,0
131,2021-02-01 07:03,5.4,4.2,296.6,.7,1009.8,1017.1,93.1,0,0
131,2021-02-01 07:04,5.3,4.2,297.7,.8,1009.8,1017.1,93.7,0,0
131,2021-02-01 07:05,5.3,4.2,313.3,.5,1009.8,1017.1,93.2,0,0
131,2021-02-01 07:06,5.3,4.2,312,.5,1009.8,1017.1,93.2,0,0
131,2021-02-01 07:07,5.4,4.2,301.4,.7,1009.8,1017.1,93.8,0,0
131,2021-02-01 07:08,5.4,4.2,311.5,.6,1009.8,1017.1,93.3,0,0
131,2021-02-01 07:09,5.3,4.2,335.3,.4,1009.8,1017.1,93.3,0,0
131,2021-02-01 07:10,5.3,4.2,318.6,.3,1009.8,1017.1,93.7,0,0
131,2021-02-01 07:11,5.2,4.2,320.1,.4,1009.8,1017.1,93.1,0,0
131,2021-02-01 07:12,5.1,4.2,336.8,.6,1009.8,1017.1,92.9,0,0
131,2021-02-01 07:13,5.1,4.2,344,.7,1009.8,1017.1,92.9,0,0
131,2021-02-01 07:14,5.1,4.2,329.4,.4,1009.8,1017.1,93.5,0,0
131,2021-02-01 07:15,5.1,4.2,294.3,.4,1009.8,1017.1,92.9,0,0
131,2021-02-01 07:16,5.1,4.2,275.7,.5,1009.8,1017.1,93.2,0,0
131,2021-02-01 07:17,5.1,4.2,295.8,.4,1009.8,1017.1,93.2,0,0
131,2021-02-01 07:18,5.1,4.2,324.9,.2,1009.8,1017.1,93.1,0,0
131,2021-02-01 07:19,5.1,4.2,282,.1,1009.8,1017.1,93.7,0,0
131,2021-02-01 07:20,5.2,4.2,289.7,.5,1009.8,1017.1,93.2,0,0
131,2021-02-01 07:21,5.1,4.2,317.3,.6,1009.8,1017.1,93.5,0,0
131,2021-02-01 07:22,5.1,4.2,313,.6,1009.8,1017.1,93.5,0,0
131,2021-02-01 07:23,5.1,4.2,310,.8,1009.8,1017.1,93,0,0
131,2021-02-01 07:24,5.1,4.2,300.4,1,1009.8,1017.1,93.5,0,0
131,2021-02-01 07:25,5.1,4.2,279.9,.8,1009.7,1017,93.3,0,0
131,2021-02-01 07:26,5.1,4.2,271.3,.8,1009.7,1017,93,0,0
131,2021-02-01 07:27,5,4.2,278.5,.6,1009.7,1017,93.2,0,0
131,2021-02-01 07:28,5,4.2,274.1,.2,1009.7,1017,93.3,0,0
131,2021-02-01 07:29,5,4.2,227.5,0,1009.6,1016.9,92.9,0,0
131,2021-02-01 07:30,5,4.2,207.8,.3,1009.6,1016.9,93.3,0,0
131,2021-02-01 07:31,4.9,4.2,254.1,.2,1009.6,1016.9,92.8,0,0
131,2021-02-01 07:32,4.9,4.2,254.8,.9,1009.6,1016.9,92.8,0,0
131,2021-02-01 07:33,4.9,4.2,266.3,1,1009.7,1017,92.7,0,0
131,2021-02-01 07:34,4.9,4.2,275.7,1.2,1009.7,1017,93.5,0,0
131,2021-02-01 07:35,4.9,4.2,277.2,1.1,1009.7,1017,93,0,0
131,2021-02-01 07:36,4.9,4.2,277.5,1.1,1009.7,1017,93,0,0
131,2021-02-01 07:37,4.9,4.2,252.3,.5,1009.7,1017,93,0,0
131,2021-02-01 07:38,4.9,4.2,255,.3,1009.7,1017,93.1,0,0
131,2021-02-01 07:39,4.9,4.2,231,.1,1009.7,1017,93.6,0,0
131,2021-02-01 07:40,4.9,4.2,231,.3,1009.7,1017,93.2,0,0
131,2021-02-01 07:41,4.9,4.2,242.2,.7,1009.7,1017,93.1,0,0
131,2021-02-01 07:42,4.9,4.2,245.7,.5,1009.7,1017,93.3,0,0
131,2021-02-01 07:43,4.9,4.2,250.7,.3,1009.6,1016.9,93.8,0,0
131,2021-02-01 07:44,4.9,4.2,242.7,.8,1009.6,1016.9,93.1,0,0
131,2021-02-01 07:45,4.9,4.2,255.9,.7,1009.6,1016.9,93.3,0,0
131,2021-02-01 07:46,4.9,4.2,265.3,.6,1009.6,1016.9,93.9,0,0
131,2021-02-01 07:47,4.9,4.2,282.5,.5,1009.6,1016.9,93.4,0,0
131,2021-02-01 07:48,5,4.2,285.1,.2,1009.6,1016.9,93.5,0,0
131,2021-02-01 07:49,5,4.2,0,0,1009.6,1016.9,93.9,0,0
131,2021-02-01 07:50,5,4.2,259.7,0,1009.7,1017,93.3,0,0
131,2021-02-01 07:51,5,4.2,285.1,.6,1009.7,1017,93.9,0,0
131,2021-02-01 07:52,5,4.2,288.4,.7,1009.7,1017,93.3,0,0
131,2021-02-01 07:53,5,4.2,273,1.1,1009.8,1017.1,93.4,0,0
131,2021-02-01 07:54,5,4.2,279.5,1,1009.8,1017.1,94,0,0
131,2021-02-01 07:55,5,4.2,275.4,.9,1009.8,1017.1,93.3,0,0
131,2021-02-01 07:56,5,4.2,250.3,.4,1009.8,1017.1,93.6,0,0
131,2021-02-01 07:57,5,4.2,246.1,.2,1009.8,1017.1,93.7,0,0
131,2021-02-01 07:58,5,4.2,208.9,.3,1009.8,1017.1,93.8,0,0
131,2021-02-01 07:59,5.1,4.2,247.4,.2,1009.8,1017.1,93.4,0,0
131,2021-02-01 08:00,5.1,4.2,261.8,.8,1009.8,1017.1,93.6,0,0
131,2021-02-01 08:01,5.1,4.2,266.4,.5,1009.8,1017.1,94.2,0,0
131,2021-02-01 08:02,5.1,4.2,266.7,.4,1009.8,1017.1,93.5,0,0
131,2021-02-01 08:03,5.2,4.2,260.1,.2,1009.8,1017.1,93.6,0,0
131,2021-02-01 08:04,5.3,4.2,259.3,.1,1009.8,1017.1,93.8,0,0
131,2021-02-01 08:05,5.3,4.2,240.1,0,1009.8,1017.1,93.9,0,0
131,2021-02-01 08:06,5.3,4.2,221.7,.4,1009.8,1017.1,93.4,0,0
131,2021-02-01 08:07,5.3,4.2,218.2,.8,1009.8,1017.1,93.5,0,0
131,2021-02-01 08:08,5.3,4.2,214.8,.7,1009.7,1017,94,0,0
131,2021-02-01 08:09,5.3,4.2,195.9,.7,1009.7,1017,93.6,0,0
131,2021-02-01 08:10,5.3,4.2,200.9,.6,1009.7,1017,93.5,0,0
131,2021-02-01 08:11,5.4,4.2,210.2,.5,1009.7,1017,94,0,0
131,2021-02-01 08:12,5.4,4.2,217.2,.5,1009.7,1017,93.8,0,0
131,2021-02-01 08:13,5.4,4.2,213.8,.7,1009.7,1017,93.5,0,0
131,2021-02-01 08:14,5.4,4.2,209.4,.6,1009.7,1017,93.7,0,0
131,2021-02-01 08:15,5.4,4.2,193,.6,1009.7,1017,93.8,0,0
131,2021-02-01 08:16,5.4,4.2,189.1,.9,1009.7,1017,93.5,0,0
131,2021-02-01 08:17,5.4,4.2,191.3,.8,1009.7,1017,93.5,0,0
131,2021-02-01 08:18,5.5,4.2,185.4,.8,1009.7,1017,94.1,.01,0
131,2021-02-01 08:19,5.5,4.2,177.7,.9,1009.7,1017,93.4,.01,0
131,2021-02-01 08:20,5.5,4.2,181.1,1,1009.7,1017,93.5,.01,0
131,2021-02-01 08:21,5.5,4.2,176.4,.9,1009.7,1017,93.8,.01,0
131,2021-02-01 08:22,5.5,4.2,172.6,.9,1009.7,1017,93.7,.01,0
131,2021-02-01 08:23,5.5,4.2,166.4,1,1009.7,1017,93.5,.02,0
131,2021-02-01 08:24,5.5,4.2,169.4,1.1,1009.7,1017,93.5,.02,0
131,2021-02-01 08:25,5.6,4.2,172.1,1.1,1009.7,1017,94.2,.02,0
131,2021-02-01 08:26,5.6,4.2,174.2,1.1,1009.7,1017,93.7,.02,0
131,2021-02-01 08:27,5.6,4.2,174.4,1.1,1009.7,1017,93.7,.03,0
131,2021-02-01 08:28,5.6,4.2,177.5,1.1,1009.7,1017,93.7,.03,0
131,2021-02-01 08:29,5.7,4.2,174.3,.9,1009.7,1017,93.8,.03,0
131,2021-02-01 08:30,5.8,4.2,190.8,.8,1009.7,1016.9,93.6,.03,0
131,2021-02-01 08:31,5.8,4.2,188.3,.5,1009.7,1016.9,94.2,.03,0
131,2021-02-01 08:32,5.8,4.2,183.9,.7,1009.7,1016.9,93.5,.05,0
131,2021-02-01 08:33,5.8,4.2,165.2,.3,1009.7,1016.9,93.9,.05,0
131,2021-02-01 08:34,5.8,4.2,197.7,.4,1009.7,1016.9,93.6,.05,0
131,2021-02-01 08:35,5.8,4.2,183.7,0,1009.7,1016.9,93.4,.05,0
131,2021-02-01 08:36,5.8,4.2,208.6,.1,1009.8,1017.1,94,.05,0
131,2021-02-01 08:37,5.8,4.2,0,0,1009.8,1017.1,93.5,.05,0
131,2021-02-01 08:38,5.8,4.2,0,0,1009.8,1017.1,93.7,.05,0
131,2021-02-01 08:39,5.8,4.2,0,0,1009.8,1017.1,93.8,.07,0
131,2021-02-01 08:40,5.8,4.2,0,0,1009.8,1017.1,93.5,.07,0
131,2021-02-01 08:41,5.9,4.2,0,0,1009.9,1017.1,93.8,.07,0
131,2021-02-01 08:42,5.9,4.2,0,0,1009.9,1017.1,93.7,.07,0
131,2021-02-01 08:43,5.9,4.2,294.8,.2,1009.9,1017.1,93.6,.07,0
131,2021-02-01 08:44,6,4.2,307.8,.1,1009.9,1017.1,93.7,.09,0
131,2021-02-01 08:45,6,4.2,298.9,.4,1009.9,1017.1,94.1,.09,0
131,2021-02-01 08:46,6,4.2,295.7,.4,1009.9,1017.1,93.6,.09,0
131,2021-02-01 08:47,6,4.2,288.4,0,1009.9,1017.1,93.6,.1,0
131,2021-02-01 08:48,6,4.2,268.8,.2,1009.9,1017.1,93.8,.1,0
131,2021-02-01 08:49,6,4.2,277.6,.4,1009.9,1017.1,93.6,.1,0
131,2021-02-01 08:50,6.1,4.2,265.4,.5,1009.9,1017.1,93.4,.1,0
131,2021-02-01 08:51,6.1,4.2,253.8,.4,1009.9,1017.1,93.2,.1,0
131,2021-02-01 08:52,6.1,4.2,267.8,.4,1009.9,1017.1,93.7,.1,0
131,2021-02-01 08:53,6,4.2,252.4,.4,1009.9,1017.1,93.1,.11,0
131,2021-02-01 08:54,6.1,4.2,233.4,.2,1009.9,1017.1,93,.11,0
131,2021-02-01 08:55,6.1,4.2,263.8,.1,1009.9,1017.1,93.5,.11,0
131,2021-02-01 08:56,6.1,4.2,265.3,.3,1009.9,1017.1,93.5,.12,0
131,2021-02-01 08:57,6.2,4.2,280.3,.1,1009.9,1017.1,93.2,.12,0
131,2021-02-01 08:58,6.3,4.2,250.1,.1,1010,1017.2,93,.14,0
131,2021-02-01 08:59,6.3,4.2,261,.5,1010,1017.2,93.7,.14,0
131,2021-02-01 09:00,6.4,4.2,289.2,.6,1010,1017.2,93.3,.15,0
131,2021-02-01 09:01,6.4,4.2,283,.6,1010,1017.2,93.7,.15,0
131,2021-02-01 09:02,6.4,4.2,285.4,.5,1010.1,1017.3,93.1,.15,0
131,2021-02-01 09:03,6.4,4.2,284.4,.7,1010.1,1017.3,93.2,.17,0
131,2021-02-01 09:04,6.4,4.2,267.7,.6,1010.1,1017.3,93.1,.17,0
131,2021-02-01 09:05,6.4,4.2,282.1,.5,1010.1,1017.3,92.9,.17,0
131,2021-02-01 09:06,6.5,4.2,293,.1,1010.1,1017.3,93.6,.18,0
131,2021-02-01 09:07,6.5,4.2,259.6,.2,1010.1,1017.3,93,.18,0
131,2021-02-01 09:08,6.5,4.2,254,.2,1010.1,1017.3,93.5,.18,0
131,2021-02-01 09:09,6.5,4.2,255.8,.6,1010.1,1017.3,93.1,.18,0
131,2021-02-01 09:10,6.5,4.2,196.6,.3,1010.1,1017.3,93.2,.2,0
131,2021-02-01 09:11,6.6,4.2,285.6,.1,1010.1,1017.3,93.5,.2,0
131,2021-02-01 09:12,6.6,4.2,260.5,.5,1010.1,1017.3,92.9,.2,0
131,2021-02-01 09:13,6.6,,277.8,.4,1010.1,1017.3,93.7,.21,0
131,2021-02-01 09:14,6.7,,257.1,.8,1010.1,1017.3,92.9,.21,0
131,2021-02-01 09:15,6.6,,270.6,.9,1010.1,1017.3,93.4,.23,0
131,2021-02-01 09:16,6.6,,276.8,.7,1010.1,1017.3,92.9,.23,0
131,2021-02-01 09:17,6.6,,267.8,.8,1010.1,1017.3,93.3,.25,0
131,2021-02-01 09:18,6.7,,263.9,.9,1010.1,1017.3,92.9,.25,0
131,2021-02-01 09:19,6.8,,286.4,.4,1010.1,1017.3,93.4,.25,0
131,2021-02-01 09:20,6.8,,286.3,.6,1010.1,1017.3,92.9,.27,0
131,2021-02-01 09:21,6.8,,282.9,.4,1010.1,1017.3,93.4,.27,0
131,2021-02-01 09:22,6.8,,263.6,.5,1010,1017.2,92.7,.28,0
131,2021-02-01 09:23,6.9,,260.9,.6,1010,1017.2,92.8,.28,0
131,2021-02-01 09:24,6.9,,259.4,.4,1010,1017.2,93.4,.3,0
131,2021-02-01 09:25,6.9,,245.6,.3,1010,1017.2,92.6,.31,0
131,2021-02-01 09:26,6.9,,262.1,.6,1010,1017.2,93.2,.31,0
131,2021-02-01 09:27,6.9,,277.7,1,1010,1017.2,92.8,.31,0
131,2021-02-01 09:28,7,,271.5,1.3,1010,1017.2,92.7,.31,0
131,2021-02-01 09:29,7,,253,1.1,1010,1017.2,93.3,.33,0
131,2021-02-01 09:30,7,,254.3,1.3,1010.1,1017.3,92.8,.34,0
131,2021-02-01 09:31,7,,280,.8,1010.1,1017.3,93,.34,0
131,2021-02-01 09:32,7.1,,275.8,.8,1010.1,1017.3,93.1,.34,0
131,2021-02-01 09:33,7.1,,268.3,.7,1010.1,1017.3,93.2,.36,0
131,2021-02-01 09:34,7.1,,250.8,.4,1010.1,1017.3,92.6,.37,0
131,2021-02-01 09:35,7.2,,234.5,.6,1010.1,1017.3,93,.37,0
131,2021-02-01 09:36,7.2,,269.9,.6,1010.1,1017.3,93.6,.4,0
131,2021-02-01 09:37,7.4,,262.9,.6,1010.1,1017.3,93,.4,0
131,2021-02-01 09:38,7.4,,257.8,1.2,1010.1,1017.3,93.9,.41,0
131,2021-02-01 09:39,7.3,,282.6,.7,1010.1,1017.3,93.3,.43,0
131,2021-02-01 09:40,7.3,,296.8,1.2,1010,1017.2,92.7,.44,0
131,2021-02-01 09:41,7.3,,293.8,.6,1010,1017.2,93,.46,0
131,2021-02-01 09:42,7.3,,264.4,.3,1010,1017.2,92.6,.46,0
131,2021-02-01 09:43,7.3,,262.2,.6,1010,1017.2,92.5,.47,0
131,2021-02-01 09:44,7.3,,271,.5,1010,1017.2,92.7,.49,0
131,2021-02-01 09:45,7.3,,268.5,.3,1009.9,1017.1,93.1,.5,0
131,2021-02-01 09:46,7.3,,242.7,.8,1010,1017.2,92.6,.51,0
131,2021-02-01 09:47,7.3,,266.3,.8,1009.9,1017.1,92.7,.52,0
131,2021-02-01 09:48,7.4,,284,.5,1009.9,1017.1,93.3,.52,0
131,2021-02-01 09:49,7.5,,273.4,.6,1009.9,1017.1,92.8,.54,0
131,2021-02-01 09:50,7.5,,264.8,.3,1009.9,1017.1,92.7,.55,0
131,2021-02-01 09:51,7.5,,241.8,1,1009.9,1017.1,93.3,.56,0
131,2021-02-01 09:52,7.5,,264.9,.9,1010,1017.2,92.5,.57,0
131,2021-02-01 09:53,7.6,,271.7,.5,1010,1017.2,93.5,.57,0
131,2021-02-01 09:54,7.6,,282.4,.4,1010,1017.2,93.2,.58,0
131,2021-02-01 09:55,7.6,,285.3,.6,1010,1017.2,92.7,.6,0
131,2021-02-01 09:56,7.6,,272.5,.6,1010,1017.2,93.2,.61,0
131,2021-02-01 09:57,7.6,,285.2,1,1010,1017.2,92.7,.61,0
131,2021-02-01 09:58,7.6,,299.3,.8,1010,1017.2,92.5,.62,0
131,2021-02-01 09:59,7.6,,259.9,1.1,1010,1017.2,92.7,.62,0
131,2021-02-01 10:00,7.7,,265,.9,1010,1017.2,92.4,.62,0
131,2021-02-01 10:01,7.8,,254.4,1.1,1010,1017.2,92.7,.62,0
131,2021-02-01 10:02,7.8,,264.1,.9,1010.1,1017.3,92.2,.63,0
131,2021-02-01 10:03,7.8,,245.2,1.2,1010.1,1017.3,92.9,.63,0
131,2021-02-01 10:04,7.8,,268.3,.9,1010.1,1017.3,92.4,.63,0
131,2021-02-01 10:05,7.8,,247.4,.9,1010.1,1017.3,92.6,.64,0
131,2021-02-01 10:06,7.9,,270.4,.6,1010.1,1017.3,92.8,.66,0
131,2021-02-01 10:07,7.9,,261.6,.5,1010.1,1017.3,92.7,.66,0
131,2021-02-01 10:08,7.9,,266.2,.9,1010.1,1017.3,92.8,.67,0
131,2021-02-01 10:09,7.9,,250.8,1.3,1010.1,1017.3,92.4,.67,0
131,2021-02-01 10:10,8,,256.3,.8,1010.1,1017.3,92.9,.68,0
131,2021-02-01 10:11,8,,270.6,.8,1010.1,1017.3,92.4,.68,0
131,2021-02-01 10:12,8,,234,.8,1010,1017.2,92.6,.69,0
131,2021-02-01 10:13,8,,212,.8,1010,1017.2,92.4,.7,0
131,2021-02-01 10:14,8.1,,221,1.5,1010,1017.2,92.5,.72,0
131,2021-02-01 10:15,8.1,,226.7,1.8,1010,1017.2,92.7,.73,0
131,2021-02-01 10:16,8.1,,245.6,1.8,1010,1017.2,92.8,.74,0
131,2021-02-01 10:17,8,,257.3,1.5,1010,1017.2,91.8,.75,0
131,2021-02-01 10:18,8.1,,261.8,1.7,1010,1017.2,92.6,.76,0
131,2021-02-01 10:19,8.1,,257.3,1.3,1010.1,1017.3,92.1,.77,0
131,2021-02-01 10:20,8,,258.4,1.4,1010.1,1017.3,92.4,.8,0
131,2021-02-01 10:21,8.1,,321.7,.4,1010.1,1017.3,91.9,.81,0
131,2021-02-01 10:22,8.1,,248.5,1,1010.1,1017.3,92.6,.81,0
131,2021-02-01 10:23,8.1,,270.8,.5,1010.1,1017.3,91.8,.82,0
131,2021-02-01 10:24,8.1,,261.1,.7,1010.1,1017.3,92.6,.83,0
131,2021-02-01 10:25,8.1,,206,.9,1010.1,1017.3,92,.85,0
131,2021-02-01 10:26,8.1,,236,.6,1010.1,1017.3,92,.87,0
131,2021-02-01 10:27,8.1,,175.1,.9,1010,1017.2,92.4,.87,0
131,2021-02-01 10:28,8.1,,206.7,1.3,1010,1017.2,92.1,.88,0
131,2021-02-01 10:29,8.1,,177.5,1.5,1010,1017.2,91.7,.89,0
131,2021-02-01 10:30,8.1,,188.1,1.7,1010,1017.2,91.7,.91,0
131,2021-02-01 10:31,8.1,,222.5,1.9,1010,1017.2,92.3,.93,0
131,2021-02-01 10:32,8.1,,248.6,2.2,1010,1017.2,91.5,.93,0
131,2021-02-01 10:33,8.1,,238.5,.8,1010,1017.2,92,.94,0
131,2021-02-01 10:34,8.1,,218.9,2.1,1010,1017.2,91.3,.97,0
131,2021-02-01 10:35,8,,248.2,2,1010,1017.2,92,.99,9
131,2021-02-01 10:36,8,,229.9,1.7,1010,1017.2,91.3,1,9
131,2021-02-01 10:37,8,,262.2,1.4,1010,1017.2,91.6,1,9
