지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2019-12-01 05:33,5.5,0,0,0,1017,1025.8,68.3,0,0
133,2019-12-01 05:34,5.5,0,0,0,1017,1025.8,68.3,0,0
133,2019-12-01 05:35,5.5,0,0,0,1017.1,1025.9,68.2,0,0
133,2019-12-01 05:36,5.5,0,0,0,1017.1,1025.9,68.1,0,0
133,2019-12-01 05:37,5.5,0,0,0,1017.1,1025.9,68.2,0,0
133,2019-12-01 05:38,5.5,0,0,0,1017.1,1025.9,68.4,0,0
133,2019-12-01 05:39,5.5,0,0,0,1017,1025.8,68.5,0,0
133,2019-12-01 05:40,5.5,0,0,0,1017,1025.8,68.7,0,0
133,2019-12-01 05:41,5.5,0,0,0,1017,1025.8,68.9,0,0
133,2019-12-01 05:42,5.5,0,0,0,1017,1025.8,69.1,0,0
133,2019-12-01 05:43,5.5,0,0,0,1017,1025.8,69.3,0,0
133,2019-12-01 05:44,5.5,0,0,0,1017,1025.8,69.4,0,0
133,2019-12-01 05:45,5.5,0,0,0,1017,1025.8,69.4,0,0
133,2019-12-01 05:46,5.4,0,0,0,1017,1025.8,69.4,0,0
133,2019-12-01 05:47,5.4,0,0,0,1017,1025.8,69.5,0,0
133,2019-12-01 05:48,5.4,0,0,0,1016.9,1025.7,69.6,0,0
133,2019-12-01 05:49,5.4,0,0,0,1016.9,1025.7,69.7,0,0
133,2019-12-01 05:50,5.4,0,0,0,1016.9,1025.7,69.6,0,0
133,2019-12-01 05:51,5.4,0,0,0,1016.9,1025.7,69.6,0,0
133,2019-12-01 05:52,5.4,0,0,0,1017,1025.8,69.7,0,0
133,2019-12-01 05:53,5.4,0,0,0,1017,1025.8,69.7,0,0
133,2019-12-01 05:54,5.3,0,0,0,1016.9,1025.7,69.7,0,0
133,2019-12-01 05:55,5.3,0,0,0,1016.9,1025.7,69.8,0,0
133,2019-12-01 05:56,5.3,0,0,0,1016.9,1025.7,69.7,0,0
133,2019-12-01 05:57,5.3,0,0,0,1016.9,1025.7,69.7,0,0
133,2019-12-01 05:58,5.3,0,0,0,1016.9,1025.7,69.6,0,0
133,2019-12-01 05:59,5.3,0,0,.1,1016.9,1025.7,69.6,0,0
133,2019-12-01 06:00,5.3,0,6.3,.2,1016.9,1025.7,69.6,0,0
133,2019-12-01 06:01,5.3,0,0,0,1016.9,1025.7,69.4,0,0
133,2019-12-01 06:02,5.3,0,0,0,1016.9,1025.7,69.4,0,0
133,2019-12-01 06:03,5.3,0,0,0,1016.8,1025.6,69.4,0,0
133,2019-12-01 06:04,5.3,0,0,0,1016.8,1025.6,69.4,0,0
133,2019-12-01 06:05,5.3,0,0,0,1016.8,1025.6,69.4,0,0
133,2019-12-01 06:06,5.2,0,0,0,1016.8,1025.6,69.4,0,0
133,2019-12-01 06:07,5.2,0,0,0,1016.9,1025.7,69.3,0,0
133,2019-12-01 06:08,5.2,0,0,0,1016.9,1025.7,69.1,0,0
133,2019-12-01 06:09,5.2,0,0,0,1016.9,1025.7,69,0,0
133,2019-12-01 06:10,5.2,0,0,0,1016.9,1025.7,68.9,0,0
133,2019-12-01 06:11,5.2,0,0,0,1016.9,1025.7,69.1,0,0
133,2019-12-01 06:12,5.2,0,0,0,1016.9,1025.7,69.1,0,0
133,2019-12-01 06:13,5.2,0,0,0,1016.9,1025.7,69.1,0,0
133,2019-12-01 06:14,5.2,0,0,0,1016.9,1025.7,69.2,0,0
133,2019-12-01 06:15,5.2,0,0,0,1016.9,1025.7,69.3,0,0
133,2019-12-01 06:16,5.2,0,0,0,1016.9,1025.7,69.7,0,0
133,2019-12-01 06:17,5.2,0,0,0,1016.9,1025.7,69.9,0,0
133,2019-12-01 06:18,5.2,0,0,0,1016.9,1025.7,70.1,0,0
133,2019-12-01 06:19,5.2,0,0,0,1016.9,1025.7,70.4,0,0
133,2019-12-01 06:20,5.2,0,0,0,1016.9,1025.7,70.4,0,0
133,2019-12-01 06:21,5.2,0,0,0,1016.9,1025.7,70.6,0,0
133,2019-12-01 06:22,5.2,0,0,0,1016.9,1025.7,70.6,0,0
133,2019-12-01 06:23,5.2,0,0,0,1016.9,1025.7,70.5,0,0
133,2019-12-01 06:24,5.2,0,0,0,1016.8,1025.6,70.6,0,0
133,2019-12-01 06:25,5.2,0,0,0,1016.8,1025.6,70.6,0,0
133,2019-12-01 06:26,5.2,0,0,0,1016.8,1025.6,70.7,0,0
133,2019-12-01 06:27,5.2,0,0,0,1016.7,1025.5,70.8,0,0
133,2019-12-01 06:28,5.2,0,0,0,1016.7,1025.5,70.9,0,0
133,2019-12-01 06:29,5.1,0,0,0,1016.7,1025.5,70.9,0,0
133,2019-12-01 06:30,5.1,0,0,0,1016.7,1025.5,70.9,0,0
133,2019-12-01 06:31,5.1,0,0,0,1016.6,1025.4,71,0,0
133,2019-12-01 06:32,5.1,0,0,0,1016.6,1025.4,71.1,0,0
133,2019-12-01 06:33,5.1,0,0,0,1016.7,1025.5,71.1,0,0
133,2019-12-01 06:34,5.1,0,0,0,1016.7,1025.5,71.1,0,0
133,2019-12-01 06:35,5.1,0,0,0,1016.7,1025.5,71.3,0,0
133,2019-12-01 06:36,5.1,0,0,0,1016.7,1025.5,71.4,0,0
133,2019-12-01 06:37,5.1,0,0,0,1016.7,1025.5,71.7,0,0
133,2019-12-01 06:38,5.1,0,0,0,1016.7,1025.5,71.9,0,0
133,2019-12-01 06:39,5.1,0,0,0,1016.7,1025.5,71.9,0,0
133,2019-12-01 06:40,5.1,0,0,0,1016.7,1025.5,71.8,0,0
133,2019-12-01 06:41,5.1,0,0,0,1016.7,1025.5,71.8,0,0
133,2019-12-01 06:42,5.1,0,235.9,.5,1016.7,1025.5,71.9,0,0
133,2019-12-01 06:43,5.1,0,243.5,1.1,1016.7,1025.5,71.9,0,0
133,2019-12-01 06:44,5.1,0,238.3,1,1016.7,1025.5,71.8,0,0
133,2019-12-01 06:45,5.1,0,232.9,1.1,1016.7,1025.5,71.9,0,0
133,2019-12-01 06:46,5.1,0,233,1.1,1016.8,1025.6,71.9,0,0
133,2019-12-01 06:47,5.1,0,232.9,1,1016.8,1025.6,72.1,0,0
133,2019-12-01 06:48,5,0,232.7,1,1016.8,1025.6,72.2,0,0
133,2019-12-01 06:49,5,0,236.7,1,1016.7,1025.5,72.3,0,0
133,2019-12-01 06:50,5,0,247.3,1,1016.7,1025.5,72.4,0,0
133,2019-12-01 06:51,5,0,250.6,.8,1016.7,1025.5,72.5,0,0
133,2019-12-01 06:52,5,0,251.2,.8,1016.7,1025.5,72.5,0,0
133,2019-12-01 06:53,5,0,243.8,.8,1016.7,1025.5,72.6,0,0
133,2019-12-01 06:54,5,0,237.5,.8,1016.7,1025.5,72.7,0,0
133,2019-12-01 06:55,5,0,252.3,.7,1016.7,1025.5,72.7,0,0
133,2019-12-01 06:56,5,0,257.1,.7,1016.7,1025.5,72.9,0,0
133,2019-12-01 06:57,5,0,249.1,.8,1016.7,1025.5,72.9,0,0
133,2019-12-01 06:58,5,0,242.4,.7,1016.7,1025.5,72.9,0,0
133,2019-12-01 06:59,5,0,0,0,1016.7,1025.5,72.9,0,0
133,2019-12-01 07:00,5,0,0,0,1016.7,1025.5,73,0,0
133,2019-12-01 07:01,4.9,0,0,0,1016.7,1025.5,73.1,0,0
133,2019-12-01 07:02,4.9,0,0,0,1016.7,1025.5,73.1,0,0
133,2019-12-01 07:03,4.9,0,218.6,.3,1016.7,1025.5,73.1,0,0
133,2019-12-01 07:04,4.9,0,212.4,.9,1016.7,1025.5,73.1,0,0
133,2019-12-01 07:05,4.9,0,210.5,.7,1016.6,1025.4,73.1,0,0
133,2019-12-01 07:06,4.9,0,215.7,.9,1016.6,1025.4,73.2,0,0
133,2019-12-01 07:07,4.9,0,226,1.1,1016.6,1025.4,73.2,0,0
133,2019-12-01 07:08,4.9,0,226.5,1,1016.6,1025.4,73.2,0,0
133,2019-12-01 07:09,4.9,0,222.8,1,1016.6,1025.4,73.2,0,0
133,2019-12-01 07:10,4.9,0,223.1,.6,1016.7,1025.5,73.3,0,0
133,2019-12-01 07:11,4.9,0,223.5,.8,1016.7,1025.5,73.4,0,0
133,2019-12-01 07:12,4.9,0,227.9,1.2,1016.7,1025.5,73.5,0,0
133,2019-12-01 07:13,4.9,0,225.5,1.2,1016.7,1025.5,73.7,0,0
133,2019-12-01 07:14,4.9,0,223.1,1.2,1016.7,1025.5,73.7,0,0
133,2019-12-01 07:15,4.9,0,220.6,1.1,1016.7,1025.5,73.8,0,0
133,2019-12-01 07:16,4.9,0,225.7,1.2,1016.7,1025.5,73.7,0,0
133,2019-12-01 07:17,4.9,0,225.3,1.3,1016.7,1025.5,73.7,0,0
133,2019-12-01 07:18,4.9,0,228.2,1.3,1016.7,1025.5,73.8,0,0
133,2019-12-01 07:19,4.8,0,223.7,1.3,1016.7,1025.5,74,0,0
133,2019-12-01 07:20,4.8,0,225.2,1.2,1016.7,1025.5,74,0,0
133,2019-12-01 07:21,4.8,0,221.8,1.3,1016.7,1025.5,74.1,0,0
133,2019-12-01 07:22,4.8,0,220.4,1.3,1016.7,1025.5,74.4,0,0
133,2019-12-01 07:23,4.8,0,219.2,1.2,1016.7,1025.5,74.5,0,0
133,2019-12-01 07:24,4.8,0,223.3,1.3,1016.7,1025.5,74.7,0,0
133,2019-12-01 07:25,4.7,0,217.1,1.2,1016.7,1025.5,74.8,0,0
133,2019-12-01 07:26,4.7,0,214.4,1.3,1016.7,1025.5,74.8,0,0
133,2019-12-01 07:27,4.7,0,216.5,1.3,1016.7,1025.5,75,0,0
133,2019-12-01 07:28,4.7,0,211.2,1.2,1016.7,1025.5,75,0,0
133,2019-12-01 07:29,4.7,0,216.6,1.2,1016.7,1025.5,75,0,0
133,2019-12-01 07:30,4.7,0,229.9,1,1016.7,1025.5,74.9,0,0
133,2019-12-01 07:31,4.7,0,230.6,1,1016.7,1025.5,74.9,0,0
133,2019-12-01 07:32,4.7,0,239.2,1.1,1016.7,1025.5,75,0,0
133,2019-12-01 07:33,4.7,0,240,.8,1016.7,1025.5,75,0,0
133,2019-12-01 07:34,4.7,0,239.5,1,1016.7,1025.5,75,0,0
133,2019-12-01 07:35,4.7,0,245.3,1.1,1016.7,1025.5,75.1,0,0
133,2019-12-01 07:36,4.7,0,244.7,1.2,1016.7,1025.5,75.2,0,0
133,2019-12-01 07:37,4.7,0,244.6,1.2,1016.7,1025.5,75.3,0,0
133,2019-12-01 07:38,4.7,0,245.3,1,1016.7,1025.5,75.3,0,0
133,2019-12-01 07:39,4.7,0,246.1,1.1,1016.7,1025.5,75.2,0,0
133,2019-12-01 07:40,4.7,0,247.8,1,1016.7,1025.5,75.3,0,0
133,2019-12-01 07:41,4.7,0,249.9,.8,1016.7,1025.5,75.3,0,0
133,2019-12-01 07:42,4.7,0,244.7,.7,1016.6,1025.4,75.2,.01,0
133,2019-12-01 07:43,4.7,0,240.6,.3,1016.6,1025.4,75.2,.01,0
133,2019-12-01 07:44,4.7,0,0,0,1016.6,1025.4,75.1,.01,0
133,2019-12-01 07:45,4.7,0,0,0,1016.6,1025.4,75.1,.01,0
133,2019-12-01 07:46,4.7,0,0,0,1016.6,1025.4,75.2,.01,0
133,2019-12-01 07:47,4.7,0,0,0,1016.6,1025.4,75.2,.01,0
133,2019-12-01 07:48,4.7,0,0,0,1016.6,1025.4,75.1,.01,0
133,2019-12-01 07:49,4.7,0,0,0,1016.6,1025.4,75.2,.01,0
133,2019-12-01 07:50,4.7,0,0,0,1016.6,1025.4,75.2,.02,0
133,2019-12-01 07:51,4.7,0,0,0,1016.7,1025.5,75.2,.02,0
133,2019-12-01 07:52,4.7,0,0,0,1016.7,1025.5,75.3,.02,0
133,2019-12-01 07:53,4.7,0,0,0,1016.7,1025.5,75.3,.02,0
133,2019-12-01 07:54,4.7,0,0,0,1016.7,1025.5,75.4,.02,0
133,2019-12-01 07:55,4.7,0,0,0,1016.7,1025.5,75.4,.02,0
133,2019-12-01 07:56,4.7,0,0,0,1016.7,1025.5,75.6,.02,0
133,2019-12-01 07:57,4.7,0,0,0,1016.7,1025.5,75.7,.03,0
133,2019-12-01 07:58,4.7,0,0,0,1016.7,1025.5,75.9,.03,0
133,2019-12-01 07:59,4.7,0,0,0,1016.7,1025.5,75.9,.03,0
133,2019-12-01 08:00,4.7,0,0,0,1016.7,1025.5,75.9,.03,0
133,2019-12-01 08:01,4.7,0,0,0,1016.7,1025.5,75.9,.03,0
133,2019-12-01 08:02,4.7,0,0,0,1016.7,1025.5,75.7,.04,0
133,2019-12-01 08:03,4.7,0,0,0,1016.7,1025.5,75.8,.04,0
133,2019-12-01 08:04,4.7,0,0,0,1016.7,1025.5,75.9,.04,0
133,2019-12-01 08:05,4.7,0,0,0,1016.7,1025.5,76.1,.04,0
133,2019-12-01 08:06,4.7,0,0,0,1016.7,1025.5,76.2,.05,0
133,2019-12-01 08:07,4.8,0,0,0,1016.7,1025.5,76.2,.05,0
133,2019-12-01 08:08,4.8,0,0,0,1016.7,1025.5,76.1,.05,0
133,2019-12-01 08:09,4.8,0,227.8,.5,1016.7,1025.5,76.1,.05,0
133,2019-12-01 08:10,4.8,0,237.3,.8,1016.7,1025.5,75.9,.06,0
133,2019-12-01 08:11,4.8,0,250.2,.8,1016.7,1025.5,75.8,.06,0
133,2019-12-01 08:12,4.8,0,237.8,.8,1016.7,1025.5,75.6,.06,0
133,2019-12-01 08:13,4.8,0,248,.7,1016.7,1025.5,75.6,.06,0
133,2019-12-01 08:14,4.8,0,274.9,.2,1016.7,1025.5,75.5,.07,0
133,2019-12-01 08:15,4.8,0,277.3,.2,1016.7,1025.5,75.3,.07,0
133,2019-12-01 08:16,4.8,0,269.2,.3,1016.7,1025.5,75.2,.07,0
133,2019-12-01 08:17,4.9,0,263.4,.2,1016.7,1025.5,75.4,.08,0
133,2019-12-01 08:18,4.9,0,241,.7,1016.6,1025.4,75.2,.08,0
133,2019-12-01 08:19,4.9,0,241.7,.8,1016.6,1025.4,75.1,.09,0
133,2019-12-01 08:20,4.9,0,237.3,.8,1016.6,1025.4,75.1,.09,0
133,2019-12-01 08:21,4.9,0,241.4,.8,1016.6,1025.4,75.1,.1,0
133,2019-12-01 08:22,4.9,0,233.2,1,1016.6,1025.4,75.1,.1,0
133,2019-12-01 08:23,5,0,237.7,1,1016.6,1025.4,74.9,.11,0
133,2019-12-01 08:24,5,0,233.2,.9,1016.6,1025.4,74.9,.11,0
133,2019-12-01 08:25,5,0,250.8,.8,1016.6,1025.4,74.9,.12,0
133,2019-12-01 08:26,5,0,249.7,.7,1016.6,1025.4,74.8,.13,0
133,2019-12-01 08:27,5,0,239,.7,1016.5,1025.3,74.7,.13,0
133,2019-12-01 08:28,5.1,0,237,.9,1016.5,1025.3,74.6,.14,0
133,2019-12-01 08:29,5.1,0,239.3,.8,1016.5,1025.3,74.6,.14,0
133,2019-12-01 08:30,5.1,0,235.7,.9,1016.5,1025.3,74.6,.15,0
133,2019-12-01 08:31,5.1,0,223.7,.7,1016.5,1025.3,74.6,.15,0
133,2019-12-01 08:32,5.1,0,232.5,.9,1016.5,1025.3,74.6,.16,0
133,2019-12-01 08:33,5.1,0,229.8,.7,1016.5,1025.3,74.5,.16,0
133,2019-12-01 08:34,5.1,0,224.2,.5,1016.5,1025.3,74.4,.17,0
133,2019-12-01 08:35,5.2,0,225.8,.6,1016.5,1025.3,74.3,.17,0
133,2019-12-01 08:36,5.2,0,222.2,.8,1016.5,1025.3,74.4,.18,0
133,2019-12-01 08:37,5.2,0,0,0,1016.5,1025.3,74.3,.18,0
133,2019-12-01 08:38,5.2,0,0,.1,1016.5,1025.3,74.4,.19,0
133,2019-12-01 08:39,5.2,0,0,0,1016.5,1025.3,74.4,.19,0
133,2019-12-01 08:40,5.2,0,0,0,1016.5,1025.3,74.2,.2,0
133,2019-12-01 08:41,5.3,0,254.2,.3,1016.5,1025.3,73.9,.2,0
133,2019-12-01 08:42,5.3,0,267.5,.1,1016.4,1025.2,73.7,.21,0
133,2019-12-01 08:43,5.3,0,224.8,.3,1016.4,1025.2,73.4,.21,0
133,2019-12-01 08:44,5.3,0,275.7,.2,1016.4,1025.2,73.4,.21,0
133,2019-12-01 08:45,5.3,0,0,0,1016.4,1025.2,73.4,.22,0
133,2019-12-01 08:46,5.3,0,240.9,.3,1016.4,1025.2,73.4,.22,0
133,2019-12-01 08:47,5.4,0,253.1,.4,1016.4,1025.2,73.4,.22,0
133,2019-12-01 08:48,5.4,0,236.2,.8,1016.4,1025.2,73.2,.22,0
133,2019-12-01 08:49,5.4,0,242.5,.5,1016.4,1025.2,72.9,.23,0
133,2019-12-01 08:50,5.4,0,263.7,.8,1016.4,1025.2,72.8,.24,0
133,2019-12-01 08:51,5.4,0,266.1,.7,1016.4,1025.2,72.7,.24,0
133,2019-12-01 08:52,5.4,0,260.6,.8,1016.3,1025,72.6,.25,0
133,2019-12-01 08:53,5.5,0,248.6,.9,1016.3,1025,72.5,.26,0
133,2019-12-01 08:54,5.5,0,236.7,1,1016.3,1025,72.3,.26,0
133,2019-12-01 08:55,5.5,0,242.1,.9,1016.3,1025,72.3,.27,0
133,2019-12-01 08:56,5.6,0,239.6,.7,1016.3,1025,72.1,.28,0
133,2019-12-01 08:57,5.6,0,239.9,.7,1016.3,1025,72,.29,0
133,2019-12-01 08:58,5.6,0,255,.5,1016.3,1025,71.8,.3,0
133,2019-12-01 08:59,5.6,0,0,.1,1016.3,1025,71.8,.31,0
133,2019-12-01 09:00,5.6,0,0,0,1016.4,1025.1,71.8,.32,0
133,2019-12-01 09:01,5.7,0,0,0,1016.4,1025.1,71.8,.33,0
133,2019-12-01 09:02,5.7,0,266.1,.1,1016.4,1025.1,71.7,.34,0
133,2019-12-01 09:03,5.7,0,268.2,.4,1016.4,1025.1,71.8,.35,0
133,2019-12-01 09:04,5.7,0,280.6,.5,1016.4,1025.1,71.9,.36,0
133,2019-12-01 09:05,5.8,0,256,.2,1016.3,1025,71.9,.37,0
133,2019-12-01 09:06,5.8,0,0,0,1016.3,1025,71.6,.37,0
133,2019-12-01 09:07,5.8,0,0,0,1016.3,1025,71.5,.38,0
133,2019-12-01 09:08,5.9,0,0,0,1016.3,1025,71.3,.39,0
133,2019-12-01 09:09,5.9,0,0,0,1016.3,1025,71.2,.4,0
133,2019-12-01 09:10,5.9,0,299.1,.3,1016.3,1025,71,.41,0
133,2019-12-01 09:11,5.9,0,0,0,1016.3,1025,70.9,.42,0
133,2019-12-01 09:12,5.9,0,0,0,1016.3,1025,70.9,.42,0
133,2019-12-01 09:13,5.9,0,0,0,1016.3,1025,71,.43,0
133,2019-12-01 09:14,6,0,0,0,1016.3,1025,70.8,.44,0
133,2019-12-01 09:15,6,0,0,0,1016.3,1025,70.9,.45,0
133,2019-12-01 09:16,6,0,0,0,1016.3,1025,70.8,.46,0
133,2019-12-01 09:17,6,0,0,0,1016.3,1025,70.8,.47,0
133,2019-12-01 09:18,6,0,0,0,1016.3,1025,71.4,.48,0
133,2019-12-01 09:19,6.1,0,0,0,1016.2,1024.9,71.9,.49,0
133,2019-12-01 09:20,6.2,0,0,0,1016.2,1024.9,72.1,.5,0
133,2019-12-01 09:21,6.2,0,0,0,1016.2,1024.9,71.8,.5,0
133,2019-12-01 09:22,6.2,0,101.3,.2,1016.2,1024.9,71.9,.51,0
133,2019-12-01 09:23,6.3,0,0,0,1016.2,1024.9,72,.52,0
133,2019-12-01 09:24,6.3,0,0,0,1016.2,1024.9,72,.52,0
133,2019-12-01 09:25,6.4,0,0,0,1016.2,1024.9,72.2,.54,0
133,2019-12-01 09:26,6.4,0,0,0,1016.2,1024.9,71.7,.54,0
133,2019-12-01 09:27,6.4,0,0,0,1016.2,1024.9,70.6,.55,0
133,2019-12-01 09:28,6.4,0,78.3,.3,1016.1,1024.8,70,.56,0
133,2019-12-01 09:29,6.4,0,0,0,1016.1,1024.8,69.6,.56,0
133,2019-12-01 09:30,6.4,0,104.5,.1,1016.1,1024.8,69.3,.57,0
133,2019-12-01 09:31,6.4,0,0,0,1016.2,1024.9,69.3,.58,0
133,2019-12-01 09:32,6.4,0,0,0,1016.2,1024.9,69.5,.58,0
133,2019-12-01 09:33,6.4,0,0,.1,1016.2,1024.9,69.3,.58,0
133,2019-12-01 09:34,6.4,0,72.5,.1,1016.2,1024.9,69,.6,0
133,2019-12-01 09:35,6.4,0,0,0,1016.2,1024.9,68.6,.6,0
133,2019-12-01 09:36,6.4,0,206.2,.2,1016.2,1024.9,68.3,.61,0
133,2019-12-01 09:37,6.4,0,34.8,.2,1016.3,1025,68.2,.62,0
133,2019-12-01 09:38,6.5,0,0,0,1016.3,1025,68.1,.62,0
133,2019-12-01 09:39,6.5,0,270,.6,1016.3,1025,68.1,.63,0
133,2019-12-01 09:40,6.5,0,288.6,.4,1016.3,1025,68.2,.63,0
133,2019-12-01 09:41,6.5,0,288.7,.3,1016.2,1024.9,68.1,.64,0
133,2019-12-01 09:42,6.5,0,274,.5,1016.2,1024.9,68.2,.64,0
133,2019-12-01 09:43,6.5,0,266.7,.6,1016.2,1024.9,68.2,.65,0
133,2019-12-01 09:44,6.5,0,264.7,.4,1016.2,1024.9,68.2,.65,0
133,2019-12-01 09:45,6.5,0,221.1,.7,1016.2,1024.9,68.4,.66,0
133,2019-12-01 09:46,6.5,0,259.1,.6,1016.2,1024.9,68.4,.66,0
133,2019-12-01 09:47,6.6,0,0,0,1016.2,1024.9,68.4,.67,0
133,2019-12-01 09:48,6.6,0,0,0,1016.2,1024.9,68.2,.67,0
133,2019-12-01 09:49,6.6,0,251.8,.5,1016.2,1024.9,68.2,.68,0
133,2019-12-01 09:50,6.6,0,253.6,.8,1016.2,1024.9,68.2,.68,0
133,2019-12-01 09:51,6.6,0,263,.5,1016.1,1024.8,68.2,.69,0
133,2019-12-01 09:52,6.6,0,225.8,.5,1016.1,1024.8,67.9,.69,0
133,2019-12-01 09:53,6.6,0,269.1,.4,1016.1,1024.8,67.9,.7,0
133,2019-12-01 09:54,6.7,0,275.6,.2,1016,1024.7,67.9,.71,0
133,2019-12-01 09:55,6.7,0,283,.4,1016,1024.7,67.6,.71,0
133,2019-12-01 09:56,6.7,0,269.7,.6,1016,1024.7,67.6,.72,0
133,2019-12-01 09:57,6.7,0,267.1,.6,1016,1024.7,67.6,.72,0
133,2019-12-01 09:58,6.7,0,273.1,.4,1016,1024.7,67.7,.73,0
133,2019-12-01 09:59,6.8,0,246.6,.9,1016,1024.7,67.6,.74,0
133,2019-12-01 10:00,6.8,0,245.3,.9,1016.1,1024.8,67.4,.74,0
133,2019-12-01 10:01,6.8,0,258.9,.9,1016.1,1024.8,67.1,.75,0
133,2019-12-01 10:02,6.8,0,255.5,.8,1016,1024.7,67.1,.76,0
133,2019-12-01 10:03,6.8,0,255.9,.7,1016,1024.7,67,.76,0
133,2019-12-01 10:04,6.8,0,245.9,.9,1016,1024.7,66.9,.77,0
133,2019-12-01 10:05,6.9,0,254.4,.8,1016.1,1024.8,66.6,.78,0
133,2019-12-01 10:06,6.9,0,255.7,.8,1016,1024.7,66.4,.78,0
133,2019-12-01 10:07,6.9,0,280.7,.3,1016,1024.7,66.3,.79,0
133,2019-12-01 10:08,6.9,0,239.8,.5,1016,1024.7,66.2,.8,0
133,2019-12-01 10:09,6.9,0,272.6,.5,1016,1024.7,66.2,.8,0
133,2019-12-01 10:10,6.9,0,0,.1,1016,1024.7,66.1,.81,0
133,2019-12-01 10:11,6.9,0,0,0,1016,1024.7,66,.81,0
133,2019-12-01 10:12,6.9,0,274.7,.3,1016,1024.7,65.9,.82,0
133,2019-12-01 10:13,6.9,0,222.9,.2,1016,1024.7,65.8,.83,0
133,2019-12-01 10:14,6.9,0,245.6,.4,1016.1,1024.8,65.7,.83,0
133,2019-12-01 10:15,7,0,0,0,1016.1,1024.8,65.5,.84,0
133,2019-12-01 10:16,7,0,0,0,1016.1,1024.8,65.4,.85,0
133,2019-12-01 10:17,7,0,0,0,1016,1024.7,65.4,.85,0
133,2019-12-01 10:18,7,0,0,0,1016,1024.7,65.3,.86,0
133,2019-12-01 10:19,7,0,233.2,.3,1016,1024.7,65.3,.87,0
133,2019-12-01 10:20,7,0,246.8,.5,1016,1024.7,65.5,.87,0
133,2019-12-01 10:21,7,0,243.7,.8,1015.9,1024.6,65.4,.88,0
133,2019-12-01 10:22,7.1,0,222.2,.9,1015.9,1024.6,65.3,.89,0
133,2019-12-01 10:23,7.1,0,223.1,1,1015.9,1024.6,65.3,.89,0
133,2019-12-01 10:24,7.1,0,248.4,.9,1016,1024.7,65.1,.9,0
133,2019-12-01 10:25,7.1,0,227.4,1,1016,1024.7,65,.91,0
133,2019-12-01 10:26,7.1,0,233.6,1.2,1016,1024.7,64.9,.92,0
133,2019-12-01 10:27,7.1,0,238,1.2,1016,1024.7,64.7,.93,0
133,2019-12-01 10:28,7.2,0,237.1,1.1,1016,1024.7,64.5,.93,0
133,2019-12-01 10:29,7.2,0,245.4,1,1016,1024.7,64.4,.94,0
133,2019-12-01 10:30,7.2,0,255.3,.8,1015.9,1024.6,64.2,.95,0
133,2019-12-01 10:31,7.2,0,254.2,.9,1015.9,1024.6,64.1,.96,0
133,2019-12-01 10:32,7.2,0,219.7,.5,1015.8,1024.5,64,.97,0
133,2019-12-01 10:33,7.2,0,227.8,.9,1015.8,1024.5,64.1,.98,0
133,2019-12-01 10:34,7.2,0,227.3,1,1015.8,1024.5,64.1,.99,0
133,2019-12-01 10:35,7.2,0,225.5,.8,1015.7,1024.4,64.1,1,0
133,2019-12-01 10:36,7.2,0,286.6,.4,1015.7,1024.4,64.1,1.01,0
133,2019-12-01 10:37,7.3,0,0,0,1015.6,1024.3,64.3,1.02,0
133,2019-12-01 10:38,7.3,0,0,0,1015.6,1024.3,64.2,1.03,0
133,2019-12-01 10:39,7.3,0,0,0,1015.6,1024.3,64.3,1.04,0
133,2019-12-01 10:40,7.3,0,0,0,1015.5,1024.2,64.4,1.04,0
133,2019-12-01 10:41,7.4,0,0,0,1015.5,1024.2,64.3,1.05,0
133,2019-12-01 10:42,7.4,0,0,0,1015.5,1024.2,64.5,1.08,0
133,2019-12-01 10:43,7.4,0,0,0,1015.4,1024.1,64.6,1.09,0
133,2019-12-01 10:44,7.5,0,0,0,1015.4,1024.1,64.5,1.1,0
133,2019-12-01 10:45,7.5,0,0,0,1015.4,1024.1,64.1,1.11,0
133,2019-12-01 10:46,7.5,0,0,0,1015.4,1024.1,64.2,1.13,0
133,2019-12-01 10:47,7.6,0,37.9,.2,1015.3,1024,64.7,1.14,0
133,2019-12-01 10:48,7.6,0,40.6,.5,1015.3,1024,64.5,1.15,0
133,2019-12-01 10:49,7.6,0,353.4,.2,1015.3,1024,64.2,1.16,0
133,2019-12-01 10:50,7.6,0,0,0,1015.3,1024,64.1,1.16,0
133,2019-12-01 10:51,7.6,0,0,0,1015.3,1024,63.9,1.19,0
133,2019-12-01 10:52,7.6,0,0,0,1015.2,1023.9,63.7,1.2,0
133,2019-12-01 10:53,7.6,0,0,0,1015.2,1023.9,63.7,1.21,0
133,2019-12-01 10:54,7.7,0,0,0,1015.2,1023.8,64,1.22,0
133,2019-12-01 10:55,7.7,0,0,0,1015.2,1023.8,64.5,1.23,0
133,2019-12-01 10:56,7.8,0,0,0,1015.2,1023.8,65.4,1.23,0
133,2019-12-01 10:57,7.8,0,0,0,1015.2,1023.8,65.3,1.24,0
133,2019-12-01 10:58,7.9,0,0,0,1015.2,1023.8,65.2,1.25,0
133,2019-12-01 10:59,7.9,0,0,0,1015.2,1023.8,65,1.26,0
133,2019-12-01 11:00,7.9,0,0,0,1015.2,1023.8,64.9,1.27,0
