지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2020-11-01 05:24,12.8,0,186.9,.7,1014.8,1021.9,66.5,0,0
131,2020-11-01 05:25,12.8,0,199.8,.4,1014.8,1021.9,67.2,0,0
131,2020-11-01 05:26,12.8,0,331.3,.1,1014.8,1021.9,67.1,0,0
131,2020-11-01 05:27,12.8,0,162.7,.7,1014.7,1021.8,66.7,0,0
131,2020-11-01 05:28,12.8,0,163.1,.8,1014.7,1021.8,66.9,0,0
131,2020-11-01 05:29,12.8,0,151.1,.7,1014.7,1021.8,67,0,0
131,2020-11-01 05:30,12.8,0,138.4,.9,1014.7,1021.8,66.5,0,0
131,2020-11-01 05:31,12.8,0,130.6,.9,1014.7,1021.8,66.7,0,0
131,2020-11-01 05:32,12.8,0,127.3,.6,1014.8,1021.9,67.1,0,0
131,2020-11-01 05:33,12.8,0,144.6,.3,1014.8,1021.9,66.8,0,0
131,2020-11-01 05:34,12.8,0,206.8,.3,1014.8,1021.9,66.9,0,0
131,2020-11-01 05:35,12.8,0,179.2,.3,1014.8,1021.9,67.5,.01,0
131,2020-11-01 05:36,12.8,0,153.7,.7,1014.7,1021.8,66.9,.01,0
131,2020-11-01 05:37,12.8,0,161.9,.6,1014.7,1021.8,67.1,.01,0
131,2020-11-01 05:38,12.8,0,166.5,.4,1014.7,1021.8,67.9,.01,0
131,2020-11-01 05:39,12.8,0,168.4,.4,1014.8,1021.9,67.3,.01,0
131,2020-11-01 05:40,12.8,0,233.7,.1,1014.8,1021.9,67.4,.01,0
131,2020-11-01 05:41,12.8,0,183.4,.4,1014.8,1021.9,68.2,.01,0
131,2020-11-01 05:42,12.8,0,146.7,.4,1014.8,1021.9,67.6,.01,0
131,2020-11-01 05:43,12.8,0,148.1,.3,1014.8,1021.9,67.8,.01,0
131,2020-11-01 05:44,12.8,0,127.9,.2,1014.8,1021.9,68.2,.01,0
131,2020-11-01 05:45,12.8,0,189.6,0,1014.8,1021.9,67.5,.01,0
131,2020-11-01 05:46,12.8,0,155.5,.3,1014.9,1022,67.8,.01,0
131,2020-11-01 05:47,12.8,0,165.9,.3,1014.8,1021.9,68,.01,0
131,2020-11-01 05:48,12.8,0,151.8,.5,1014.8,1021.9,68,.01,0
131,2020-11-01 05:49,12.8,0,143.5,.6,1014.8,1021.9,67.7,.01,0
131,2020-11-01 05:50,12.8,0,145.3,.8,1014.8,1021.9,67.7,.01,0
131,2020-11-01 05:51,12.8,0,135.2,1.1,1014.7,1021.8,67.6,.01,0
131,2020-11-01 05:52,12.8,0,121.2,.9,1014.7,1021.8,68,.01,0
131,2020-11-01 05:53,12.8,0,125.7,1,1014.7,1021.8,67.5,.01,0
131,2020-11-01 05:54,12.8,0,140,.9,1014.7,1021.8,67.2,.01,0
131,2020-11-01 05:55,12.8,0,157,.8,1014.7,1021.8,68,.01,0
131,2020-11-01 05:56,12.8,0,153.2,1,1014.7,1021.8,67.5,.01,0
131,2020-11-01 05:57,12.8,0,146.8,.8,1014.7,1021.8,67.5,.01,0
131,2020-11-01 05:58,12.8,0,133.5,1.1,1014.6,1021.7,67.4,.01,0
131,2020-11-01 05:59,12.8,0,131,.9,1014.6,1021.7,67.8,.01,0
131,2020-11-01 06:00,12.8,0,122.6,.6,1014.7,1021.8,67.6,.01,0
131,2020-11-01 06:01,12.8,0,87.6,.1,1014.7,1021.8,67.5,.01,0
131,2020-11-01 06:02,12.8,0,1.4,0,1014.7,1021.8,67.7,.01,0
131,2020-11-01 06:03,12.8,0,127.1,.3,1014.7,1021.8,67.9,.01,0
131,2020-11-01 06:04,12.8,0,143,.4,1014.7,1021.8,67.2,.01,0
131,2020-11-01 06:05,12.8,0,142.5,.3,1014.7,1021.8,67.2,.01,0
131,2020-11-01 06:06,12.8,0,138.6,.5,1014.7,1021.8,67.9,.01,0
131,2020-11-01 06:07,12.8,0,156,.5,1014.7,1021.8,67.2,.01,0
131,2020-11-01 06:08,12.8,0,143,.4,1014.7,1021.8,67.4,.01,0
131,2020-11-01 06:09,12.8,0,132.2,.6,1014.7,1021.8,67.2,.01,0
131,2020-11-01 06:10,12.8,0,130.7,.7,1014.7,1021.8,67.3,.01,0
131,2020-11-01 06:11,12.8,0,127.5,.7,1014.7,1021.8,67.3,.01,0
131,2020-11-01 06:12,12.8,0,138.3,.6,1014.7,1021.8,67.2,.01,0
131,2020-11-01 06:13,12.8,0,142.9,1,1014.7,1021.8,67.3,.01,0
131,2020-11-01 06:14,12.8,0,135.8,1.1,1014.7,1021.8,67.4,.01,0
131,2020-11-01 06:15,12.8,0,141.1,1.4,1014.6,1021.7,66.7,.01,0
131,2020-11-01 06:16,12.8,0,153,1.2,1014.6,1021.7,66.8,.01,0
131,2020-11-01 06:17,12.8,0,139.2,.9,1014.6,1021.7,67.1,.01,0
131,2020-11-01 06:18,12.8,0,119.3,.4,1014.6,1021.7,67.7,.01,0
131,2020-11-01 06:19,12.8,0,145.8,.3,1014.6,1021.7,67.2,.01,0
131,2020-11-01 06:20,12.8,0,120.5,.2,1014.6,1021.7,67.3,.01,0
131,2020-11-01 06:21,12.8,0,132.8,.7,1014.6,1021.7,67.2,.01,0
131,2020-11-01 06:22,12.8,0,133,.9,1014.5,1021.6,67.8,.01,0
131,2020-11-01 06:23,12.8,0,126.5,.8,1014.5,1021.6,67.3,.01,0
131,2020-11-01 06:24,12.8,0,129.2,.9,1014.4,1021.5,67.4,.01,0
131,2020-11-01 06:25,12.8,0,151.2,.8,1014.5,1021.6,67.1,.01,0
131,2020-11-01 06:26,12.8,0,151.2,.4,1014.5,1021.6,67.6,.01,0
131,2020-11-01 06:27,12.8,0,240.2,0,1014.5,1021.6,67,.01,0
131,2020-11-01 06:28,12.8,0,228.9,0,1014.5,1021.6,67,.01,0
131,2020-11-01 06:29,12.8,0,203.1,.2,1014.5,1021.6,68,.01,0
131,2020-11-01 06:30,12.8,0,179.9,.4,1014.6,1021.7,67.2,.01,0
131,2020-11-01 06:31,12.8,0,187.8,.7,1014.6,1021.7,67.4,.01,0
131,2020-11-01 06:32,12.8,0,176.1,.8,1014.6,1021.7,67.8,.01,0
131,2020-11-01 06:33,12.8,0,187,.9,1014.7,1021.8,68,.01,0
131,2020-11-01 06:34,12.8,0,224.9,.6,1014.7,1021.8,67.8,.01,0
131,2020-11-01 06:35,12.8,0,215.3,.7,1014.7,1021.8,67.5,.01,0
131,2020-11-01 06:36,12.8,0,214.8,.6,1014.7,1021.8,67.7,.01,0
131,2020-11-01 06:37,12.8,0,232.8,.4,1014.6,1021.7,67.8,.02,0
131,2020-11-01 06:38,12.8,0,207.3,.3,1014.6,1021.7,67.5,.02,0
131,2020-11-01 06:39,12.8,0,214.7,.7,1014.6,1021.7,67.5,.02,0
131,2020-11-01 06:40,12.8,0,207.5,.7,1014.7,1021.8,66.7,.02,0
131,2020-11-01 06:41,12.8,0,216.5,.8,1014.7,1021.8,66.3,.02,0
131,2020-11-01 06:42,12.8,0,247.4,.5,1014.7,1021.8,66.8,.02,0
131,2020-11-01 06:43,12.8,0,241.5,.3,1014.7,1021.8,67,.02,0
131,2020-11-01 06:44,12.8,0,241.6,.6,1014.7,1021.8,67.5,.02,0
131,2020-11-01 06:45,12.8,0,304.1,.1,1014.6,1021.7,66.7,.02,0
131,2020-11-01 06:46,12.8,0,82,0,1014.6,1021.7,67.5,.02,0
131,2020-11-01 06:47,12.8,0,166.2,.3,1014.6,1021.7,66.2,.02,0
131,2020-11-01 06:48,12.8,0,141,.5,1014.5,1021.6,67.2,.02,0
131,2020-11-01 06:49,12.8,0,181.6,.4,1014.5,1021.6,67.7,.02,0
131,2020-11-01 06:50,12.8,0,173.4,.3,1014.5,1021.6,68.2,.02,0
131,2020-11-01 06:51,12.8,0,194.7,.5,1014.5,1021.6,68.5,.02,0
131,2020-11-01 06:52,12.8,0,198.6,.7,1014.5,1021.6,67.9,.02,0
131,2020-11-01 06:53,12.8,0,185.9,.6,1014.5,1021.6,68.3,.02,0
131,2020-11-01 06:54,12.8,0,171.6,.5,1014.5,1021.6,67.7,.02,0
131,2020-11-01 06:55,12.8,0,180.8,.7,1014.5,1021.6,68.5,.02,0
131,2020-11-01 06:56,12.8,0,197.9,.7,1014.5,1021.6,68,.02,0
131,2020-11-01 06:57,12.8,0,198.1,.3,1014.6,1021.7,68.3,.02,0
131,2020-11-01 06:58,12.8,0,260.4,.4,1014.6,1021.7,68.7,.02,0
131,2020-11-01 06:59,12.9,0,283.4,.6,1014.6,1021.7,67.4,.02,0
131,2020-11-01 07:00,13,0,298,1.4,1014.6,1021.7,68,.02,0
131,2020-11-01 07:01,13,0,302.5,1.1,1014.6,1021.7,67.5,.02,0
131,2020-11-01 07:02,13.1,0,310.3,1.1,1014.5,1021.6,67.5,.02,0
131,2020-11-01 07:03,13.1,0,312.3,1.1,1014.5,1021.6,67.9,.02,0
131,2020-11-01 07:04,13.1,0,319.6,1.1,1014.5,1021.6,67.6,.02,0
131,2020-11-01 07:05,13,0,300.3,1.1,1014.5,1021.6,68,.02,0
131,2020-11-01 07:06,13,0,289.3,.9,1014.5,1021.6,68.2,.02,0
131,2020-11-01 07:07,13,0,287.4,1.1,1014.6,1021.7,68.5,.02,0
131,2020-11-01 07:08,12.9,0,277.7,.9,1014.6,1021.7,68.7,.02,0
131,2020-11-01 07:09,12.8,0,262.1,.7,1014.6,1021.7,69.5,.02,0
131,2020-11-01 07:10,12.8,0,297.7,.3,1014.6,1021.7,69,.02,0
131,2020-11-01 07:11,12.8,0,315.5,0,1014.6,1021.7,69,.02,0
131,2020-11-01 07:12,12.8,0,0,0,1014.6,1021.7,69.5,.02,0
131,2020-11-01 07:13,12.8,0,282.8,.1,1014.6,1021.7,67.4,.02,0
131,2020-11-01 07:14,12.9,0,239.7,.7,1014.6,1021.7,67.1,.02,0
131,2020-11-01 07:15,13,0,238.8,.6,1014.6,1021.7,67.2,.02,0
131,2020-11-01 07:16,12.9,0,251.7,.7,1014.5,1021.6,68.1,.02,0
131,2020-11-01 07:17,12.8,0,289.7,.2,1014.5,1021.6,68.4,.02,0
131,2020-11-01 07:18,12.8,0,0,0,1014.5,1021.6,69.3,.02,0
131,2020-11-01 07:19,12.8,0,243.7,.1,1014.4,1021.5,69.1,.03,0
131,2020-11-01 07:20,12.8,0,0,0,1014.4,1021.5,69.4,.03,0
131,2020-11-01 07:21,12.8,0,225.2,0,1014.4,1021.5,69.4,.03,0
131,2020-11-01 07:22,12.8,0,202.6,.2,1014.4,1021.5,69.7,.03,0
131,2020-11-01 07:23,12.8,0,174.5,.3,1014.4,1021.5,70.1,.03,0
131,2020-11-01 07:24,12.8,0,221.4,.3,1014.4,1021.5,69.3,.03,0
131,2020-11-01 07:25,12.8,0,210,.4,1014.5,1021.6,69.3,.03,0
131,2020-11-01 07:26,12.8,0,212.6,.4,1014.5,1021.6,69.4,.03,0
131,2020-11-01 07:27,12.8,0,235.7,.4,1014.5,1021.6,69.8,.03,0
131,2020-11-01 07:28,12.8,0,229.7,.3,1014.6,1021.7,69.3,.03,0
131,2020-11-01 07:29,12.8,0,206.6,.3,1014.6,1021.7,69.5,.03,0
131,2020-11-01 07:30,12.8,0,303.9,0,1014.6,1021.7,69.6,.03,0
131,2020-11-01 07:31,12.8,0,223.2,.5,1014.6,1021.7,68.6,.05,0
131,2020-11-01 07:32,12.8,0,275.8,.3,1014.6,1021.7,68.8,.05,0
131,2020-11-01 07:33,12.8,0,158.8,.4,1014.6,1021.7,70.4,.05,0
131,2020-11-01 07:34,12.8,0,170.8,.6,1014.6,1021.7,70.6,.05,0
131,2020-11-01 07:35,12.8,0,180.4,.6,1014.6,1021.7,70.7,.05,0
131,2020-11-01 07:36,12.8,0,179.3,.6,1014.6,1021.7,69.3,.05,0
131,2020-11-01 07:37,12.8,0,189.6,.6,1014.6,1021.7,71,.05,0
131,2020-11-01 07:38,12.8,0,213.5,.3,1014.6,1021.7,71.1,.05,0
131,2020-11-01 07:39,12.8,0,220.9,1,1014.6,1021.7,69.8,.05,0
131,2020-11-01 07:40,12.8,0,247.5,.7,1014.6,1021.7,69.7,.05,0
131,2020-11-01 07:41,12.8,0,259.5,.8,1014.6,1021.7,70.3,.05,0
131,2020-11-01 07:42,12.8,0,267.5,1,1014.6,1021.7,69.5,.05,0
131,2020-11-01 07:43,12.8,0,259.8,.8,1014.6,1021.7,68.7,.05,0
131,2020-11-01 07:44,12.8,0,265.1,.8,1014.6,1021.7,69.1,.05,0
131,2020-11-01 07:45,12.8,0,285.3,.6,1014.6,1021.7,69.5,.05,0
131,2020-11-01 07:46,12.8,0,234.5,.7,1014.6,1021.7,69.2,.05,0
131,2020-11-01 07:47,12.8,0,194.1,.5,1014.6,1021.7,70.3,.05,0
131,2020-11-01 07:48,12.8,0,182.1,.9,1014.6,1021.7,69.5,.05,0
131,2020-11-01 07:49,12.8,0,188.1,1.1,1014.6,1021.7,69.3,.05,0
131,2020-11-01 07:50,12.8,0,182.8,1.1,1014.5,1021.6,70.2,.05,0
131,2020-11-01 07:51,12.7,0,196,1,1014.5,1021.6,70.5,.05,0
131,2020-11-01 07:52,12.7,0,215.6,.9,1014.6,1021.7,70.2,.07,0
131,2020-11-01 07:53,12.8,0,213.8,.5,1014.6,1021.7,69,.07,0
131,2020-11-01 07:54,12.6,0,197,.3,1014.6,1021.7,69.6,.07,0
131,2020-11-01 07:55,12.6,0,184.6,.8,1014.6,1021.7,69.4,.07,0
131,2020-11-01 07:56,12.6,0,207,.6,1014.6,1021.7,69.5,.07,0
131,2020-11-01 07:57,12.6,0,194.6,.3,1014.7,1021.8,69.8,.07,0
131,2020-11-01 07:58,12.6,0,216.5,.6,1014.7,1021.8,70.3,.07,0
131,2020-11-01 07:59,12.6,0,228.5,.4,1014.7,1021.8,70.9,.07,0
131,2020-11-01 08:00,12.6,0,223.9,.2,1014.7,1021.8,71.1,.07,0
131,2020-11-01 08:01,12.6,0,251.9,.5,1014.8,1021.9,71.4,.07,0
131,2020-11-01 08:02,12.5,0,259.3,.7,1014.8,1021.9,72,.07,0
131,2020-11-01 08:03,12.4,0,248.2,.8,1014.8,1021.9,72.8,.07,0
131,2020-11-01 08:04,12.3,0,259.4,.6,1014.8,1021.9,74.2,.07,0
131,2020-11-01 08:05,12.3,0,270.3,.4,1014.8,1021.9,73.8,.07,0
131,2020-11-01 08:06,12.3,0,164.9,.2,1014.8,1021.9,73.7,.07,0
131,2020-11-01 08:07,12.3,0,211.2,.4,1014.8,1021.9,74,.07,0
131,2020-11-01 08:08,12.3,0,219,.3,1014.8,1021.9,73.9,.07,0
131,2020-11-01 08:09,12.3,0,206.4,.5,1014.8,1021.9,74.1,.07,0
131,2020-11-01 08:10,12.3,0,196.4,.5,1014.9,1022,74.3,.07,0
131,2020-11-01 08:11,12.3,0,207.8,.6,1014.9,1022,74.5,.07,0
131,2020-11-01 08:12,12.3,0,195.4,.3,1014.9,1022,74.9,.09,0
131,2020-11-01 08:13,12.3,0,267.7,0,1014.8,1021.9,75.7,.09,0
131,2020-11-01 08:14,12.2,0,0,0,1014.8,1021.9,75.8,.09,0
131,2020-11-01 08:15,12.3,0,0,0,1014.8,1021.9,75.6,.09,0
131,2020-11-01 08:16,12.3,0,282,.1,1014.9,1022,75.1,.09,0
131,2020-11-01 08:17,12.3,0,279.7,.5,1015,1022.1,75.7,.09,0
131,2020-11-01 08:18,12.3,0,292.2,.8,1015.1,1022.2,75.5,.09,0
131,2020-11-01 08:19,12.3,0,285.7,1,1015.1,1022.2,74.6,.1,0
131,2020-11-01 08:20,12.3,0,284.4,.7,1015.1,1022.2,74.6,.1,0
131,2020-11-01 08:21,12.3,0,281.5,.4,1015.1,1022.2,75.4,.1,0
131,2020-11-01 08:22,12.2,0,283.4,.5,1015,1022.1,75.2,.1,0
131,2020-11-01 08:23,12.1,0,281.4,.4,1015,1022.1,75.3,.1,0
131,2020-11-01 08:24,12.2,0,274.6,.5,1015.1,1022.2,75.2,.1,0
131,2020-11-01 08:25,12.3,0,287.3,.5,1015.1,1022.2,76.1,.1,0
131,2020-11-01 08:26,12.2,0,282.7,.7,1015.2,1022.3,77.1,.1,0
131,2020-11-01 08:27,12.1,0,291.3,.7,1015.2,1022.3,76.3,.1,0
131,2020-11-01 08:28,12.1,0,286.6,.8,1015.2,1022.3,77.1,.1,0
131,2020-11-01 08:29,12.1,0,293.5,.8,1015.2,1022.3,76.7,.1,0
131,2020-11-01 08:30,12.1,0,293.3,1,1015.2,1022.3,76.3,.1,0
131,2020-11-01 08:31,12.1,0,284.3,.9,1015.2,1022.3,76.9,.11,0
131,2020-11-01 08:32,12.1,0,277.1,1,1015.3,1022.4,76.6,.11,0
131,2020-11-01 08:33,12.1,0,291.6,.8,1015.3,1022.4,76.4,.11,0
131,2020-11-01 08:34,12.1,0,283.4,1,1015.3,1022.4,76.9,.11,0
131,2020-11-01 08:35,12.1,.1,285.5,.6,1015.2,1022.3,76.6,.11,0
131,2020-11-01 08:36,12.1,.2,279.1,.1,1015.2,1022.3,77,.11,0
131,2020-11-01 08:37,12.1,.2,132.9,.3,1015.1,1022.2,77.9,.11,0
131,2020-11-01 08:38,12.1,.3,86.7,.1,1015.1,1022.2,77.9,.12,0
131,2020-11-01 08:39,12,.3,147.4,.6,1015.1,1022.2,78.1,.12,0
131,2020-11-01 08:40,12,.3,175.3,.3,1015.1,1022.2,78,.12,0
131,2020-11-01 08:41,12.1,.3,222.7,.6,1015.1,1022.2,77.8,.12,0
131,2020-11-01 08:42,12.1,.3,245.5,.6,1015.2,1022.3,77.5,.12,0
131,2020-11-01 08:43,12.1,.3,252.9,.3,1015.2,1022.3,77.3,.12,0
131,2020-11-01 08:44,12.1,.3,251.2,.4,1015.2,1022.3,77.3,.14,0
131,2020-11-01 08:45,12.1,.3,270.8,.7,1015.2,1022.3,77.8,.14,0
131,2020-11-01 08:46,12,.3,282.2,.5,1015.2,1022.3,78.9,.14,0
131,2020-11-01 08:47,11.9,.3,257.6,.6,1015.2,1022.3,79.9,.14,0
131,2020-11-01 08:48,11.9,.3,274.8,.4,1015.3,1022.4,79.6,.14,0
131,2020-11-01 08:49,12,.3,309.1,.6,1015.2,1022.3,79.3,.14,0
131,2020-11-01 08:50,12,.3,291.9,.9,1015.3,1022.4,78.6,.14,0
131,2020-11-01 08:51,12,.4,282.1,1,1015.3,1022.4,79.2,.15,0
131,2020-11-01 08:52,12,.4,299.7,.9,1015.3,1022.4,78.9,.15,0
131,2020-11-01 08:53,12.1,.4,286.5,.7,1015.3,1022.4,79.3,.15,0
131,2020-11-01 08:54,12.1,.4,272.5,1,1015.3,1022.4,79.4,.15,0
131,2020-11-01 08:55,12,.4,264.1,.7,1015.3,1022.4,78.6,.15,0
131,2020-11-01 08:56,12.1,.4,264.1,.6,1015.2,1022.3,77.8,.15,0
131,2020-11-01 08:57,12.1,.4,290,.3,1015.3,1022.4,78.7,.15,0
131,2020-11-01 08:58,12.1,.4,250.3,.2,1015.3,1022.4,78.4,.15,0
131,2020-11-01 08:59,12.1,.4,268.6,.1,1015.3,1022.4,78.9,.17,0
131,2020-11-01 09:00,12.1,.4,251.6,.4,1015.3,1022.4,79.2,.17,0
131,2020-11-01 09:01,12.1,.4,251.9,.2,1015.3,1022.4,78.3,.17,0
131,2020-11-01 09:02,12.1,.4,235.2,.6,1015.3,1022.4,79.1,.17,0
131,2020-11-01 09:03,12,.4,220.4,.3,1015.3,1022.4,79.8,.17,0
131,2020-11-01 09:04,11.9,.4,192.1,.5,1015.3,1022.4,80,.17,0
131,2020-11-01 09:05,11.9,.4,299.4,.4,1015.3,1022.4,79.8,.18,0
131,2020-11-01 09:06,12,.4,316.2,.5,1015.3,1022.4,80.1,.18,0
131,2020-11-01 09:07,12,.4,323.5,.3,1015.3,1022.4,80.1,.18,0
131,2020-11-01 09:08,12,.4,236.7,.1,1015.2,1022.3,80.8,.18,0
131,2020-11-01 09:09,12.1,.4,254.7,0,1015.2,1022.3,81,.18,0
131,2020-11-01 09:10,12.1,.4,0,0,1015.2,1022.3,80.9,.18,0
131,2020-11-01 09:11,12.1,.4,0,0,1015.2,1022.3,80.5,.18,0
131,2020-11-01 09:12,12.1,.4,0,0,1015.2,1022.3,80.7,.18,0
131,2020-11-01 09:13,12.1,.4,0,0,1015.2,1022.3,80.9,.2,0
131,2020-11-01 09:14,12.1,.5,0,0,1015.2,1022.3,80.6,.2,0
131,2020-11-01 09:15,12.1,.5,0,0,1015.2,1022.3,80.8,.2,0
131,2020-11-01 09:16,12.1,.5,0,0,1015.2,1022.3,80.7,.2,0
131,2020-11-01 09:17,12.1,.5,0,0,1015.2,1022.3,80.7,.2,0
131,2020-11-01 09:18,12.1,.5,283.6,.2,1015.2,1022.3,79.8,.2,0
131,2020-11-01 09:19,12.1,.5,262.3,.4,1015.2,1022.3,79.6,.21,0
131,2020-11-01 09:20,12.1,.5,247.9,.5,1015.2,1022.3,80.7,.21,0
131,2020-11-01 09:21,12.1,.5,189,.3,1015.2,1022.3,80,.23,0
131,2020-11-01 09:22,12.1,.5,228.5,.5,1015.2,1022.3,79.5,.23,0
131,2020-11-01 09:23,12.1,.5,255.6,.7,1015.2,1022.3,80.7,.23,0
131,2020-11-01 09:24,12.1,.5,213.7,.1,1015.2,1022.3,80.8,.23,0
131,2020-11-01 09:25,12.1,.5,223.2,.9,1015.2,1022.3,81.2,.23,0
131,2020-11-01 09:26,12.1,.5,188.5,.6,1015.2,1022.3,80.7,.25,0
131,2020-11-01 09:27,12,.5,206.7,.5,1015.2,1022.3,80.3,.25,0
131,2020-11-01 09:28,12,.5,227.1,.5,1015.2,1022.3,79.9,.25,0
131,2020-11-01 09:29,12.1,.5,210.2,1.6,1015.1,1022.2,79.8,.25,0
131,2020-11-01 09:30,12.1,.5,186.1,1.2,1015.1,1022.2,79.2,.27,0
131,2020-11-01 09:31,12,.5,197.4,1.6,1015.1,1022.2,78.5,.27,0
131,2020-11-01 09:32,12,.5,210.8,1.3,1015.1,1022.2,78.3,.28,0
131,2020-11-01 09:33,12,.5,213.7,1.1,1015.1,1022.2,78.7,.28,0
131,2020-11-01 09:34,12.1,.5,208.5,1.8,1015.1,1022.2,78.1,.28,0
131,2020-11-01 09:35,12.1,.5,184.1,1.2,1015.1,1022.2,77.9,.3,0
131,2020-11-01 09:36,12.1,.5,211.5,1.6,1015,1022.1,78.4,.31,0
131,2020-11-01 09:37,12.1,.5,181.2,1.4,1015,1022.1,78.7,.31,0
131,2020-11-01 09:38,12.1,.5,195.3,.8,1015,1022.1,79.6,.31,0
131,2020-11-01 09:39,12.3,.5,174.2,.7,1015,1022.1,80.1,.33,0
131,2020-11-01 09:40,12.3,.5,170.9,1.7,1015,1022.1,79.3,.34,0
131,2020-11-01 09:41,12.3,.5,183.1,1.2,1015,1022.1,78.8,.34,0
131,2020-11-01 09:42,12.3,.5,174,2.4,1015,1022.1,78.4,.36,0
131,2020-11-01 09:43,12.3,.5,182.6,2,1015,1022.1,76.6,.37,0
131,2020-11-01 09:44,12.3,.5,170,1.9,1015,1022.1,76.5,.37,0
131,2020-11-01 09:45,12.3,.5,186.7,1.5,1015,1022.1,76.3,.37,0
131,2020-11-01 09:46,12.3,.5,182.7,1.3,1014.9,1022,77,.38,0
131,2020-11-01 09:47,12.3,.5,181.9,1.5,1015,1022.1,77.3,.4,0
131,2020-11-01 09:48,12.3,.5,160.9,.7,1014.9,1022,77.6,.4,0
131,2020-11-01 09:49,12.3,.5,214.3,1.6,1014.9,1022,77.2,.41,0
131,2020-11-01 09:50,12.3,.5,211.6,1.6,1014.9,1022,76.8,.43,0
131,2020-11-01 09:51,12.3,.5,193.1,1.2,1014.9,1022,76.5,.43,0
131,2020-11-01 09:52,12.2,.5,207.4,.9,1014.9,1022,77.6,.44,0
131,2020-11-01 09:53,12.1,.5,181.7,1.1,1014.8,1021.9,77.8,.46,0
131,2020-11-01 09:54,12.2,.5,162.1,1.6,1014.8,1021.9,78.3,.46,0
131,2020-11-01 09:55,12.3,.5,181,1,1014.8,1021.9,79,.47,0
131,2020-11-01 09:56,12.4,.5,197.7,1.3,1014.7,1021.8,79.2,.49,0
131,2020-11-01 09:57,12.4,.5,163,1.7,1014.7,1021.8,78.8,.5,0
131,2020-11-01 09:58,12.5,.5,156.7,2.2,1014.7,1021.8,79,.5,0
131,2020-11-01 09:59,12.4,.5,190.4,1.5,1014.7,1021.8,78.2,.51,0
131,2020-11-01 10:00,12.4,.5,198.9,1.7,1014.7,1021.8,78.5,.52,0
131,2020-11-01 10:01,12.3,.5,197.4,1.3,1014.7,1021.8,77.9,.54,0
131,2020-11-01 10:02,12.3,.5,218.8,1,1014.7,1021.8,77.8,.56,0
131,2020-11-01 10:03,12.3,.5,258.2,1.5,1014.7,1021.8,77.6,.56,0
131,2020-11-01 10:04,12.3,.5,182.5,1.6,1014.7,1021.8,77.5,.56,0
131,2020-11-01 10:05,12.3,.5,230.1,1.3,1014.7,1021.8,77.8,.57,0
131,2020-11-01 10:06,12.3,.5,246.9,.4,1014.7,1021.8,77.7,.58,0
131,2020-11-01 10:07,12.3,.5,259,.7,1014.8,1021.9,78.1,.6,0
131,2020-11-01 10:08,12.3,.5,289.9,.7,1014.8,1021.9,77.9,.61,0
131,2020-11-01 10:09,12.3,.5,219.2,1.2,1014.8,1021.9,77.9,.62,0
131,2020-11-01 10:10,12.3,.5,186.2,1.7,1014.8,1021.9,78,.62,0
131,2020-11-01 10:11,12.3,.5,179.6,1.1,1014.8,1021.9,78,.62,0
131,2020-11-01 10:12,12.3,.5,252.1,.8,1014.8,1021.9,79,.62,0
131,2020-11-01 10:13,12.3,.5,201.2,.7,1014.8,1021.9,78.9,.63,0
131,2020-11-01 10:14,12.3,.5,186.9,1.2,1014.8,1021.9,78.7,.63,0
131,2020-11-01 10:15,12.3,.5,187,1.8,1014.8,1021.9,79.5,.64,0
131,2020-11-01 10:16,12.3,.5,195.9,2.1,1014.8,1021.9,79.1,.64,0
131,2020-11-01 10:17,12.2,.5,192.5,1.3,1014.8,1021.9,78.8,.66,0
131,2020-11-01 10:18,12.1,.5,187.4,1.6,1014.8,1021.9,78.6,.67,0
131,2020-11-01 10:19,12.2,.5,244.1,1.4,1014.8,1021.9,78.8,.67,0
131,2020-11-01 10:20,12.3,.5,242.9,1.2,1014.9,1022,79.4,.68,0
131,2020-11-01 10:21,12.3,.5,231.6,1,1014.9,1022,79.2,.68,0
131,2020-11-01 10:22,12.3,.5,248.8,.9,1014.9,1022,78.9,.68,0
131,2020-11-01 10:23,12.3,.5,200.2,1.5,1014.9,1022,78.7,.68,0
131,2020-11-01 10:24,12.2,.5,202.2,1.8,1014.9,1022,78.7,.68,0
131,2020-11-01 10:25,12.1,.5,219.3,1.5,1014.9,1022,78.8,.69,0
131,2020-11-01 10:26,12.1,.8,242.7,1.3,1014.9,1022,78.9,.69,0
131,2020-11-01 10:27,12.1,.8,281.5,.6,1014.9,1022,79.5,.7,0
131,2020-11-01 10:28,12.1,.8,306.4,.2,1014.9,1022,79.6,.7,0
131,2020-11-01 10:29,12.2,.8,255.8,1.1,1014.9,1022,80.1,.7,0
131,2020-11-01 10:30,12.2,.8,243.5,.8,1014.9,1022,80.7,.72,0
131,2020-11-01 10:31,12.1,.9,246.1,1.3,1014.9,1022,80.6,.72,0
131,2020-11-01 10:32,12.1,.9,268.1,1,1015,1022.1,80.7,.72,0
131,2020-11-01 10:33,12.1,.9,266.5,1.4,1015,1022.1,80.7,.72,0
131,2020-11-01 10:34,12,1,266.4,1.3,1015,1022.1,80.6,.73,0
131,2020-11-01 10:35,12,1,248.4,1.4,1015,1022.1,81,.73,0
