지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-11-20 16:43,14.8,0,49.7,1.6,1013.3,1020.3,54.3,8.34,16569
131,2021-11-20 16:44,14.8,0,60.6,1.5,1013.3,1020.3,54.3,8.34,16569
131,2021-11-20 16:45,14.8,0,58.2,1.2,1013.3,1020.3,54.5,8.34,16569
131,2021-11-20 16:46,14.8,0,37.3,1.3,1013.3,1020.3,54.4,8.34,16569
131,2021-11-20 16:47,14.8,0,50,1.3,1013.3,1020.3,55.3,8.35,16569
131,2021-11-20 16:48,14.7,0,47.2,1.3,1013.3,1020.3,55,8.35,16569
131,2021-11-20 16:49,14.6,0,40.8,1.1,1013.3,1020.3,55.3,8.35,16569
131,2021-11-20 16:50,14.6,0,40.8,1.3,1013.3,1020.3,55.6,8.35,16569
131,2021-11-20 16:51,14.6,0,48.6,1.3,1013.4,1020.4,56.5,8.35,16569
131,2021-11-20 16:52,14.6,0,48.7,1.3,1013.4,1020.4,55.9,8.35,16569
131,2021-11-20 16:53,14.6,0,50.1,1.8,1013.4,1020.4,55.9,8.35,16569
131,2021-11-20 16:54,14.6,0,51.8,1.4,1013.4,1020.4,56.4,8.35,16569
131,2021-11-20 16:55,14.6,0,59.5,1.3,1013.4,1020.4,55.5,8.35,16569
131,2021-11-20 16:56,14.6,0,46,1.5,1013.5,1020.5,55.3,8.35,16569
131,2021-11-20 16:57,14.6,0,45.7,1.2,1013.5,1020.5,55.4,8.35,16569
131,2021-11-20 16:58,14.6,0,49.4,1,1013.5,1020.5,54.7,8.35,16569
131,2021-11-20 16:59,14.6,0,42.5,1.1,1013.5,1020.5,54.7,8.35,16569
131,2021-11-20 17:00,14.6,0,46.5,1.3,1013.5,1020.5,54.7,8.36,16569
131,2021-11-20 17:01,14.6,0,28.5,1,1013.5,1020.5,55.5,8.36,16569
131,2021-11-20 17:02,14.5,0,45.7,1,1013.5,1020.5,55.5,8.36,16569
131,2021-11-20 17:03,14.5,0,44,1,1013.5,1020.5,55,8.36,16569
131,2021-11-20 17:04,14.5,0,49.6,.9,1013.5,1020.5,55.3,8.36,16569
131,2021-11-20 17:05,14.5,0,43,1.1,1013.5,1020.5,56.1,8.36,16569
131,2021-11-20 17:06,14.5,0,37.2,1.7,1013.5,1020.5,56,8.36,16569
131,2021-11-20 17:07,14.5,0,32.8,1.6,1013.5,1020.5,56.2,8.36,16569
131,2021-11-20 17:08,14.4,0,36.1,.9,1013.5,1020.5,56.4,8.36,16569
131,2021-11-20 17:09,14.3,0,53.9,.5,1013.5,1020.5,57.2,8.36,16569
131,2021-11-20 17:10,14.3,0,49.7,.8,1013.5,1020.5,56.7,8.38,16569
131,2021-11-20 17:11,14.2,0,41.2,.9,1013.5,1020.5,57.8,8.38,16569
131,2021-11-20 17:12,14.1,0,27.4,1.3,1013.5,1020.5,57.4,8.38,16569
131,2021-11-20 17:13,14.1,0,30.6,1.7,1013.5,1020.5,58,8.38,16569
131,2021-11-20 17:14,14.2,0,47.5,1.5,1013.5,1020.5,58.5,8.38,16569
131,2021-11-20 17:15,14.3,0,18.7,1.5,1013.5,1020.5,58.1,8.38,16569
131,2021-11-20 17:16,14.2,0,39.2,1.4,1013.5,1020.5,58.2,8.38,16569
131,2021-11-20 17:17,14.1,0,25.6,1.7,1013.5,1020.5,58.3,8.38,16569
131,2021-11-20 17:18,14.1,0,3.1,1,1013.5,1020.5,59.4,8.38,16569
131,2021-11-20 17:19,14.2,0,301,.4,1013.5,1020.5,59.2,8.38,16569
131,2021-11-20 17:20,14.1,0,6,.5,1013.5,1020.5,61.1,8.38,16569
131,2021-11-20 17:21,14,0,62,.8,1013.5,1020.5,61.1,8.38,16569
131,2021-11-20 17:22,13.9,0,40,1,1013.5,1020.5,62.1,8.38,16569
131,2021-11-20 17:23,13.8,0,294.5,.3,1013.6,1020.6,63.6,8.38,16569
131,2021-11-20 17:24,13.8,0,354.2,.7,1013.6,1020.6,63.3,8.38,16569
131,2021-11-20 17:25,13.7,0,294.7,.6,1013.6,1020.6,65.2,8.38,16569
131,2021-11-20 17:26,13.6,0,21.4,.5,1013.6,1020.6,66,8.38,16569
131,2021-11-20 17:27,13.6,0,20.9,1.3,1013.6,1020.6,66.3,8.38,16569
131,2021-11-20 17:28,13.6,0,35.1,1,1013.6,1020.6,67,8.38,16569
131,2021-11-20 17:29,13.6,0,20.9,1,1013.6,1020.6,67.5,8.38,16569
131,2021-11-20 17:30,13.6,0,10.6,1.2,1013.6,1020.6,67.8,8.38,16569
131,2021-11-20 17:31,13.5,0,356.4,.3,1013.6,1020.6,69,8.38,16569
131,2021-11-20 17:32,13.5,0,32.8,2,1013.6,1020.6,68.7,8.38,16569
131,2021-11-20 17:33,13.5,0,20.2,1.7,1013.6,1020.6,69,8.38,16569
131,2021-11-20 17:34,13.5,0,35.4,1.5,1013.6,1020.6,69.6,8.38,16569
131,2021-11-20 17:35,13.4,0,63.2,.8,1013.6,1020.6,69.8,8.38,16569
131,2021-11-20 17:36,13.3,0,21.2,1.3,1013.6,1020.7,69.7,8.38,16569
131,2021-11-20 17:37,13.3,0,35.5,.8,1013.6,1020.7,69.9,8.38,16569
131,2021-11-20 17:38,13.3,0,296,.4,1013.6,1020.7,70.8,8.38,16569
131,2021-11-20 17:39,13.3,0,27,.3,1013.6,1020.7,70.2,8.38,16569
131,2021-11-20 17:40,13.3,0,58.6,1,1013.6,1020.7,70.4,8.38,16569
131,2021-11-20 17:41,13.2,0,21.8,.9,1013.6,1020.7,71,8.38,16569
131,2021-11-20 17:42,13.1,0,28.1,1.5,1013.6,1020.7,71,8.38,16569
131,2021-11-20 17:43,13.1,0,42.3,1.1,1013.6,1020.7,71,8.38,16569
131,2021-11-20 17:44,13.1,0,35.6,2.3,1013.5,1020.6,71.7,8.38,16569
131,2021-11-20 17:45,13.1,0,43.3,1.2,1013.5,1020.6,71.9,8.38,16569
131,2021-11-20 17:46,13.1,0,36.4,1.6,1013.5,1020.6,71.6,8.38,16569
131,2021-11-20 17:47,13.1,0,31.7,1.8,1013.5,1020.6,72.4,8.38,16569
131,2021-11-20 17:48,13.1,0,31.7,1.8,1013.5,1020.6,72.5,8.38,16569
131,2021-11-20 17:49,13.1,0,26.8,2.2,1013.5,1020.6,72.3,8.38,16569
131,2021-11-20 17:50,13.1,0,16.7,1.6,1013.5,1020.6,72.5,8.38,16569
131,2021-11-20 17:51,13.1,0,324.9,.5,1013.5,1020.6,73.1,8.38,16569
131,2021-11-20 17:52,13.1,0,30.2,1.4,1013.5,1020.6,72.3,8.38,16569
131,2021-11-20 17:53,13.1,0,47.6,1.5,1013.5,1020.6,72.1,8.38,16569
131,2021-11-20 17:54,13.1,0,40.7,1.7,1013.4,1020.5,72.2,8.38,16569
131,2021-11-20 17:55,13,0,.4,.9,1013.4,1020.5,73.3,8.38,16569
131,2021-11-20 17:56,13,0,38.7,1.1,1013.5,1020.6,72.7,8.38,16569
131,2021-11-20 17:57,13,0,36.1,1.5,1013.5,1020.6,73,8.38,16569
131,2021-11-20 17:58,12.9,0,43.8,.8,1013.5,1020.6,72.9,8.38,16569
131,2021-11-20 17:59,12.8,0,37.6,1,1013.5,1020.6,73.1,8.38,16569
131,2021-11-20 18:00,12.8,0,50.6,1.4,1013.5,1020.6,73.7,8.38,16569
131,2021-11-20 18:01,12.8,0,47.1,1.1,1013.5,1020.6,73.8,8.38,16569
131,2021-11-20 18:02,12.8,0,52.5,.7,1013.5,1020.6,73.5,8.38,16569
131,2021-11-20 18:03,12.7,0,53.8,1.5,1013.5,1020.6,73.5,8.38,16569
131,2021-11-20 18:04,12.6,0,59.7,1,1013.5,1020.6,74.6,8.38,16569
131,2021-11-20 18:05,12.6,0,36.3,.8,1013.6,1020.7,74.3,8.38,16569
131,2021-11-20 18:06,12.6,0,47.6,.2,1013.6,1020.7,74.2,8.38,16569
131,2021-11-20 18:07,12.6,0,48,1.2,1013.6,1020.7,75.3,8.38,16569
131,2021-11-20 18:08,12.6,0,41.8,1.1,1013.6,1020.7,75.1,8.38,16569
131,2021-11-20 18:09,12.5,0,14.1,1.6,1013.6,1020.7,75.2,8.38,16569
131,2021-11-20 18:10,12.6,0,40.7,.7,1013.6,1020.7,75.6,8.38,16569
131,2021-11-20 18:11,12.6,0,214.3,.2,1013.6,1020.7,75.7,8.38,16569
131,2021-11-20 18:12,12.6,0,273.5,.5,1013.7,1020.8,76.1,8.38,16569
131,2021-11-20 18:13,12.6,0,286.2,.5,1013.7,1020.8,75.2,8.38,16569
131,2021-11-20 18:14,12.6,0,296.8,.7,1013.7,1020.8,75.7,8.38,16569
131,2021-11-20 18:15,12.6,0,296.7,.7,1013.7,1020.8,76,8.38,16569
131,2021-11-20 18:16,12.6,0,304.8,.7,1013.7,1020.8,75.7,8.38,16569
131,2021-11-20 18:17,12.6,0,324.9,.2,1013.7,1020.8,76.4,8.38,16569
131,2021-11-20 18:18,12.6,0,297.8,0,1013.7,1020.8,75.7,8.38,16569
131,2021-11-20 18:19,12.6,0,322.3,0,1013.8,1020.9,75.5,8.38,16569
131,2021-11-20 18:20,12.6,0,43.3,.7,1013.8,1020.9,76.4,8.38,16569
131,2021-11-20 18:21,12.6,0,16.6,.7,1013.8,1020.9,76.1,8.38,16569
131,2021-11-20 18:22,12.6,0,2.8,.5,1013.8,1020.9,75.7,8.38,16569
131,2021-11-20 18:23,12.6,0,52.4,.8,1013.8,1020.9,76.6,8.38,16569
131,2021-11-20 18:24,12.6,0,35.1,1,1013.8,1020.9,75.7,8.38,16569
131,2021-11-20 18:25,12.6,0,30.1,.8,1013.8,1020.9,75.8,8.38,16569
131,2021-11-20 18:26,12.6,0,2.5,.2,1013.8,1020.9,76.2,8.38,16569
131,2021-11-20 18:27,12.6,0,342,.3,1013.8,1020.9,76.1,8.38,16569
131,2021-11-20 18:28,12.6,0,316,0,1013.7,1020.8,76,8.38,16569
131,2021-11-20 18:29,12.6,0,0,0,1013.8,1020.9,75.9,8.38,16569
131,2021-11-20 18:30,12.6,0,0,0,1013.8,1020.9,76.6,8.38,16569
131,2021-11-20 18:31,12.6,0,281.1,1,1013.8,1020.9,76.3,8.38,16569
131,2021-11-20 18:32,12.5,0,299.3,.9,1013.8,1020.9,75.8,8.38,16569
131,2021-11-20 18:33,12.5,0,287.9,.9,1013.8,1020.9,75.9,8.38,16569
131,2021-11-20 18:34,12.5,0,280.3,.9,1013.9,1021,76.7,8.38,16569
131,2021-11-20 18:35,12.5,0,272.4,1,1013.9,1021,75.8,8.38,16569
131,2021-11-20 18:36,12.4,0,304.9,.3,1013.9,1021,76,8.38,16569
131,2021-11-20 18:37,12.3,0,292.2,.7,1013.9,1021,76.9,8.38,16569
131,2021-11-20 18:38,12.4,0,286.2,.1,1013.9,1021,76.5,8.38,16569
131,2021-11-20 18:39,12.4,0,45.8,.1,1013.9,1021,76.4,8.38,16569
131,2021-11-20 18:40,12.4,0,56.8,.8,1013.9,1021,76.5,8.38,16569
131,2021-11-20 18:41,12.5,0,56.2,0,1013.9,1021,76.8,8.38,16569
131,2021-11-20 18:42,12.5,0,39.2,.3,1013.9,1021,76.1,8.38,16569
131,2021-11-20 18:43,12.5,0,123.1,.4,1013.9,1021,77.2,8.38,16569
131,2021-11-20 18:44,12.5,0,349.9,1,1013.9,1021,76.6,8.38,16569
131,2021-11-20 18:45,12.4,0,8.7,.9,1013.9,1021,76.8,8.38,16569
131,2021-11-20 18:46,12.3,0,264,.7,1013.9,1021,76.6,8.38,16569
131,2021-11-20 18:47,12.3,0,353.6,.3,1013.9,1021,76.4,8.38,16569
131,2021-11-20 18:48,12.3,0,43.8,.6,1013.9,1021,77.4,8.38,16569
131,2021-11-20 18:49,12.3,0,305,.5,1013.9,1021,77,8.38,16569
131,2021-11-20 18:50,12.2,0,330.8,.2,1014,1021.1,77.4,8.38,16569
131,2021-11-20 18:51,12.1,0,33.9,.2,1013.9,1021,77.3,8.38,16569
131,2021-11-20 18:52,12.1,0,357,.4,1013.9,1021,77.2,8.38,16569
131,2021-11-20 18:53,12.1,0,299.3,0,1013.9,1021,78.1,8.38,16569
131,2021-11-20 18:54,12,0,328.9,.4,1013.9,1021,77.5,8.38,16569
131,2021-11-20 18:55,12,0,281.3,.3,1013.9,1021,77.9,8.38,16569
131,2021-11-20 18:56,12.1,0,299.3,.1,1013.9,1021,78.8,8.38,16569
131,2021-11-20 18:57,12.1,0,285.5,0,1013.9,1021,78,8.38,16569
131,2021-11-20 18:58,12.1,0,268.3,.3,1013.9,1021,78.2,8.38,16569
131,2021-11-20 18:59,12.1,0,289.9,.2,1013.9,1021,78.5,8.38,16569
131,2021-11-20 19:00,12.1,0,303.7,0,1013.9,1021,78.6,8.38,16569
131,2021-11-20 19:01,12.1,0,346.8,.2,1013.9,1021,78.1,8.38,16569
131,2021-11-20 19:02,12,0,308.4,.3,1013.9,1021,78.6,8.38,16569
131,2021-11-20 19:03,12.1,0,296.2,.7,1013.9,1021,78.5,8.38,16569
131,2021-11-20 19:04,12.1,0,298.7,.3,1013.9,1021,78,8.38,16569
131,2021-11-20 19:05,12,0,300.1,.2,1013.9,1021,78.1,8.38,16569
131,2021-11-20 19:06,12,0,290.3,0,1013.9,1021,78.3,8.38,16569
131,2021-11-20 19:07,11.9,0,302.3,.1,1013.9,1021,78.1,8.38,16569
131,2021-11-20 19:08,11.9,0,289.3,.3,1013.9,1021,78.4,8.38,16569
131,2021-11-20 19:09,12,0,270.1,.5,1013.9,1021,78.4,8.38,16569
131,2021-11-20 19:10,12.1,0,292.8,.6,1013.9,1021,78.7,8.38,16569
131,2021-11-20 19:11,12.1,0,299.8,.2,1013.9,1021,78.3,8.38,16569
131,2021-11-20 19:12,12.1,0,273,.7,1013.9,1021,77.8,8.38,16569
131,2021-11-20 19:13,12,0,299.6,.1,1013.9,1021,77.9,8.38,16569
131,2021-11-20 19:14,12,0,298.5,.4,1013.9,1021,78.3,8.38,16569
131,2021-11-20 19:15,12,0,293.8,.2,1014,1021.1,77.7,8.38,16569
131,2021-11-20 19:16,11.9,0,300.5,.5,1014,1021.1,78,8.38,16569
131,2021-11-20 19:17,11.8,0,308.4,.4,1014,1021.1,77.9,8.38,16569
131,2021-11-20 19:18,11.8,0,277.4,0,1014,1021.1,77.7,8.38,16569
131,2021-11-20 19:19,11.8,0,287.9,0,1014,1021.1,78.9,8.38,16569
131,2021-11-20 19:20,11.8,0,265.3,.3,1014.1,1021.2,78.2,8.38,16569
131,2021-11-20 19:21,11.8,0,269.8,.1,1014.1,1021.2,78.2,8.38,16569
131,2021-11-20 19:22,11.8,0,291.6,.6,1014.1,1021.2,78.4,8.38,16569
131,2021-11-20 19:23,11.9,0,265.6,.2,1014.1,1021.2,79.1,8.38,16569
131,2021-11-20 19:24,12,0,274.4,.1,1014.1,1021.2,78.1,8.38,16569
131,2021-11-20 19:25,11.9,0,285.6,.5,1014.1,1021.2,78.1,8.38,16569
131,2021-11-20 19:26,11.8,0,272.5,.8,1014.1,1021.2,78.4,8.38,16569
131,2021-11-20 19:27,11.8,0,294.3,.9,1014.1,1021.2,78.4,8.38,16569
131,2021-11-20 19:28,11.8,0,280.6,.7,1014.1,1021.2,78.6,8.38,16569
131,2021-11-20 19:29,11.8,0,286.6,.8,1014.1,1021.2,78.3,8.38,16569
131,2021-11-20 19:30,11.8,0,298.5,.6,1014.1,1021.2,79,8.38,16569
131,2021-11-20 19:31,11.9,0,294.1,.4,1014.2,1021.3,78.6,8.38,16569
131,2021-11-20 19:32,12,0,288.4,.9,1014.2,1021.3,78.5,8.38,16569
131,2021-11-20 19:33,12,0,280.1,.9,1014.2,1021.3,78.2,8.38,16569
131,2021-11-20 19:34,11.9,0,282.4,.8,1014.3,1021.4,78.7,8.38,16569
131,2021-11-20 19:35,11.8,0,292.5,.7,1014.3,1021.4,77.9,8.38,16569
131,2021-11-20 19:36,11.8,0,294.6,1.3,1014.3,1021.4,78.6,8.38,16569
131,2021-11-20 19:37,11.8,0,291.6,1.1,1014.3,1021.4,78.6,8.38,16569
131,2021-11-20 19:38,11.8,0,301.2,1.2,1014.3,1021.4,78.7,8.38,16569
131,2021-11-20 19:39,11.8,0,301,.9,1014.3,1021.4,78.9,8.38,16569
131,2021-11-20 19:40,11.8,0,289.2,.8,1014.3,1021.4,78.6,8.38,16569
131,2021-11-20 19:41,11.9,0,315.2,.5,1014.4,1021.5,79.2,8.38,16569
131,2021-11-20 19:42,11.9,0,293.6,.1,1014.4,1021.5,78.1,8.38,16569
131,2021-11-20 19:43,11.9,0,291.3,.2,1014.4,1021.5,78.8,8.38,16569
131,2021-11-20 19:44,11.8,0,283.3,0,1014.4,1021.5,79.1,8.38,16569
131,2021-11-20 19:45,11.9,0,295.6,.2,1014.4,1021.5,78.7,8.38,16569
131,2021-11-20 19:46,11.9,0,0,0,1014.4,1021.5,78.8,8.38,16569
131,2021-11-20 19:47,11.8,0,0,0,1014.4,1021.5,79.3,8.38,16569
131,2021-11-20 19:48,11.8,0,0,0,1014.4,1021.5,78.8,8.38,16569
131,2021-11-20 19:49,11.8,0,302.6,0,1014.4,1021.5,79.4,8.38,16569
131,2021-11-20 19:50,11.8,0,316.5,0,1014.4,1021.5,79,8.38,16569
131,2021-11-20 19:51,11.7,0,0,0,1014.4,1021.5,79,8.38,16569
131,2021-11-20 19:52,11.6,0,0,0,1014.4,1021.5,79.3,8.38,16569
131,2021-11-20 19:53,11.7,0,0,0,1014.4,1021.5,80.1,8.38,16569
131,2021-11-20 19:54,11.8,0,0,0,1014.4,1021.5,79.5,8.38,16569
131,2021-11-20 19:55,11.7,0,0,0,1014.3,1021.4,80.3,8.38,16569
131,2021-11-20 19:56,11.8,0,0,0,1014.3,1021.4,79.8,8.38,16569
131,2021-11-20 19:57,11.7,0,0,0,1014.3,1021.4,79.8,8.38,16569
131,2021-11-20 19:58,11.6,0,0,0,1014.3,1021.4,80.5,8.38,16569
131,2021-11-20 19:59,11.6,0,0,0,1014.3,1021.4,79.9,8.38,16569
131,2021-11-20 20:00,11.6,0,0,0,1014.3,1021.4,80,8.38,16569
131,2021-11-20 20:01,11.6,0,0,0,1014.3,1021.4,80.7,8.38,16569
131,2021-11-20 20:02,11.5,0,0,0,1014.3,1021.4,80.1,8.38,16569
131,2021-11-20 20:03,11.5,0,0,0,1014.4,1021.5,80.1,8.38,16569
131,2021-11-20 20:04,11.5,0,0,0,1014.4,1021.5,80.7,8.38,16569
131,2021-11-20 20:05,11.6,0,0,0,1014.4,1021.5,80.9,8.38,16569
131,2021-11-20 20:06,11.6,0,0,0,1014.4,1021.5,80.5,8.38,16569
131,2021-11-20 20:07,11.6,0,0,0,1014.4,1021.5,81.2,8.38,16569
131,2021-11-20 20:08,11.6,0,0,0,1014.4,1021.5,80.6,8.38,16569
131,2021-11-20 20:09,11.5,0,0,0,1014.4,1021.5,80.6,8.38,16569
131,2021-11-20 20:10,11.5,0,0,0,1014.4,1021.5,81.2,8.38,16569
131,2021-11-20 20:11,11.5,0,0,0,1014.4,1021.5,80.6,8.38,16569
131,2021-11-20 20:12,11.5,0,0,0,1014.4,1021.5,80.5,8.38,16569
131,2021-11-20 20:13,11.4,0,0,0,1014.4,1021.5,81.3,8.38,16569
131,2021-11-20 20:14,11.3,0,0,0,1014.4,1021.5,80.5,8.38,16569
131,2021-11-20 20:15,11.3,0,41.7,.2,1014.4,1021.5,80.2,8.38,16569
131,2021-11-20 20:16,11.3,0,25.9,.1,1014.4,1021.5,80.9,8.38,16569
131,2021-11-20 20:17,11.3,0,17.8,.2,1014.4,1021.5,80.7,8.38,16569
131,2021-11-20 20:18,11.3,0,25.3,.4,1014.5,1021.6,80.7,8.38,16569
131,2021-11-20 20:19,11.3,0,33,.5,1014.5,1021.6,80.7,8.38,16569
131,2021-11-20 20:20,11.3,0,37.5,.4,1014.6,1021.7,81.4,8.38,16569
131,2021-11-20 20:21,11.3,0,35.6,.4,1014.6,1021.7,80.8,8.38,16569
131,2021-11-20 20:22,11.3,0,20.8,.4,1014.6,1021.7,80.9,8.38,16569
131,2021-11-20 20:23,11.3,0,27.4,.5,1014.7,1021.8,81.2,8.38,16569
131,2021-11-20 20:24,11.2,0,39.2,.3,1014.7,1021.8,81.2,8.38,16569
131,2021-11-20 20:25,11.1,0,38.4,.4,1014.7,1021.8,81,8.38,16569
131,2021-11-20 20:26,11.1,0,37.3,.2,1014.8,1021.9,80.9,8.38,16569
131,2021-11-20 20:27,11.1,0,0,0,1014.8,1021.9,81.8,8.38,16569
131,2021-11-20 20:28,11.1,0,0,0,1014.8,1021.9,81.2,8.38,16569
131,2021-11-20 20:29,11.1,0,0,0,1014.9,1022,81.3,8.38,16569
131,2021-11-20 20:30,11.1,0,0,0,1014.9,1022,81.7,8.38,16569
131,2021-11-20 20:31,11.2,0,0,0,1014.9,1022,81.7,8.38,16569
131,2021-11-20 20:32,11.3,0,0,0,1014.9,1022,81.5,8.38,16569
131,2021-11-20 20:33,11.3,0,0,0,1014.8,1021.9,81.8,8.38,16569
131,2021-11-20 20:34,11.3,0,0,0,1014.8,1021.9,81.8,8.38,16569
131,2021-11-20 20:35,11.3,0,0,0,1014.8,1021.9,81,8.38,16569
131,2021-11-20 20:36,11.2,0,63.6,.3,1014.7,1021.8,80.7,8.38,16569
131,2021-11-20 20:37,11.1,0,73.3,.6,1014.7,1021.8,81,8.38,16569
131,2021-11-20 20:38,11.1,0,65.9,.6,1014.6,1021.7,81.2,8.38,16569
131,2021-11-20 20:39,11.1,0,45.7,.8,1014.6,1021.7,80.9,8.38,16569
131,2021-11-20 20:40,11.1,0,43.9,.5,1014.6,1021.7,81.1,8.38,16569
131,2021-11-20 20:41,11.1,0,53.7,0,1014.6,1021.7,81.4,8.38,16569
131,2021-11-20 20:42,11.1,0,41.9,.5,1014.6,1021.7,81.1,8.38,16569
131,2021-11-20 20:43,11,0,41.5,.6,1014.7,1021.8,81.1,8.38,16569
131,2021-11-20 20:44,11,0,40,.9,1014.7,1021.8,81.7,8.38,16569
131,2021-11-20 20:45,10.9,0,55.6,.7,1014.7,1021.8,81.7,8.38,16569
131,2021-11-20 20:46,10.8,0,56.4,.7,1014.6,1021.7,81.6,8.38,16569
131,2021-11-20 20:47,10.8,0,50.5,.7,1014.6,1021.7,81.7,8.38,16569
131,2021-11-20 20:48,10.8,0,49,.7,1014.5,1021.6,82.5,8.38,16569
131,2021-11-20 20:49,10.8,0,49.4,.7,1014.5,1021.6,82,8.38,16569
131,2021-11-20 20:50,10.8,0,46.8,.8,1014.5,1021.6,82,8.38,16569
131,2021-11-20 20:51,10.8,0,50.9,.9,1014.5,1021.6,82.7,8.38,16569
131,2021-11-20 20:52,10.8,0,54.4,.9,1014.5,1021.6,82.6,8.38,16569
131,2021-11-20 20:53,10.8,0,45.2,1,1014.5,1021.6,82.2,8.38,16569
131,2021-11-20 20:54,10.7,0,53.9,.8,1014.5,1021.6,82.4,8.38,16569
131,2021-11-20 20:55,10.6,0,55.7,.6,1014.5,1021.7,82.7,8.38,16569
131,2021-11-20 20:56,10.6,0,69.9,.6,1014.5,1021.7,82.9,8.38,16569
131,2021-11-20 20:57,10.7,0,75.5,.9,1014.4,1021.5,82.9,8.38,16569
131,2021-11-20 20:58,10.8,0,77.1,1,1014.4,1021.5,82.8,8.38,16569
131,2021-11-20 20:59,10.7,0,94.6,1.3,1014.4,1021.5,83,8.38,16569
131,2021-11-20 21:00,10.7,0,95,1.3,1014.4,1021.5,82.8,8.38,16569
131,2021-11-20 21:01,10.8,0,93.6,1.5,1014.4,1021.5,82.8,8.38,16569
131,2021-11-20 21:02,10.8,0,96.9,1.8,1014.3,1021.4,82.7,8.38,16569
131,2021-11-20 21:03,10.8,0,99.7,1.7,1014.3,1021.4,82.9,8.38,16569
131,2021-11-20 21:04,10.8,0,93,1.5,1014.3,1021.4,82.5,8.38,16569
131,2021-11-20 21:05,10.8,0,87.5,1.5,1014.2,1021.3,82.3,8.38,16569
131,2021-11-20 21:06,10.8,0,90.8,1.7,1014.2,1021.3,82.3,8.38,16569
131,2021-11-20 21:07,10.8,0,82.7,1.6,1014.2,1021.3,82.9,8.38,16569
131,2021-11-20 21:08,10.8,0,70.4,1.2,1014.2,1021.3,82.5,8.38,16569
131,2021-11-20 21:09,10.7,0,54.4,.9,1014.2,1021.3,82.3,8.38,16569
131,2021-11-20 21:10,10.6,0,57.5,.9,1014.2,1021.4,81.9,8.38,16569
131,2021-11-20 21:11,10.5,0,52.6,.9,1014.2,1021.4,82.3,8.38,16569
131,2021-11-20 21:12,10.5,0,49.7,.8,1014.2,1021.4,83,8.38,16569
131,2021-11-20 21:13,10.5,0,53.7,.6,1014.2,1021.4,82.6,8.38,16569
131,2021-11-20 21:14,10.5,0,41.4,.2,1014.2,1021.4,83.8,8.38,16569
131,2021-11-20 21:15,10.5,0,31,0,1014.2,1021.4,83.1,8.38,16569
131,2021-11-20 21:16,10.5,0,22.1,0,1014.2,1021.4,83.2,8.38,16569
131,2021-11-20 21:17,10.5,0,0,0,1014.2,1021.4,84,8.38,16569
131,2021-11-20 21:18,10.5,0,0,0,1014.2,1021.4,83.6,8.38,16569
131,2021-11-20 21:19,10.6,0,0,0,1014.2,1021.4,83.6,8.38,16569
131,2021-11-20 21:20,10.6,0,0,0,1014.3,1021.5,84.1,8.38,16569
131,2021-11-20 21:21,10.6,0,0,0,1014.3,1021.5,83.3,8.38,16569
131,2021-11-20 21:22,10.5,0,0,0,1014.3,1021.5,82.8,8.38,16569
131,2021-11-20 21:23,10.5,0,0,0,1014.3,1021.5,82.8,8.38,16569
131,2021-11-20 21:24,10.5,0,0,0,1014.3,1021.5,83.9,8.38,16569
131,2021-11-20 21:25,10.5,0,0,0,1014.3,1021.5,83.3,8.38,16569
131,2021-11-20 21:26,10.5,0,0,0,1014.3,1021.5,83.7,8.38,16569
131,2021-11-20 21:27,10.5,0,0,0,1014.3,1021.5,84,8.38,16569
131,2021-11-20 21:28,10.5,0,0,0,1014.4,1021.6,83.8,8.38,16569
131,2021-11-20 21:29,10.5,0,0,0,1014.4,1021.6,83.8,8.38,16569
131,2021-11-20 21:30,10.5,0,0,0,1014.4,1021.6,84.2,8.38,16569
131,2021-11-20 21:31,10.5,0,312.7,.1,1014.4,1021.6,83.7,8.38,16569
131,2021-11-20 21:32,10.5,0,316.6,0,1014.4,1021.6,83.7,8.38,16569
131,2021-11-20 21:33,10.6,0,315.3,0,1014.4,1021.6,84.2,8.38,16569
131,2021-11-20 21:34,10.6,0,309.4,.2,1014.5,1021.7,83.7,8.38,16569
131,2021-11-20 21:35,10.6,0,310.8,.4,1014.5,1021.7,83.7,8.38,16569
131,2021-11-20 21:36,10.6,0,310.7,.4,1014.5,1021.7,83.6,8.38,16569
131,2021-11-20 21:37,10.6,0,310.8,.3,1014.5,1021.7,84.1,8.38,16569
131,2021-11-20 21:38,10.6,0,306.7,.3,1014.6,1021.8,83.3,8.38,16569
131,2021-11-20 21:39,10.6,0,305,.3,1014.6,1021.8,83.7,8.38,16569
131,2021-11-20 21:40,10.6,0,296.8,0,1014.6,1021.8,84,8.38,16569
131,2021-11-20 21:41,10.6,0,0,0,1014.6,1021.8,83.6,8.38,16569
131,2021-11-20 21:42,10.6,0,0,0,1014.6,1021.8,83.5,8.38,16569
131,2021-11-20 21:43,10.5,0,0,0,1014.6,1021.8,84.3,8.38,16569
131,2021-11-20 21:44,10.6,0,0,0,1014.6,1021.8,83.8,8.38,16569
131,2021-11-20 21:45,10.6,0,0,0,1014.6,1021.8,83.7,8.38,16569
131,2021-11-20 21:46,10.5,0,0,0,1014.6,1021.8,84.2,8.38,16569
