지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2019-02-01 05:08,-2.4,0,32.6,2.8,1016.2,1025.5,77.8,.25,0
156,2019-02-01 05:09,-2.4,0,50.4,2.5,1016.2,1025.5,77.9,.25,0
156,2019-02-01 05:10,-2.4,0,50.8,2.5,1016.1,1025.4,77.9,.25,0
156,2019-02-01 05:11,-2.4,0,49.2,2.5,1016.1,1025.4,78,.25,0
156,2019-02-01 05:12,-2.4,0,57.8,2.6,1016.1,1025.4,78,.25,0
156,2019-02-01 05:13,-2.5,0,63.4,2.6,1016,1025.3,78.1,.25,0
156,2019-02-01 05:14,-2.5,0,56.6,3.1,1016,1025.3,78.3,.25,0
156,2019-02-01 05:15,-2.6,0,55.6,2.9,1016,1025.3,78.4,.25,0
156,2019-02-01 05:16,-2.6,0,52.1,2.6,1015.9,1025.2,78.6,.25,0
156,2019-02-01 05:17,-2.7,0,47.4,1.4,1015.9,1025.2,78.7,.25,0
156,2019-02-01 05:18,-2.7,0,49.7,2,1015.9,1025.2,78.7,.25,0
156,2019-02-01 05:19,-2.8,0,34.6,1.5,1015.9,1025.2,78.8,.25,0
156,2019-02-01 05:20,-2.8,0,29.2,2.1,1016,1025.3,79,.26,0
156,2019-02-01 05:21,-2.8,0,44.4,1.6,1016,1025.3,79.3,.26,0
156,2019-02-01 05:22,-2.8,0,46.5,1.5,1016,1025.3,79.5,.26,0
156,2019-02-01 05:23,-2.8,0,42.8,1.7,1016,1025.3,79.7,.26,0
156,2019-02-01 05:24,-2.9,0,46,2.1,1016,1025.3,79.8,.26,0
156,2019-02-01 05:25,-2.9,0,44,1.4,1016,1025.3,79.9,.26,0
156,2019-02-01 05:26,-2.9,0,68.5,1.8,1016,1025.3,80.2,.26,0
156,2019-02-01 05:27,-2.9,0,65.7,2.2,1015.9,1025.2,80.3,.26,0
156,2019-02-01 05:28,-2.9,0,56.6,2.1,1016,1025.3,80.4,.26,0
156,2019-02-01 05:29,-3,0,64.4,1.5,1016,1025.3,80.7,.26,0
156,2019-02-01 05:30,-3.1,0,54.9,1.2,1016,1025.3,80.8,.26,0
156,2019-02-01 05:31,-3.1,0,65.5,1.8,1016,1025.3,81.3,.26,0
156,2019-02-01 05:32,-3.1,0,53.1,2.5,1015.9,1025.2,81.8,.26,0
156,2019-02-01 05:33,-3.1,0,52,3.2,1016,1025.3,81.7,.26,0
156,2019-02-01 05:34,-3.1,0,47.3,2.7,1016,1025.3,82.1,.27,0
156,2019-02-01 05:35,-3.1,0,50.4,3,1016,1025.3,82.2,.27,0
156,2019-02-01 05:36,-3.1,0,40.4,2.2,1016,1025.3,82.5,.27,0
156,2019-02-01 05:37,-3.2,0,42.4,1.8,1016,1025.3,82.6,.27,0
156,2019-02-01 05:38,-3.3,0,55.9,1.7,1016,1025.3,82.7,.27,0
156,2019-02-01 05:39,-3.3,0,59.8,1.8,1016,1025.3,82.9,.27,0
156,2019-02-01 05:40,-3.2,0,57.7,.9,1016,1025.3,83.5,.27,0
156,2019-02-01 05:41,-3.1,0,43.2,.7,1016,1025.3,83.8,.27,0
156,2019-02-01 05:42,-3,0,43.3,1.4,1016,1025.3,83.8,.27,0
156,2019-02-01 05:43,-3,0,44.4,1.8,1016,1025.3,83.6,.27,0
156,2019-02-01 05:44,-2.9,0,43.4,1.8,1016,1025.3,83.5,.27,0
156,2019-02-01 05:45,-2.9,0,57.9,1.6,1016,1025.3,83.2,.27,0
156,2019-02-01 05:46,-2.9,0,51.3,1.3,1016,1025.3,83,.27,0
156,2019-02-01 05:47,-3,0,66.9,1.5,1016,1025.3,82.8,.27,0
156,2019-02-01 05:48,-3.1,0,60.4,1.3,1016,1025.3,82.4,.28,0
156,2019-02-01 05:49,-3.1,0,66.3,1.4,1016,1025.3,82.4,.28,0
156,2019-02-01 05:50,-3.1,0,55.1,1.5,1016.1,1025.4,82.5,.28,0
156,2019-02-01 05:51,-3.2,0,24.4,1,1016.1,1025.4,82.5,.28,0
156,2019-02-01 05:52,-3.2,0,35.6,1.3,1016.1,1025.4,82.8,.28,0
156,2019-02-01 05:53,-3.2,0,52.6,1.2,1016.1,1025.4,83.2,.28,0
156,2019-02-01 05:54,-3.1,0,51.7,1.2,1016.1,1025.4,83.4,.28,0
156,2019-02-01 05:55,-3.1,0,48.9,1.6,1016.1,1025.4,83.3,.28,0
156,2019-02-01 05:56,-3.1,0,33.8,1.1,1016.1,1025.4,83,.28,0
156,2019-02-01 05:57,-3.2,0,35.1,1.3,1016.1,1025.4,82.7,.28,0
156,2019-02-01 05:58,-3.3,0,37.6,1.4,1016.1,1025.4,83,.28,0
156,2019-02-01 05:59,-3.3,0,23.4,1,1016.1,1025.4,83.3,.28,0
156,2019-02-01 06:00,-3.3,0,45.5,1.4,1016.1,1025.4,83.5,.28,0
156,2019-02-01 06:01,-3.1,0,41.8,1.7,1016.1,1025.4,83.6,.28,0
156,2019-02-01 06:02,-3.2,0,49.7,2,1016.1,1025.4,83.6,.29,0
156,2019-02-01 06:03,-3.3,0,50.9,2.6,1016.1,1025.4,83.5,.29,0
156,2019-02-01 06:04,-3.4,0,45.1,2.1,1016.1,1025.4,83.6,.29,0
156,2019-02-01 06:05,-3.3,0,53.5,2.4,1016.1,1025.4,84.1,.29,0
156,2019-02-01 06:06,-3.2,0,45,1.4,1016.1,1025.4,84.4,.29,0
156,2019-02-01 06:07,-3.2,0,41.8,1.5,1016.1,1025.4,84.1,.29,0
156,2019-02-01 06:08,-3.3,0,46.2,1.9,1016.1,1025.4,83.4,.29,0
156,2019-02-01 06:09,-3.3,0,57.6,2.1,1016.1,1025.4,83.8,.29,0
156,2019-02-01 06:10,-3.3,0,48.3,2.4,1016.1,1025.4,83,.29,0
156,2019-02-01 06:11,-3.4,0,55.8,2.3,1016.1,1025.4,83.5,.29,0
156,2019-02-01 06:12,-3.4,0,52.6,2.5,1016.1,1025.4,83.9,.29,0
156,2019-02-01 06:13,-3.5,0,50.5,1.8,1016.1,1025.4,83.8,.29,0
156,2019-02-01 06:14,-3.5,0,41.3,1.9,1016.1,1025.4,84.1,.29,0
156,2019-02-01 06:15,-3.4,0,41.1,1.9,1016.1,1025.4,84.3,.29,0
156,2019-02-01 06:16,-3.5,0,48.9,2.1,1016.1,1025.4,84.6,.3,0
156,2019-02-01 06:17,-3.5,0,55.6,1.7,1016.1,1025.4,84.7,.3,0
156,2019-02-01 06:18,-3.5,0,52.4,1.7,1016.1,1025.4,84.8,.3,0
156,2019-02-01 06:19,-3.4,0,58.3,2.2,1016.1,1025.4,85,.3,0
156,2019-02-01 06:20,-3.4,0,53.8,1.9,1016.1,1025.4,85,.3,0
156,2019-02-01 06:21,-3.3,0,62.3,1.3,1016,1025.3,85.2,.3,0
156,2019-02-01 06:22,-3.3,0,63.2,1.3,1016,1025.3,84.9,.3,0
156,2019-02-01 06:23,-3.2,0,52.9,1.1,1016,1025.3,84.8,.3,0
156,2019-02-01 06:24,-3.3,0,47.8,1.3,1016,1025.3,84.5,.3,0
156,2019-02-01 06:25,-3.3,0,45,1.5,1016,1025.3,84.6,.3,0
156,2019-02-01 06:26,-3.3,0,48.9,1.5,1016,1025.3,84.6,.3,0
156,2019-02-01 06:27,-3.2,0,56.6,.9,1016,1025.3,84.7,.3,0
156,2019-02-01 06:28,-3.2,0,62.5,1,1016,1025.3,84.2,.3,0
156,2019-02-01 06:29,-3.1,0,53.9,1.1,1016,1025.3,84,.3,0
156,2019-02-01 06:30,-3.2,0,61.8,1,1016,1025.3,83.4,.31,0
156,2019-02-01 06:31,-3.2,0,66.9,1,1016,1025.3,83.2,.31,0
156,2019-02-01 06:32,-3.2,0,70.3,1.2,1016,1025.3,83,.31,0
156,2019-02-01 06:33,-3.2,0,77.9,1,1016,1025.3,82.9,.31,0
156,2019-02-01 06:34,-3.2,0,74.2,1.3,1016,1025.3,82.6,.31,0
156,2019-02-01 06:35,-3.1,0,64.5,1.1,1016,1025.3,82.7,.31,0
156,2019-02-01 06:36,-3.1,0,68.3,1,1016,1025.3,82.3,.31,0
156,2019-02-01 06:37,-3.2,0,62.4,.9,1016,1025.3,81.6,.31,0
156,2019-02-01 06:38,-3.2,0,42.8,.6,1016,1025.3,81.4,.31,0
156,2019-02-01 06:39,-3.3,0,51.2,.7,1016,1025.3,81.6,.31,0
156,2019-02-01 06:40,-3.2,0,52.9,.8,1016,1025.3,81.5,.31,0
156,2019-02-01 06:41,-3.3,0,48.2,.3,1015.9,1025.2,81.2,.31,0
156,2019-02-01 06:42,-3.3,0,41,.7,1015.9,1025.2,81.5,.31,0
156,2019-02-01 06:43,-3.3,0,44.9,.9,1015.9,1025.2,81.2,.31,0
156,2019-02-01 06:44,-3.4,0,46.7,1.2,1015.9,1025.2,81,.31,0
156,2019-02-01 06:45,-3.5,0,48.4,1.6,1015.9,1025.2,81.5,.32,0
156,2019-02-01 06:46,-3.5,0,37.4,1.2,1015.9,1025.2,81.5,.32,0
156,2019-02-01 06:47,-3.6,0,51.1,1.5,1015.8,1025.1,81.7,.32,0
156,2019-02-01 06:48,-3.6,0,48.4,1.4,1015.8,1025.1,82.2,.32,0
156,2019-02-01 06:49,-3.7,0,32.6,.8,1015.8,1025.1,82.3,.32,0
156,2019-02-01 06:50,-3.8,0,39.2,.7,1015.8,1025.1,82.6,.32,0
156,2019-02-01 06:51,-3.8,0,45.3,.8,1015.8,1025.1,82.8,.32,0
156,2019-02-01 06:52,-3.9,0,51,1.1,1015.7,1025,83.4,.32,0
156,2019-02-01 06:53,-3.9,0,55,1,1015.7,1025,83.8,.32,0
156,2019-02-01 06:54,-3.9,0,50.2,1.4,1015.7,1025,84,.32,0
156,2019-02-01 06:55,-3.9,0,43.2,1.5,1015.7,1025,84.4,.32,0
156,2019-02-01 06:56,-3.8,0,56.7,1.3,1015.7,1025,84.9,.32,0
156,2019-02-01 06:57,-3.8,0,47.7,1.6,1015.7,1025,84.8,.32,0
156,2019-02-01 06:58,-3.7,0,44.5,1.5,1015.7,1025,85.2,.32,0
156,2019-02-01 06:59,-3.6,0,28.8,1.3,1015.7,1025,84.9,.33,0
156,2019-02-01 07:00,-3.8,0,45.8,1.5,1015.7,1025,84.5,.33,0
156,2019-02-01 07:01,-3.8,0,27.4,1.4,1015.7,1025,84.8,.33,0
156,2019-02-01 07:02,-3.8,0,27.3,1.2,1015.8,1025.1,84.8,.33,0
156,2019-02-01 07:03,-3.7,0,31.4,1.4,1015.8,1025.1,85.8,.33,0
156,2019-02-01 07:04,-3.6,0,29.7,1,1015.8,1025.1,85.3,.33,0
156,2019-02-01 07:05,-3.7,0,42.3,1.5,1015.9,1025.2,85,.33,0
156,2019-02-01 07:06,-3.7,0,42.1,2,1015.9,1025.2,85.1,.33,0
156,2019-02-01 07:07,-3.7,0,25.7,1.6,1015.9,1025.2,84.9,.33,0
156,2019-02-01 07:08,-3.6,0,17,1.9,1015.9,1025.2,84.9,.33,0
156,2019-02-01 07:09,-3.6,0,31.9,1.7,1015.9,1025.2,84.9,.33,0
156,2019-02-01 07:10,-3.5,0,30.3,1.6,1015.8,1025.1,85,.33,0
156,2019-02-01 07:11,-3.5,0,33.4,1.4,1015.8,1025.1,84.6,.33,0
156,2019-02-01 07:12,-3.5,0,24.8,1.5,1015.8,1025.1,84,.33,0
156,2019-02-01 07:13,-3.6,0,29.4,1.7,1015.8,1025.1,83.8,.34,0
156,2019-02-01 07:14,-3.7,0,19.6,1.5,1015.9,1025.2,83.8,.34,0
156,2019-02-01 07:15,-3.7,0,21.8,1.5,1015.9,1025.2,84.2,.34,0
156,2019-02-01 07:16,-3.7,0,22.9,1.2,1015.9,1025.2,84.1,.34,0
156,2019-02-01 07:17,-3.6,0,21.8,1.3,1015.9,1025.2,84.2,.34,0
156,2019-02-01 07:18,-3.7,0,35.6,1,1015.9,1025.2,83.8,.34,0
156,2019-02-01 07:19,-3.6,0,40.1,1.3,1015.9,1025.2,84.2,.34,0
156,2019-02-01 07:20,-3.6,0,35.5,1.3,1015.9,1025.2,84.1,.34,0
156,2019-02-01 07:21,-3.6,0,22.1,1.3,1016,1025.3,83.5,.34,0
156,2019-02-01 07:22,-3.6,0,38.5,2.2,1016,1025.3,83.7,.34,0
156,2019-02-01 07:23,-3.6,0,40,1.8,1016,1025.3,83.7,.34,0
156,2019-02-01 07:24,-3.6,0,24.1,1.8,1016,1025.3,83.6,.34,0
156,2019-02-01 07:25,-3.6,0,25.2,1.4,1016,1025.3,83.1,.34,0
156,2019-02-01 07:26,-3.7,0,22.1,1.8,1016,1025.3,83.2,.34,0
156,2019-02-01 07:27,-3.8,0,30.4,1.7,1016,1025.3,83.2,.35,0
156,2019-02-01 07:28,-3.8,0,41.8,1.8,1016,1025.3,83.5,.35,0
156,2019-02-01 07:29,-3.7,0,37.2,1.9,1016,1025.3,84,.35,0
156,2019-02-01 07:30,-3.7,0,32.3,1.5,1016,1025.3,83.9,.35,0
156,2019-02-01 07:31,-3.7,0,34,2.1,1016,1025.3,83.8,.35,0
156,2019-02-01 07:32,-3.7,0,42.4,2.3,1016,1025.3,83.9,.35,0
156,2019-02-01 07:33,-3.7,0,45.3,2.4,1016.1,1025.4,84,.35,0
156,2019-02-01 07:34,-3.6,0,49.9,2,1016.1,1025.4,84.1,.35,0
156,2019-02-01 07:35,-3.6,0,50.9,2.2,1016.1,1025.4,84,.35,0
156,2019-02-01 07:36,-3.7,0,58.7,1.7,1016.1,1025.4,84,.35,0
156,2019-02-01 07:37,-3.7,0,62.8,2,1016.1,1025.4,83.9,.36,0
156,2019-02-01 07:38,-3.7,0,54.1,2.4,1016.1,1025.4,84.2,.36,0
156,2019-02-01 07:39,-3.6,0,45.8,2.1,1016.1,1025.4,84,.36,0
156,2019-02-01 07:40,-3.7,0,49.8,1.6,1016.1,1025.4,83.8,.36,0
156,2019-02-01 07:41,-3.7,0,57.4,2.9,1016.2,1025.5,84.3,.36,0
156,2019-02-01 07:42,-3.6,0,41,2.2,1016.2,1025.5,84.2,.36,0
156,2019-02-01 07:43,-3.6,0,54.2,2.7,1016.2,1025.5,84.3,.36,0
156,2019-02-01 07:44,-3.6,0,51.8,2.6,1016.2,1025.5,84.2,.37,0
156,2019-02-01 07:45,-3.6,0,49.2,2.5,1016.2,1025.5,84.1,.37,0
156,2019-02-01 07:46,-3.7,0,47,2.6,1016.2,1025.5,83.8,.37,0
156,2019-02-01 07:47,-3.7,0,50.7,2.5,1016.2,1025.5,83.9,.37,0
156,2019-02-01 07:48,-3.8,0,50.9,2.4,1016.2,1025.5,83.9,.37,0
156,2019-02-01 07:49,-3.9,0,62.3,1.8,1016.2,1025.5,84,.37,0
156,2019-02-01 07:50,-3.9,0,48.6,2.3,1016.2,1025.5,84.6,.38,0
156,2019-02-01 07:51,-3.7,0,56,1.8,1016.2,1025.5,85,.38,0
156,2019-02-01 07:52,-3.7,0,62.7,1.2,1016.2,1025.5,85,.38,0
156,2019-02-01 07:53,-3.6,0,48.2,1.4,1016.2,1025.5,85.6,.38,0
156,2019-02-01 07:54,-3.6,0,49.8,2.3,1016.2,1025.5,85.2,.39,0
156,2019-02-01 07:55,-3.6,0,42.6,2.3,1016.2,1025.5,85.1,.39,0
156,2019-02-01 07:56,-3.6,0,28.2,2.1,1016.3,1025.6,85.4,.39,0
156,2019-02-01 07:57,-3.6,0,32.1,1.2,1016.3,1025.6,85.1,.39,0
156,2019-02-01 07:58,-3.7,0,25,.9,1016.3,1025.6,84.9,.4,0
156,2019-02-01 07:59,-3.7,0,20.7,1.1,1016.4,1025.7,85.3,.4,0
156,2019-02-01 08:00,-3.6,0,31.4,1.1,1016.4,1025.7,85.4,.4,0
156,2019-02-01 08:01,-3.5,0,33.3,.7,1016.4,1025.7,85.6,.41,0
156,2019-02-01 08:02,-3.4,0,38.8,1,1016.5,1025.8,85.4,.41,0
156,2019-02-01 08:03,-3.4,0,72.2,1,1016.5,1025.8,85.3,.41,0
156,2019-02-01 08:04,-3.3,0,62.3,1.1,1016.6,1025.9,85.3,.42,0
156,2019-02-01 08:05,-3.2,0,46.6,.9,1016.6,1025.9,85.3,.42,0
156,2019-02-01 08:06,-3.1,0,38.5,.9,1016.6,1025.9,84.9,.42,0
156,2019-02-01 08:07,-3.2,0,27.2,.7,1016.7,1026,84.3,.42,0
156,2019-02-01 08:08,-3.2,0,31.3,.7,1016.7,1026,84.2,.43,0
156,2019-02-01 08:09,-3.2,0,39.2,.9,1016.7,1026,84,.43,0
156,2019-02-01 08:10,-3.2,0,25.6,.6,1016.7,1026,84.1,.43,0
156,2019-02-01 08:11,-3.1,0,4.4,.1,1016.7,1026,84,.44,0
156,2019-02-01 08:12,-3.1,0,11.5,.2,1016.7,1026,83.8,.44,0
156,2019-02-01 08:13,-3,0,341.9,.1,1016.7,1026,83.6,.44,0
156,2019-02-01 08:14,-3,0,345.4,.1,1016.8,1026.1,83.4,.45,0
156,2019-02-01 08:15,-3,0,27.4,.8,1016.8,1026.1,83.1,.45,0
156,2019-02-01 08:16,-2.9,0,20.2,.7,1016.8,1026.1,82.9,.46,0
156,2019-02-01 08:17,-2.9,0,28.7,.6,1016.8,1026.1,82.7,.46,0
156,2019-02-01 08:18,-2.8,0,35.7,1,1016.8,1026.1,82.4,.46,0
156,2019-02-01 08:19,-2.8,0,31.1,.7,1016.9,1026.2,81.9,.47,0
156,2019-02-01 08:20,-2.8,0,8.1,.5,1016.9,1026.2,81.6,.47,0
156,2019-02-01 08:21,-2.8,0,355.3,.3,1016.9,1026.2,81.4,.48,0
156,2019-02-01 08:22,-2.8,0,6,.6,1016.9,1026.2,81.3,.48,0
156,2019-02-01 08:23,-2.8,0,4.5,.3,1016.9,1026.2,81.3,.48,0
156,2019-02-01 08:24,-2.8,0,11,.2,1016.9,1026.2,81.2,.49,0
156,2019-02-01 08:25,-2.8,0,28.8,.2,1016.9,1026.2,81.1,.49,0
156,2019-02-01 08:26,-2.8,0,31.5,.4,1017,1026.3,81.1,.5,0
156,2019-02-01 08:27,-2.7,0,48.7,.3,1016.9,1026.2,81,.5,0
156,2019-02-01 08:28,-2.7,0,69.8,.7,1016.9,1026.2,80.8,.5,0
156,2019-02-01 08:29,-2.6,0,70.5,.4,1016.9,1026.2,80.7,.51,0
156,2019-02-01 08:30,-2.6,0,41.3,.4,1017,1026.3,80.4,.51,0
156,2019-02-01 08:31,-2.5,0,15.3,0,1017,1026.3,80,.51,0
156,2019-02-01 08:32,-2.5,0,5.8,0,1017,1026.3,79.6,.52,0
156,2019-02-01 08:33,-2.5,0,35.6,.1,1017,1026.3,79.3,.52,0
156,2019-02-01 08:34,-2.5,0,51.9,.7,1017,1026.3,79.1,.53,0
156,2019-02-01 08:35,-2.5,0,73.8,.3,1017,1026.3,79.1,.53,0
156,2019-02-01 08:36,-2.5,0,90,.3,1017,1026.3,79,.54,0
156,2019-02-01 08:37,-2.5,0,31.2,.3,1017,1026.3,79,.54,0
156,2019-02-01 08:38,-2.4,0,55.3,.8,1017,1026.3,79,.54,0
156,2019-02-01 08:39,-2.4,0,59.8,.6,1017,1026.3,79,.55,0
156,2019-02-01 08:40,-2.4,0,35.6,.2,1017,1026.3,79,.55,0
156,2019-02-01 08:41,-2.4,0,30.1,.2,1017,1026.3,78.9,.56,0
156,2019-02-01 08:42,-2.4,0,42.6,.4,1017,1026.3,79,.56,0
156,2019-02-01 08:43,-2.4,0,56.6,.6,1017.1,1026.4,79,.57,0
156,2019-02-01 08:44,-2.4,0,45.1,.6,1017.1,1026.4,78.6,.58,0
156,2019-02-01 08:45,-2.4,0,45.2,.5,1017.1,1026.4,78.6,.58,0
156,2019-02-01 08:46,-2.3,0,36.7,.3,1017.1,1026.4,78.6,.59,0
156,2019-02-01 08:47,-2.3,0,46.8,.7,1017.1,1026.4,78.2,.59,0
156,2019-02-01 08:48,-2.3,0,46.9,1,1017.1,1026.4,77.9,.6,0
156,2019-02-01 08:49,-2.2,0,47.2,.9,1017.1,1026.4,77.8,.61,0
156,2019-02-01 08:50,-2.2,0,49,1,1017.1,1026.4,77.5,.62,0
156,2019-02-01 08:51,-2.2,0,44.9,1.1,1017.1,1026.4,77.4,.62,0
156,2019-02-01 08:52,-2.2,0,40.3,1.1,1017.1,1026.4,77.3,.63,0
156,2019-02-01 08:53,-2.2,0,22.8,.6,1017.1,1026.4,77.1,.64,0
156,2019-02-01 08:54,-2.2,0,36.2,.6,1017.1,1026.4,77.1,.64,0
156,2019-02-01 08:55,-2.2,0,36.4,.6,1017.1,1026.4,77.1,.65,0
156,2019-02-01 08:56,-2.1,0,34.7,.5,1017.1,1026.4,77.1,.66,0
156,2019-02-01 08:57,-2.1,0,28.8,.6,1017.1,1026.4,76.9,.66,0
156,2019-02-01 08:58,-2.1,0,347,.4,1017.1,1026.4,76.7,.67,0
156,2019-02-01 08:59,-2.1,0,10,.1,1017.2,1026.5,76.7,.68,60
156,2019-02-01 09:00,-2,0,35.1,.7,1017.2,1026.5,76.8,.69,120
156,2019-02-01 09:01,-2,0,41.8,1.1,1017.2,1026.5,76.5,.7,120
156,2019-02-01 09:02,-2,0,56.7,.6,1017.2,1026.5,76,.71,180
156,2019-02-01 09:03,-2,0,45.7,.6,1017.2,1026.5,75.8,.73,240
156,2019-02-01 09:04,-1.9,0,24.8,.5,1017.1,1026.4,75.7,.74,300
156,2019-02-01 09:05,-1.8,0,37.5,.5,1017.2,1026.5,75.6,.76,360
156,2019-02-01 09:06,-1.7,0,48.3,.3,1017.1,1026.4,75.2,.77,420
156,2019-02-01 09:07,-1.7,0,51.3,.2,1017.1,1026.4,75,.79,480
156,2019-02-01 09:08,-1.8,0,55.9,.4,1017.1,1026.4,74.3,.8,540
156,2019-02-01 09:09,-1.8,0,49.3,.4,1017.1,1026.4,74.1,.82,600
156,2019-02-01 09:10,-1.8,0,33.2,.4,1017.1,1026.4,73.9,.83,660
156,2019-02-01 09:11,-1.7,0,36.4,.6,1017.1,1026.4,73.9,.85,720
156,2019-02-01 09:12,-1.7,0,44,.7,1017.1,1026.4,73.6,.86,780
156,2019-02-01 09:13,-1.6,0,20.6,.6,1017.1,1026.4,73.4,.88,840
156,2019-02-01 09:14,-1.6,0,23.9,.8,1017.1,1026.4,73.1,.9,900
156,2019-02-01 09:15,-1.5,0,41.3,1,1017.1,1026.4,73.1,.91,960
156,2019-02-01 09:16,-1.5,0,41.4,.7,1017.1,1026.4,72.9,.93,1020
156,2019-02-01 09:17,-1.5,0,44.8,.7,1017.1,1026.4,72.7,.95,1080
156,2019-02-01 09:18,-1.5,0,48.1,.4,1017.1,1026.4,72.3,.97,1140
156,2019-02-01 09:19,-1.5,0,22.4,.1,1017.1,1026.4,72.1,.98,1200
156,2019-02-01 09:20,-1.5,0,21.5,.6,1017.1,1026.4,71.7,1,1260
156,2019-02-01 09:21,-1.4,0,36.7,.8,1017.1,1026.4,71.7,1.02,1320
156,2019-02-01 09:22,-1.4,0,42.1,1,1017.1,1026.4,71.8,1.04,1380
156,2019-02-01 09:23,-1.3,0,39.1,1.4,1017.1,1026.4,71.4,1.06,1440
156,2019-02-01 09:24,-1.3,0,44.4,1.4,1017.1,1026.4,71.2,1.08,1500
156,2019-02-01 09:25,-1.2,0,21.7,1.2,1017.1,1026.3,71.2,1.1,1560
156,2019-02-01 09:26,-1.2,0,21.9,1.6,1017.1,1026.3,70.6,1.12,1620
156,2019-02-01 09:27,-1.2,0,29,1.4,1017.1,1026.3,70.3,1.14,1680
156,2019-02-01 09:28,-1.1,0,29.5,1.8,1017.1,1026.3,70.5,1.16,1740
156,2019-02-01 09:29,-1.1,0,11.6,2,1017.1,1026.3,70.2,1.18,1800
156,2019-02-01 09:30,-1.1,0,14.2,2,1017.1,1026.3,69.9,1.21,1860
156,2019-02-01 09:31,-1,0,23.6,1.8,1017.1,1026.3,70.1,1.23,1920
156,2019-02-01 09:32,-.9,0,17.2,1.9,1017.1,1026.3,70.2,1.25,1980
156,2019-02-01 09:33,-.9,0,16.5,1.5,1017.1,1026.3,70,1.27,2040
156,2019-02-01 09:34,-.8,0,19.2,1.5,1017.1,1026.3,69.3,1.29,2100
156,2019-02-01 09:35,-.9,0,16.8,1.6,1017.1,1026.3,68.8,1.31,2160
156,2019-02-01 09:36,-.9,0,14.7,1.4,1017.1,1026.3,68.8,1.33,2220
156,2019-02-01 09:37,-.9,0,25.3,1,1017.1,1026.3,68.5,1.34,2280
156,2019-02-01 09:38,-.9,0,37,1.7,1017.1,1026.3,68.2,1.36,2340
156,2019-02-01 09:39,-1,0,30.8,1.7,1017.1,1026.3,68.3,1.38,2400
156,2019-02-01 09:40,-1,0,27.3,1.6,1017.1,1026.3,68.2,1.39,2460
156,2019-02-01 09:41,-1,0,20.8,1.7,1017.2,1026.4,68.5,1.42,2520
156,2019-02-01 09:42,-1,0,19.2,1.2,1017.2,1026.4,69.2,1.44,2580
156,2019-02-01 09:43,-.8,0,17.1,1.8,1017.2,1026.4,69.5,1.46,2640
156,2019-02-01 09:44,-.8,0,23.6,1.3,1017.2,1026.4,69,1.48,2700
156,2019-02-01 09:45,-.8,0,24,1,1017.2,1026.4,69,1.5,2760
156,2019-02-01 09:46,-.8,0,33.9,.8,1017.3,1026.5,68.6,1.52,2820
156,2019-02-01 09:47,-.9,0,26.6,.4,1017.3,1026.5,68.3,1.54,2880
156,2019-02-01 09:48,-1,0,24.1,.8,1017.3,1026.5,68.2,1.56,2940
156,2019-02-01 09:49,-1,0,8.9,1.1,1017.3,1026.5,68.1,1.58,3000
156,2019-02-01 09:50,-1,0,20.7,1,1017.3,1026.5,68.3,1.6,3060
156,2019-02-01 09:51,-.9,0,22.8,1.2,1017.3,1026.5,68.9,1.63,3120
156,2019-02-01 09:52,-.7,0,35.2,1,1017.3,1026.5,69.2,1.65,3180
156,2019-02-01 09:53,-.7,0,46.5,1,1017.3,1026.5,68.5,1.68,3240
156,2019-02-01 09:54,-.7,0,67.4,.8,1017.3,1026.5,68.7,1.7,3300
156,2019-02-01 09:55,-.7,0,70,.8,1017.3,1026.5,68.5,1.73,3360
156,2019-02-01 09:56,-.6,0,65.5,.5,1017.3,1026.5,68.7,1.75,3420
156,2019-02-01 09:57,-.4,0,17.5,.4,1017.3,1026.5,68.5,1.77,3480
156,2019-02-01 09:58,-.3,0,8.9,.5,1017.3,1026.5,67.8,1.8,3540
156,2019-02-01 09:59,-.3,0,24.1,.9,1017.4,1026.6,67.8,1.83,3600
156,2019-02-01 10:00,-.3,0,30.1,.8,1017.4,1026.6,67.7,1.85,3660
156,2019-02-01 10:01,-.3,0,25.9,.9,1017.3,1026.5,67.3,1.88,3720
156,2019-02-01 10:02,-.3,0,5.2,.9,1017.3,1026.5,67.1,1.9,3780
156,2019-02-01 10:03,-.2,0,356.4,.5,1017.3,1026.5,67.5,1.93,3840
156,2019-02-01 10:04,-.1,0,11.2,.5,1017.3,1026.5,67,1.96,3900
156,2019-02-01 10:05,0,0,64.8,.8,1017.3,1026.5,66.4,1.99,3960
156,2019-02-01 10:06,-.1,0,81.3,1.2,1017.3,1026.5,66,2.01,4020
156,2019-02-01 10:07,-.2,0,81.3,1,1017.4,1026.6,66.3,2.04,4080
156,2019-02-01 10:08,-.2,0,49.4,.9,1017.4,1026.6,66.2,2.07,4140
156,2019-02-01 10:09,-.2,0,12.1,.7,1017.4,1026.6,66.4,2.11,4200
156,2019-02-01 10:10,-.2,0,10.2,1,1017.4,1026.6,66.9,2.14,4260
156,2019-02-01 10:11,-.1,0,19.7,.9,1017.4,1026.6,67.5,2.18,4320
156,2019-02-01 10:12,0,0,28,.9,1017.4,1026.6,67.3,2.2,4380
156,2019-02-01 10:13,0,0,31.2,.6,1017.4,1026.6,66.7,2.22,4440
