지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-03-01 05:28,1.9,0,247.6,.6,1015.6,1022.8,74.6,0,0
131,2019-03-01 05:29,2,0,216.2,.3,1015.6,1022.8,74.8,0,0
131,2019-03-01 05:30,1.9,0,226.6,.5,1015.7,1022.9,74.8,0,0
131,2019-03-01 05:31,1.8,0,234.6,.5,1015.7,1022.9,74.8,0,0
131,2019-03-01 05:32,1.8,0,256.4,.3,1015.7,1022.9,75.1,0,0
131,2019-03-01 05:33,1.7,0,248.8,.2,1015.7,1022.9,75.3,0,0
131,2019-03-01 05:34,1.7,0,225.4,.3,1015.7,1022.9,75.7,0,0
131,2019-03-01 05:35,1.8,0,241.4,.1,1015.7,1022.9,76.3,0,0
131,2019-03-01 05:36,1.8,0,0,0,1015.7,1022.9,76.3,0,0
131,2019-03-01 05:37,1.8,0,0,0,1015.7,1022.9,76.4,0,0
131,2019-03-01 05:38,1.8,0,0,0,1015.7,1022.9,76.3,0,0
131,2019-03-01 05:39,1.8,0,198.4,.2,1015.7,1022.9,76.4,0,0
131,2019-03-01 05:40,1.8,0,208,.5,1015.7,1022.9,76.1,0,0
131,2019-03-01 05:41,1.8,0,215.1,.2,1015.7,1022.9,75.9,0,0
131,2019-03-01 05:42,1.8,0,0,0,1015.7,1022.9,75.8,0,0
131,2019-03-01 05:43,1.8,0,199.5,.2,1015.7,1022.9,75.8,0,0
131,2019-03-01 05:44,1.8,0,196.6,.6,1015.7,1022.9,76,0,0
131,2019-03-01 05:45,1.8,0,198,.8,1015.7,1022.9,76.1,0,0
131,2019-03-01 05:46,1.8,0,206.1,.7,1015.7,1022.9,75.8,0,0
131,2019-03-01 05:47,1.7,0,189.6,.7,1015.7,1022.9,75.7,0,0
131,2019-03-01 05:48,1.8,0,186.2,1.1,1015.7,1022.9,75.7,0,0
131,2019-03-01 05:49,1.7,0,184,1.1,1015.7,1022.9,75.5,0,0
131,2019-03-01 05:50,1.7,0,181.6,.9,1015.8,1023,75.4,0,0
131,2019-03-01 05:51,1.7,0,203.1,.8,1015.8,1023,75.6,0,0
131,2019-03-01 05:52,1.8,0,200.2,.8,1015.8,1023,75.6,0,0
131,2019-03-01 05:53,1.8,0,203.1,1.1,1015.8,1023,75.5,0,0
131,2019-03-01 05:54,1.8,0,209.9,.9,1015.8,1023,75.4,0,0
131,2019-03-01 05:55,1.8,0,233.3,.7,1015.8,1023,75.1,0,0
131,2019-03-01 05:56,1.8,0,233.1,.4,1015.8,1023,75.1,0,0
131,2019-03-01 05:57,1.8,0,212.2,.5,1015.8,1023,75.2,0,0
131,2019-03-01 05:58,1.7,0,199.8,.5,1015.8,1023,75.5,0,0
131,2019-03-01 05:59,1.7,0,208.5,.5,1015.8,1023,75.4,0,0
131,2019-03-01 06:00,1.7,0,208.1,.3,1015.8,1023,75.2,0,0
131,2019-03-01 06:01,1.8,0,228.6,.1,1015.8,1023,75.4,0,0
131,2019-03-01 06:02,1.8,0,237.7,0,1015.8,1023,75.2,0,0
131,2019-03-01 06:03,1.8,0,236.8,.2,1015.9,1023.1,74.8,0,0
131,2019-03-01 06:04,1.8,0,255.5,.5,1015.9,1023.1,75.1,0,0
131,2019-03-01 06:05,1.7,0,266.4,.5,1015.9,1023.1,74.9,0,0
131,2019-03-01 06:06,1.7,0,275.7,.7,1016,1023.2,75.4,0,0
131,2019-03-01 06:07,1.7,0,257.3,1.1,1016,1023.2,75.8,0,0
131,2019-03-01 06:08,1.7,0,249.8,1,1016,1023.2,76.5,0,0
131,2019-03-01 06:09,1.7,0,222.1,1.1,1016,1023.2,76.3,0,0
131,2019-03-01 06:10,1.7,0,218,.6,1016,1023.2,76.5,0,0
131,2019-03-01 06:11,1.7,0,240.5,.6,1016,1023.2,76.6,0,0
131,2019-03-01 06:12,1.7,0,265.1,.8,1016.1,1023.3,76.6,0,0
131,2019-03-01 06:13,1.6,0,259.7,1,1016.1,1023.3,76.8,0,0
131,2019-03-01 06:14,1.6,0,264.2,1,1016.1,1023.3,77,0,0
131,2019-03-01 06:15,1.6,0,243.9,.9,1016.2,1023.4,77.4,0,0
131,2019-03-01 06:16,1.6,0,268.8,1.1,1016.2,1023.4,77.5,0,0
131,2019-03-01 06:17,1.5,0,256.6,1,1016.2,1023.4,77.5,0,0
131,2019-03-01 06:18,1.5,0,244.2,1.5,1016.3,1023.5,77.8,0,0
131,2019-03-01 06:19,1.6,0,251.9,1.2,1016.3,1023.5,78.3,0,0
131,2019-03-01 06:20,1.6,0,260,1,1016.3,1023.5,78.4,0,0
131,2019-03-01 06:21,1.5,0,223.9,.3,1016.3,1023.5,78.2,0,0
131,2019-03-01 06:22,1.5,0,244.6,.2,1016.2,1023.4,78.4,0,0
131,2019-03-01 06:23,1.5,0,238.4,.8,1016.2,1023.4,78.8,0,0
131,2019-03-01 06:24,1.5,0,196.3,.2,1016.2,1023.4,79.3,0,0
131,2019-03-01 06:25,1.5,0,248.2,.4,1016.2,1023.4,79.2,0,0
131,2019-03-01 06:26,1.4,0,238.4,.6,1016.2,1023.4,79.4,0,0
131,2019-03-01 06:27,1.5,0,224.4,0,1016.2,1023.4,79.9,0,0
131,2019-03-01 06:28,1.5,0,243,.6,1016.2,1023.4,80.1,0,0
131,2019-03-01 06:29,1.5,0,201.9,.6,1016.2,1023.4,80.3,0,0
131,2019-03-01 06:30,1.5,0,225.8,.8,1016.2,1023.4,80.2,0,0
131,2019-03-01 06:31,1.5,0,224.7,1.2,1016.3,1023.5,80.3,0,0
131,2019-03-01 06:32,1.5,0,217.5,1.2,1016.3,1023.5,80.6,0,0
131,2019-03-01 06:33,1.5,0,225.7,1.2,1016.3,1023.5,80.8,0,0
131,2019-03-01 06:34,1.5,0,223.8,1.1,1016.3,1023.5,81,0,0
131,2019-03-01 06:35,1.5,0,219.8,.7,1016.2,1023.4,81.2,0,0
131,2019-03-01 06:36,1.5,0,216.7,.8,1016.2,1023.4,81.3,0,0
131,2019-03-01 06:37,1.5,0,219.8,.8,1016.2,1023.4,81.3,0,0
131,2019-03-01 06:38,1.5,0,213.5,.9,1016.2,1023.4,81.5,0,0
131,2019-03-01 06:39,1.5,0,229.5,.5,1016.2,1023.4,81.7,0,0
131,2019-03-01 06:40,1.5,0,207.1,0,1016.2,1023.4,81.6,0,0
131,2019-03-01 06:41,1.5,0,0,0,1016.3,1023.5,81.5,0,0
131,2019-03-01 06:42,1.5,0,216.7,0,1016.3,1023.5,81.5,0,0
131,2019-03-01 06:43,1.5,0,0,0,1016.3,1023.5,81.4,0,0
131,2019-03-01 06:44,1.5,0,0,0,1016.3,1023.5,81.6,0,0
131,2019-03-01 06:45,1.4,0,308.1,0,1016.3,1023.5,81.7,0,0
131,2019-03-01 06:46,1.3,0,309.8,.3,1016.3,1023.5,81.4,0,0
131,2019-03-01 06:47,1.2,0,291.7,.1,1016.3,1023.5,81.1,0,0
131,2019-03-01 06:48,1.2,0,338.4,.1,1016.3,1023.5,81.3,0,0
131,2019-03-01 06:49,1.1,0,329.9,.4,1016.3,1023.5,81.6,0,0
131,2019-03-01 06:50,1.1,0,331.4,.2,1016.4,1023.6,82.2,0,0
131,2019-03-01 06:51,1.1,0,331.2,0,1016.4,1023.6,82.6,0,0
131,2019-03-01 06:52,1,0,0,0,1016.4,1023.6,82.9,0,0
131,2019-03-01 06:53,.9,0,0,0,1016.4,1023.6,83.1,0,0
131,2019-03-01 06:54,.8,0,209.3,0,1016.4,1023.6,83.2,0,0
131,2019-03-01 06:55,.8,0,229.9,.2,1016.4,1023.6,82.9,0,0
131,2019-03-01 06:56,.8,0,253.4,.3,1016.4,1023.6,82.9,0,0
131,2019-03-01 06:57,.8,0,0,0,1016.4,1023.6,82.8,0,0
131,2019-03-01 06:58,.7,0,201.9,.3,1016.4,1023.6,82.9,0,0
131,2019-03-01 06:59,.7,0,208.9,.8,1016.4,1023.6,83.2,0,0
131,2019-03-01 07:00,.6,0,191.9,.7,1016.4,1023.6,83,0,0
131,2019-03-01 07:01,.6,0,222.1,.9,1016.4,1023.6,83.4,0,0
131,2019-03-01 07:02,.7,0,218.7,.9,1016.4,1023.6,84.1,0,0
131,2019-03-01 07:03,.8,0,216.2,.9,1016.4,1023.6,83.9,0,0
131,2019-03-01 07:04,.7,0,229.7,.4,1016.4,1023.6,83.6,0,0
131,2019-03-01 07:05,.6,0,245.2,.7,1016.4,1023.6,83.5,0,0
131,2019-03-01 07:06,.7,0,265.4,.7,1016.4,1023.6,84,0,0
131,2019-03-01 07:07,.8,0,236.7,.8,1016.4,1023.6,84,0,0
131,2019-03-01 07:08,.8,0,254.1,.4,1016.4,1023.6,84,0,0
131,2019-03-01 07:09,.8,0,223.3,.1,1016.4,1023.6,83.8,0,0
131,2019-03-01 07:10,.8,0,267.1,.6,1016.4,1023.6,83.5,0,0
131,2019-03-01 07:11,.8,0,253,1.2,1016.4,1023.6,83.5,0,0
131,2019-03-01 07:12,.8,0,253.1,1.3,1016.5,1023.7,83.5,0,0
131,2019-03-01 07:13,.8,0,251.9,1.4,1016.5,1023.7,83.6,0,0
131,2019-03-01 07:14,.8,0,255.7,1.6,1016.5,1023.7,83.7,0,0
131,2019-03-01 07:15,.8,0,258.6,1.4,1016.5,1023.7,84.1,0,0
131,2019-03-01 07:16,.7,0,238,1.2,1016.5,1023.7,84,0,0
131,2019-03-01 07:17,.6,0,237.5,1,1016.5,1023.8,83.9,0,0
131,2019-03-01 07:18,.6,0,253,1.6,1016.5,1023.8,84.2,0,0
131,2019-03-01 07:19,.6,0,239.8,1,1016.6,1023.9,84.4,0,0
131,2019-03-01 07:20,.6,0,257.2,1.2,1016.6,1023.9,84.5,0,0
131,2019-03-01 07:21,.6,0,236.8,1.5,1016.6,1023.9,84.4,0,0
131,2019-03-01 07:22,.6,0,240.2,1.1,1016.6,1023.9,84.4,0,0
131,2019-03-01 07:23,.5,0,265.5,1.4,1016.6,1023.9,84.6,0,0
131,2019-03-01 07:24,.5,0,246.2,1.3,1016.6,1023.9,84.6,0,0
131,2019-03-01 07:25,.4,0,259.8,1.3,1016.6,1023.9,84.7,0,0
131,2019-03-01 07:26,.4,0,257.9,1.4,1016.5,1023.8,84.6,0,0
131,2019-03-01 07:27,.3,0,255.8,1.2,1016.5,1023.8,84.7,0,0
131,2019-03-01 07:28,.2,0,259.1,1.7,1016.5,1023.8,84.7,0,0
131,2019-03-01 07:29,.1,0,250.2,1.7,1016.5,1023.8,84.8,0,0
131,2019-03-01 07:30,0,0,269.9,1.4,1016.5,1023.8,84.7,0,0
131,2019-03-01 07:31,0,0,242,1.7,1016.5,1023.8,84.9,0,0
131,2019-03-01 07:32,-.1,0,254.1,1.8,1016.5,1023.8,85.1,0,0
131,2019-03-01 07:33,-.2,0,241.9,1.9,1016.5,1023.8,85.2,0,0
131,2019-03-01 07:34,-.3,0,254.4,1.5,1016.5,1023.8,85.4,0,0
131,2019-03-01 07:35,-.3,0,251.7,1.5,1016.5,1023.8,85.5,0,0
131,2019-03-01 07:36,-.4,0,249.3,1.1,1016.5,1023.8,85.5,0,0
131,2019-03-01 07:37,-.5,0,255.8,.8,1016.5,1023.8,85.7,.01,0
131,2019-03-01 07:38,-.5,0,245.2,1.4,1016.6,1023.9,85.9,.01,0
131,2019-03-01 07:39,-.5,0,258.8,1.2,1016.5,1023.8,86.3,.01,0
131,2019-03-01 07:40,-.5,0,248.9,1.1,1016.6,1023.9,86.6,.01,0
131,2019-03-01 07:41,-.5,0,256.9,1.4,1016.6,1023.9,86.6,.01,0
131,2019-03-01 07:42,-.5,0,252.4,1.5,1016.6,1023.9,86.8,.02,0
131,2019-03-01 07:43,-.5,0,246.4,1.4,1016.6,1023.9,86.8,.02,0
131,2019-03-01 07:44,-.6,0,260.4,1.4,1016.6,1023.9,87,.02,0
131,2019-03-01 07:45,-.7,0,251.4,2,1016.5,1023.8,86.9,.02,0
131,2019-03-01 07:46,-.7,0,251,1.2,1016.5,1023.8,86.9,.03,0
131,2019-03-01 07:47,-.8,0,251.4,1.3,1016.5,1023.8,86.9,.03,0
131,2019-03-01 07:48,-.9,0,258.1,1.6,1016.6,1023.9,87.1,.03,0
131,2019-03-01 07:49,-.9,0,259,1.8,1016.6,1023.9,87.1,.05,0
131,2019-03-01 07:50,-1.1,0,264.3,2.1,1016.6,1023.9,87,.05,0
131,2019-03-01 07:51,-1.2,0,261,2.3,1016.6,1023.9,87.1,.05,0
131,2019-03-01 07:52,-1.3,0,258,2,1016.6,1023.9,87.5,.05,0
131,2019-03-01 07:53,-1.3,0,255.8,1.8,1016.6,1023.9,87.8,.05,0
131,2019-03-01 07:54,-1.4,0,257.9,2,1016.6,1023.9,88.2,.05,0
131,2019-03-01 07:55,-1.4,0,246.1,1.6,1016.6,1023.9,88.8,.05,0
131,2019-03-01 07:56,-1.4,0,246.7,1.3,1016.6,1023.9,89.4,.05,0
131,2019-03-01 07:57,-1.3,0,245.1,.6,1016.6,1023.9,89.8,.05,0
131,2019-03-01 07:58,-1.3,0,228.9,1.3,1016.6,1023.9,89.9,.07,0
131,2019-03-01 07:59,-1.3,0,229.3,1,1016.6,1023.9,90.4,.07,0
131,2019-03-01 08:00,-1.3,0,249.1,1.6,1016.6,1023.9,90.6,.07,0
131,2019-03-01 08:01,-1.3,0,256.6,1.6,1016.6,1023.9,90.7,.07,0
131,2019-03-01 08:02,-1.3,0,259,1.7,1016.6,1023.9,90.8,.07,0
131,2019-03-01 08:03,-1.3,0,260.9,1.8,1016.6,1023.9,90.9,.07,0
131,2019-03-01 08:04,-1.4,0,261.1,1.4,1016.6,1023.9,91.1,.07,0
131,2019-03-01 08:05,-1.4,0,262,1.4,1016.6,1023.9,91.1,.09,0
131,2019-03-01 08:06,-1.4,0,245.9,1.5,1016.6,1023.9,91.4,.09,0
131,2019-03-01 08:07,-1.3,0,250.1,1.1,1016.6,1023.9,91.6,.09,0
131,2019-03-01 08:08,-1.3,0,252.8,.8,1016.6,1023.9,91.8,.1,0
131,2019-03-01 08:09,-1.3,0,242.4,.9,1016.7,1024,92,.1,0
131,2019-03-01 08:10,-1.3,0,261.9,1.2,1016.7,1024,92.2,.1,0
131,2019-03-01 08:11,-1.3,0,255.7,1.6,1016.7,1024,92.2,.1,0
131,2019-03-01 08:12,-1.3,0,258.2,1.1,1016.7,1024,92.2,.1,0
131,2019-03-01 08:13,-1.3,0,268.8,1.4,1016.7,1024,92.2,.1,0
131,2019-03-01 08:14,-1.3,0,251.3,1.4,1016.7,1024,92.2,.11,0
131,2019-03-01 08:15,-1.3,0,248.5,1.1,1016.6,1023.9,92.4,.11,0
131,2019-03-01 08:16,-1.2,0,259.1,1.5,1016.6,1023.9,92.5,.11,0
131,2019-03-01 08:17,-1.2,0,262.4,1.1,1016.6,1023.9,92.6,.12,0
131,2019-03-01 08:18,-1.2,0,252.6,1.3,1016.6,1023.9,92.8,.12,0
131,2019-03-01 08:19,-1.2,0,264.4,.9,1016.6,1023.9,92.7,.14,0
131,2019-03-01 08:20,-1.2,0,261.2,1.3,1016.6,1023.9,92.8,.14,0
131,2019-03-01 08:21,-1.2,0,254.2,1.5,1016.6,1023.9,92.8,.15,0
131,2019-03-01 08:22,-1.2,0,263,1.6,1016.7,1024,92.8,.15,0
131,2019-03-01 08:23,-1.1,0,258.3,1.5,1016.7,1024,92.9,.15,0
131,2019-03-01 08:24,-1.1,0,265.9,1.6,1016.7,1024,92.9,.15,0
131,2019-03-01 08:25,-1.1,0,259.5,1.7,1016.8,1024.1,92.9,.17,0
131,2019-03-01 08:26,-1.1,0,253.2,1.5,1016.8,1024.1,92.9,.17,0
131,2019-03-01 08:27,-1.1,0,263.9,1.5,1016.8,1024.1,93,.18,0
131,2019-03-01 08:28,-1.1,0,263.5,1.9,1016.8,1024.1,93,.18,0
131,2019-03-01 08:29,-1,0,261.2,1.9,1016.8,1024.1,93.1,.18,0
131,2019-03-01 08:30,-1,0,261,2.1,1016.9,1024.2,93.1,.18,0
131,2019-03-01 08:31,-1,0,257.8,1.9,1016.9,1024.2,93.1,.2,0
131,2019-03-01 08:32,-1,0,257.3,1.7,1016.9,1024.2,93.1,.2,0
131,2019-03-01 08:33,-1,0,254.4,1.6,1016.9,1024.2,93.3,.2,0
131,2019-03-01 08:34,-1,0,257,1.7,1016.9,1024.2,93.3,.21,0
131,2019-03-01 08:35,-1,0,259.1,1.8,1016.9,1024.2,93.4,.21,0
131,2019-03-01 08:36,-1,0,258.8,1.5,1016.9,1024.2,93.3,.23,0
131,2019-03-01 08:37,-1,0,262.9,1.4,1016.9,1024.2,93.4,.23,0
131,2019-03-01 08:38,-1,0,258.5,1.6,1016.8,1024.1,93.4,.23,0
131,2019-03-01 08:39,-1,0,268.2,1.5,1016.8,1024.1,93.3,.25,0
131,2019-03-01 08:40,-1,0,262.9,1.8,1016.8,1024.1,93.4,.25,0
131,2019-03-01 08:41,-1,0,251.4,1.6,1016.8,1024.1,93.5,.27,0
131,2019-03-01 08:42,-.9,0,260.8,1.5,1016.9,1024.2,93.6,.27,0
131,2019-03-01 08:43,-.9,0,239.8,1.8,1016.9,1024.2,93.8,.28,0
131,2019-03-01 08:44,-.9,0,264.8,1.1,1017,1024.3,93.8,.28,0
131,2019-03-01 08:45,-.9,0,263.4,1.4,1017,1024.3,93.8,.3,0
131,2019-03-01 08:46,-.9,0,244.3,1.1,1017,1024.3,93.8,.3,0
131,2019-03-01 08:47,-.9,0,259.2,.8,1017,1024.3,93.8,.31,0
131,2019-03-01 08:48,-.9,0,268.8,.6,1017,1024.3,93.7,.31,0
131,2019-03-01 08:49,-.9,0,238.9,.8,1017,1024.3,93.5,.33,0
131,2019-03-01 08:50,-.8,0,124.3,.6,1017,1024.3,93.8,.34,0
131,2019-03-01 08:51,-.6,0,256.9,1.1,1017,1024.3,94,.34,0
131,2019-03-01 08:52,-.5,0,247.7,1.5,1017,1024.3,94.1,.36,0
131,2019-03-01 08:53,-.5,0,244.7,.4,1017,1024.3,94,.37,0
131,2019-03-01 08:54,-.5,0,268.4,1.2,1017.1,1024.4,94,.37,0
131,2019-03-01 08:55,-.5,0,224.4,1,1017.1,1024.4,94,.37,0
131,2019-03-01 08:56,-.5,0,229.1,1.3,1017.1,1024.4,93.8,.38,0
131,2019-03-01 08:57,-.6,0,236.5,.9,1017.1,1024.4,93.7,.4,0
131,2019-03-01 08:58,-.5,0,230.3,.4,1017.1,1024.4,93.7,.4,0
131,2019-03-01 08:59,-.4,0,247.3,1,1017.1,1024.4,94,.4,0
131,2019-03-01 09:00,-.4,0,250.8,.5,1017.1,1024.4,94,.41,0
131,2019-03-01 09:01,-.4,0,262.9,.7,1017.1,1024.4,93.9,.43,0
131,2019-03-01 09:02,-.4,0,280.3,.2,1017.2,1024.5,94,.43,0
131,2019-03-01 09:03,-.3,0,217.1,.4,1017.2,1024.5,94,.43,0
131,2019-03-01 09:04,-.4,0,221.2,.8,1017.2,1024.5,93.9,.44,0
131,2019-03-01 09:05,-.4,0,243.2,1,1017.2,1024.5,93.8,.46,0
131,2019-03-01 09:06,-.4,0,257.5,1.7,1017.2,1024.5,93.8,.46,0
131,2019-03-01 09:07,-.3,0,237.8,1.5,1017.2,1024.5,93.7,.47,0
131,2019-03-01 09:08,-.3,0,256.6,1.2,1017.2,1024.5,93.8,.49,0
131,2019-03-01 09:09,-.3,0,242.5,1.6,1017.2,1024.5,93.6,.5,0
131,2019-03-01 09:10,-.3,0,256.1,1.7,1017.2,1024.5,93.7,.5,0
131,2019-03-01 09:11,-.3,0,246.7,.9,1017.2,1024.5,93.6,.5,0
131,2019-03-01 09:12,-.2,0,257.9,1,1017.2,1024.5,93.7,.51,0
131,2019-03-01 09:13,-.2,0,256.6,1.4,1017.2,1024.5,93.8,.52,0
131,2019-03-01 09:14,-.3,0,267.8,1.8,1017.2,1024.5,93.6,.52,0
131,2019-03-01 09:15,-.2,0,267.9,1.5,1017.2,1024.5,93.8,.54,0
131,2019-03-01 09:16,-.2,0,259.3,1.7,1017.2,1024.5,93.8,.55,0
131,2019-03-01 09:17,-.2,0,267.5,1.4,1017.1,1024.4,93.6,.56,0
131,2019-03-01 09:18,-.3,0,268.7,1.7,1017.1,1024.4,93.5,.56,0
131,2019-03-01 09:19,-.2,0,266.8,1.6,1017.1,1024.4,93.5,.57,0
131,2019-03-01 09:20,-.2,0,258.9,1.6,1017.1,1024.4,93.6,.58,0
131,2019-03-01 09:21,-.2,0,240.2,1.5,1017.1,1024.4,93.7,.6,0
131,2019-03-01 09:22,-.1,0,233.4,1.2,1017.1,1024.4,93.8,.61,0
131,2019-03-01 09:23,0,0,226.9,1.1,1017.2,1024.5,93.8,.62,0
131,2019-03-01 09:24,0,0,263.7,1.5,1017.2,1024.5,93.9,.62,0
131,2019-03-01 09:25,0,0,264.3,1.2,1017.2,1024.5,93.8,.63,0
131,2019-03-01 09:26,0,0,238,1,1017.2,1024.5,93.7,.64,0
131,2019-03-01 09:27,0,0,254.8,.7,1017.2,1024.5,93.9,.66,0
131,2019-03-01 09:28,.2,0,280.7,.4,1017.2,1024.5,94.2,.67,0
131,2019-03-01 09:29,.3,0,255.4,1.7,1017.2,1024.5,94.2,.68,0
131,2019-03-01 09:30,.2,0,261.9,1.4,1017.2,1024.5,93.9,.68,0
131,2019-03-01 09:31,.2,0,263.1,1.5,1017.2,1024.5,93.7,.69,0
131,2019-03-01 09:32,.1,0,270.7,1.6,1017.2,1024.5,93.5,.7,0
131,2019-03-01 09:33,.1,0,257.2,2,1017.2,1024.5,93.6,.72,0
131,2019-03-01 09:34,.1,0,252.7,1.8,1017.2,1024.5,93.5,.73,0
131,2019-03-01 09:35,.1,0,253.5,1.5,1017.1,1024.4,93.5,.74,0
131,2019-03-01 09:36,.2,0,263,1.5,1017.1,1024.4,93.5,.75,0
131,2019-03-01 09:37,.2,0,252.8,1.4,1017.1,1024.4,93.5,.75,0
131,2019-03-01 09:38,.2,0,247.9,1,1017.1,1024.4,93.5,.76,0
131,2019-03-01 09:39,.3,0,258,1.3,1017.1,1024.4,93.9,.79,0
131,2019-03-01 09:40,.3,0,258.3,1,1017.1,1024.4,93.7,.8,0
131,2019-03-01 09:41,.2,0,293.9,1.1,1017.1,1024.4,93.5,.81,0
131,2019-03-01 09:42,.2,0,300.3,.9,1017.1,1024.4,93.4,.82,0
131,2019-03-01 09:43,.3,0,269.3,1.1,1017.1,1024.4,93.8,.83,0
131,2019-03-01 09:44,.4,0,285.5,.3,1017.1,1024.4,93.7,.86,0
131,2019-03-01 09:45,.5,0,269.4,.7,1017.1,1024.4,93.9,.87,0
131,2019-03-01 09:46,.5,0,273.9,1,1017,1024.3,94,.88,0
131,2019-03-01 09:47,.6,0,221.8,.8,1017,1024.3,94,.89,0
131,2019-03-01 09:48,.7,0,274,.9,1017,1024.3,94,.92,0
131,2019-03-01 09:49,.7,0,256.9,1.3,1017,1024.3,93.8,.93,4
131,2019-03-01 09:50,.6,0,262.9,1,1017,1024.3,93.4,.95,63
131,2019-03-01 09:51,.7,0,259.8,1.1,1017,1024.3,93.5,.98,124
131,2019-03-01 09:52,.8,0,264.4,1.6,1017,1024.2,93.5,1,183
131,2019-03-01 09:53,.8,0,259.9,1.9,1017,1024.2,93.2,1.02,243
131,2019-03-01 09:54,.9,0,261.2,1.8,1017,1024.2,93.3,1.04,303
131,2019-03-01 09:55,1,0,253.1,1.4,1017.1,1024.3,93.5,1.07,364
131,2019-03-01 09:56,1.1,0,263.6,1.8,1017,1024.2,93.3,1.09,423
131,2019-03-01 09:57,1.2,0,261.1,1.8,1017,1024.2,93.2,1.12,484
131,2019-03-01 09:58,1.2,0,263.7,1.7,1017,1024.2,92.7,1.14,544
131,2019-03-01 09:59,1.2,0,262.5,2,1017,1024.2,92.5,1.16,604
131,2019-03-01 10:00,1.2,0,253.4,2,1017,1024.2,92.2,1.2,664
131,2019-03-01 10:01,1.2,0,258,1.9,1017,1024.2,91.7,1.22,724
131,2019-03-01 10:02,1.2,0,234.8,1.4,1017,1024.2,91.8,1.25,784
131,2019-03-01 10:03,1.3,0,232.5,1.3,1017,1024.2,91.9,1.26,843
131,2019-03-01 10:04,1.5,0,239.4,1.5,1017,1024.2,92,1.29,903
131,2019-03-01 10:05,1.6,0,257.8,1.4,1017,1024.2,92,1.32,964
131,2019-03-01 10:06,1.6,0,243.2,1.3,1017,1024.2,91.1,1.35,1023
131,2019-03-01 10:07,1.5,0,218.6,.8,1017,1024.2,90.4,1.37,1083
131,2019-03-01 10:08,1.5,0,192.4,.3,1017,1024.2,90,1.39,1143
131,2019-03-01 10:09,1.7,0,34,0,1017,1024.2,90.5,1.42,1204
131,2019-03-01 10:10,1.8,0,303.4,1.1,1017,1024.2,90.5,1.45,1263
131,2019-03-01 10:11,1.8,0,315.5,1.4,1017,1024.2,89.6,1.48,1324
131,2019-03-01 10:12,1.8,0,309.2,1.4,1017,1024.2,89,1.5,1384
131,2019-03-01 10:13,1.9,0,300.1,2,1017,1024.2,88.5,1.53,1444
131,2019-03-01 10:14,1.9,0,300.3,1.8,1017,1024.2,87.9,1.55,1504
131,2019-03-01 10:15,1.8,0,300,1.6,1017,1024.2,87.4,1.59,1564
131,2019-03-01 10:16,1.8,0,302.3,1.6,1017,1024.2,87,1.62,1624
131,2019-03-01 10:17,1.9,0,297,1.9,1017,1024.2,87.1,1.64,1683
131,2019-03-01 10:18,1.9,0,297.2,1.9,1016.9,1024.1,86.8,1.66,1743
131,2019-03-01 10:19,1.8,0,302.5,1.7,1016.9,1024.1,86.3,1.7,1803
131,2019-03-01 10:20,1.8,0,280.5,1.3,1016.9,1024.1,86.2,1.73,1863
131,2019-03-01 10:21,2,0,256.3,1.6,1016.9,1024.1,86.7,1.75,1923
131,2019-03-01 10:22,2.1,0,275.5,1.4,1016.9,1024.1,87.2,1.78,1984
131,2019-03-01 10:23,2.2,0,301.5,1.4,1016.9,1024.1,87,1.82,2043
131,2019-03-01 10:24,2.2,0,312.5,1.1,1016.9,1024.1,85.6,1.85,2104
131,2019-03-01 10:25,2.2,0,299.3,1.4,1016.9,1024.1,85.3,1.87,2164
131,2019-03-01 10:26,2.2,0,322.9,1,1016.8,1024,85.2,1.9,2224
131,2019-03-01 10:27,2.3,0,1.6,.5,1016.8,1024,85.1,1.94,2284
131,2019-03-01 10:28,2.4,0,17.2,.4,1016.8,1024,85.4,1.97,2344
131,2019-03-01 10:29,2.5,0,347.4,.3,1016.8,1024,85.4,2,2404
131,2019-03-01 10:30,2.7,0,299.6,.5,1016.7,1023.9,85.3,2.02,2464
131,2019-03-01 10:31,2.9,0,306.9,.9,1016.7,1023.9,85.3,2.05,2524
131,2019-03-01 10:32,3,0,295.5,1.2,1016.7,1023.9,84.1,2.08,2584
131,2019-03-01 10:33,3,0,284.7,1,1016.7,1023.9,83.4,2.11,2643
131,2019-03-01 10:34,3.1,0,309.4,.8,1016.7,1023.9,82.6,2.15,2703
131,2019-03-01 10:35,3.1,0,304.5,1,1016.7,1023.9,81,2.18,2763
131,2019-03-01 10:36,3.1,0,276,1.5,1016.7,1023.9,80.5,2.22,2824
131,2019-03-01 10:37,3.2,0,262.4,.9,1016.7,1023.9,80,2.25,2883
131,2019-03-01 10:38,3.2,0,274.5,.7,1016.7,1023.9,79.8,2.27,2944
131,2019-03-01 10:39,3.3,0,274.8,.3,1016.7,1023.9,80.5,2.3,3004
131,2019-03-01 10:40,3.5,0,209.9,.7,1016.7,1023.9,80.9,2.34,3064
131,2019-03-01 10:41,3.4,0,205.9,.8,1016.7,1023.9,79.3,2.38,3124
131,2019-03-01 10:42,3.5,0,239.2,.9,1016.7,1023.9,79.1,2.41,3184
