지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-05-01 05:25,10.1,0,281.5,1.2,997.2,1004.2,80.9,0,0
131,2021-05-01 05:26,10.1,0,293,1,997.2,1004.2,78.9,0,0
131,2021-05-01 05:27,10,0,272.8,1,997.2,1004.3,79.3,0,0
131,2021-05-01 05:28,10,0,258,1.4,997.1,1004.2,80,0,0
131,2021-05-01 05:29,10,0,244,.9,997.1,1004.2,79.2,0,0
131,2021-05-01 05:30,10,0,288.6,.6,997.1,1004.2,80.5,0,0
131,2021-05-01 05:31,10,0,321.9,.1,997,1004.1,79.9,0,0
131,2021-05-01 05:32,10,0,0,0,997,1004.1,78.6,0,0
131,2021-05-01 05:33,10,0,0,0,996.9,1003.9,79.3,0,0
131,2021-05-01 05:34,10,0,27.7,.4,996.9,1003.9,79.2,0,0
131,2021-05-01 05:35,10,0,55,.2,996.9,1003.9,79.6,0,0
131,2021-05-01 05:36,10.1,0,103.1,.1,996.9,1003.9,80.8,0,0
131,2021-05-01 05:37,10.1,0,273.7,.1,996.9,1003.9,81.2,0,0
131,2021-05-01 05:38,10.1,0,288.3,.7,996.9,1003.9,81.1,0,0
131,2021-05-01 05:39,10.1,0,305.4,.3,996.8,1003.8,81.6,0,0
131,2021-05-01 05:40,10.1,0,138.8,.1,996.8,1003.8,80.7,0,0
131,2021-05-01 05:41,10.1,0,205.3,.5,996.8,1003.8,80.2,0,0
131,2021-05-01 05:42,10.1,0,246.9,.5,996.9,1003.9,80.2,0,0
131,2021-05-01 05:43,10.1,0,275.5,.9,996.9,1003.9,80.4,0,0
131,2021-05-01 05:44,10.1,0,272.5,.9,996.9,1003.9,78.6,0,0
131,2021-05-01 05:45,10.1,0,274.5,.6,996.9,1003.9,78.7,0,0
131,2021-05-01 05:46,10.1,0,261.5,.4,996.9,1003.9,78.7,0,0
131,2021-05-01 05:47,10.1,0,274.9,.6,996.9,1003.9,78.8,0,0
131,2021-05-01 05:48,10.1,0,289.2,.4,996.9,1003.9,78.8,0,0
131,2021-05-01 05:49,10.1,0,263.9,1.1,996.9,1003.9,78.4,0,0
131,2021-05-01 05:50,10.1,0,267.9,1.4,996.9,1003.9,78.4,0,0
131,2021-05-01 05:51,10.1,0,259.7,1.8,997,1004,78.5,0,0
131,2021-05-01 05:52,10,0,263.9,1.9,997,1004.1,78.5,0,0
131,2021-05-01 05:53,10,0,277.3,1.3,997,1004.1,78.9,0,0
131,2021-05-01 05:54,10,0,272.4,1.9,997,1004.1,79.2,0,0
131,2021-05-01 05:55,9.9,0,260.4,1,997,1004.1,79.3,0,0
131,2021-05-01 05:56,9.8,.1,260,1.4,997,1004,79.5,0,0
131,2021-05-01 05:57,9.8,.1,262.9,1.1,997.1,1004.1,79.7,0,0
131,2021-05-01 05:58,9.8,.1,255.1,1,997.1,1004.1,80.2,0,0
131,2021-05-01 05:59,9.8,.1,263.3,1.6,997.1,1004.1,80.6,0,0
131,2021-05-01 06:00,9.8,.1,246.1,1.3,997.1,1004.1,80.5,0,0
131,2021-05-01 06:01,9.8,.1,252.3,1,997.1,1004.1,81,0,0
131,2021-05-01 06:02,9.8,.1,258.9,1,997.1,1004.1,81.6,0,0
131,2021-05-01 06:03,9.8,.1,243.5,1.2,997.1,1004.1,81.9,0,0
131,2021-05-01 06:04,9.8,.1,257.8,1.1,997.1,1004.1,82,0,0
131,2021-05-01 06:05,9.8,.1,269.8,1,997.1,1004.1,82.9,0,0
131,2021-05-01 06:06,9.8,.1,269.7,1.1,997.2,1004.2,83.2,0,0
131,2021-05-01 06:07,9.8,.1,284.6,.8,997.2,1004.2,83.2,0,0
131,2021-05-01 06:08,9.8,.1,275,1,997.2,1004.2,83,0,0
131,2021-05-01 06:09,9.8,.1,279.9,.5,997.2,1004.2,83.4,0,0
131,2021-05-01 06:10,9.8,.1,301.7,.9,997.2,1004.2,84.6,0,0
131,2021-05-01 06:11,9.8,.1,279.5,.8,997.2,1004.2,85.3,0,0
131,2021-05-01 06:12,9.8,.1,266.5,1.3,997.3,1004.3,85.4,0,0
131,2021-05-01 06:13,9.8,.1,260.5,1.2,997.3,1004.3,84.9,0,0
131,2021-05-01 06:14,9.8,.1,264.8,1.3,997.3,1004.3,84.4,0,0
131,2021-05-01 06:15,9.8,.1,264.1,1.3,997.3,1004.3,83.8,0,0
131,2021-05-01 06:16,9.8,.1,259.3,1.4,997.3,1004.3,84.2,0,0
131,2021-05-01 06:17,9.8,.1,259.1,2,997.3,1004.3,84.2,0,0
131,2021-05-01 06:18,9.8,.1,254.2,1.4,997.3,1004.3,85,0,0
131,2021-05-01 06:19,9.8,.1,238.6,1,997.3,1004.3,85.6,0,0
131,2021-05-01 06:20,9.8,.1,237.6,1.1,997.3,1004.3,85.2,0,0
131,2021-05-01 06:21,9.8,.1,257.9,1.2,997.3,1004.3,84.5,0,0
131,2021-05-01 06:22,9.8,.1,255.9,1.8,997.3,1004.3,85.7,0,0
131,2021-05-01 06:23,9.8,.1,263.3,1.3,997.3,1004.3,85.1,0,0
131,2021-05-01 06:24,9.8,.1,261.9,1.7,997.3,1004.3,85.4,0,0
131,2021-05-01 06:25,9.8,.1,271.3,1.3,997.3,1004.3,85.3,.01,0
131,2021-05-01 06:26,9.8,.1,242.4,1.7,997.3,1004.3,85.1,.01,0
131,2021-05-01 06:27,9.8,.1,256.8,1.6,997.3,1004.3,84.8,.01,0
131,2021-05-01 06:28,9.8,.1,257.4,1.5,997.3,1004.3,84.3,.01,0
131,2021-05-01 06:29,9.8,.1,285.4,1,997.4,1004.4,85.4,.01,0
131,2021-05-01 06:30,9.8,.1,281.2,1.3,997.4,1004.4,84.5,.01,0
131,2021-05-01 06:31,9.9,.1,288.7,1.4,997.4,1004.5,84.5,.01,0
131,2021-05-01 06:32,9.9,.1,258.5,1.5,997.4,1004.5,85.5,.01,0
131,2021-05-01 06:33,9.9,.1,267.7,2.1,997.4,1004.5,84.3,.02,0
131,2021-05-01 06:34,10,.1,254.5,2.2,997.4,1004.5,84.4,.02,0
131,2021-05-01 06:35,10,.1,283,1.7,997.4,1004.5,83.5,.02,0
131,2021-05-01 06:36,10,.1,280.8,1.4,997.4,1004.5,83.6,.02,0
131,2021-05-01 06:37,10,.1,269.6,1.1,997.4,1004.5,83,.02,0
131,2021-05-01 06:38,10.1,.1,261.2,1.5,997.4,1004.4,84.1,.02,0
131,2021-05-01 06:39,10.1,.1,264.9,1.2,997.4,1004.4,82.5,.02,0
131,2021-05-01 06:40,10.1,.1,263.1,1.5,997.4,1004.4,83.4,.03,0
131,2021-05-01 06:41,10.1,.1,253.3,1.3,997.4,1004.4,83.3,.03,0
131,2021-05-01 06:42,10.1,.1,261.5,1.4,997.4,1004.4,83,.03,0
131,2021-05-01 06:43,10.1,.1,266.9,1,997.4,1004.4,82.7,.03,0
131,2021-05-01 06:44,10.1,.1,272.5,1.6,997.4,1004.4,83.6,.03,0
131,2021-05-01 06:45,10.1,.1,260.8,1.5,997.4,1004.4,82.4,.03,0
131,2021-05-01 06:46,10.1,.1,265.9,1.8,997.4,1004.4,82.7,.05,0
131,2021-05-01 06:47,10.1,.1,274.5,1.6,997.4,1004.4,83.2,.05,0
131,2021-05-01 06:48,10,.1,259.4,1.2,997.4,1004.5,82.4,.05,0
131,2021-05-01 06:49,10,.1,255.5,1.3,997.4,1004.5,83.6,.05,0
131,2021-05-01 06:50,10,.1,256.4,1.3,997.4,1004.5,82.5,.05,0
131,2021-05-01 06:51,10,.1,256.9,1.6,997.4,1004.5,83.8,.05,0
131,2021-05-01 06:52,9.9,.1,262.2,1.2,997.4,1004.5,83.7,.05,0
131,2021-05-01 06:53,9.9,.1,258.3,2,997.4,1004.5,83.1,.05,0
131,2021-05-01 06:54,9.8,.1,246.4,1.9,997.5,1004.5,84.3,.07,0
131,2021-05-01 06:55,9.8,.1,236.6,1.1,997.5,1004.5,83.4,.07,0
131,2021-05-01 06:56,9.8,.1,275.8,.8,997.5,1004.5,83.7,.07,0
131,2021-05-01 06:57,9.9,.1,266.4,1.3,997.5,1004.6,84.7,.07,0
131,2021-05-01 06:58,9.9,.1,276.3,1.3,997.5,1004.6,84.4,.07,0
131,2021-05-01 06:59,9.8,.1,261.8,1.3,997.5,1004.5,83.8,.07,0
131,2021-05-01 07:00,9.9,.1,264.5,1.5,997.6,1004.7,84.7,.09,0
131,2021-05-01 07:01,10,.1,269.5,1.3,997.6,1004.7,84.3,.09,0
131,2021-05-01 07:02,10,.1,266.2,1.1,997.6,1004.7,85,.09,0
131,2021-05-01 07:03,10,.1,277.2,1,997.6,1004.7,84.6,.1,0
131,2021-05-01 07:04,10,.1,256.3,1.4,997.6,1004.7,83.9,.1,0
131,2021-05-01 07:05,10.1,.1,254,1.7,997.7,1004.8,85.3,.1,0
131,2021-05-01 07:06,10.1,.1,261,1.5,997.7,1004.8,84.3,.1,0
131,2021-05-01 07:07,10.1,.1,254.4,1.5,997.7,1004.8,84.3,.1,0
131,2021-05-01 07:08,10.1,.1,275.3,1.5,997.7,1004.8,85.2,.1,0
131,2021-05-01 07:09,10.1,.1,276.9,1.6,997.8,1004.9,84,.11,0
131,2021-05-01 07:10,10.1,.1,268,1.2,997.8,1004.9,83.8,.11,0
131,2021-05-01 07:11,10.2,.1,277.7,1.6,997.8,1004.8,85.1,.11,0
131,2021-05-01 07:12,10.2,.1,273.7,1.9,997.8,1004.8,83.9,.12,0
131,2021-05-01 07:13,10.3,.1,273.3,1.9,997.8,1004.8,84,.12,0
131,2021-05-01 07:14,10.2,.1,266.9,1.8,997.8,1004.8,83.6,.12,0
131,2021-05-01 07:15,10.2,.1,269.2,1.4,997.8,1004.8,82.8,.14,0
131,2021-05-01 07:16,10.2,.1,262,1.8,997.9,1004.9,83.3,.14,0
131,2021-05-01 07:17,10.1,.1,265,1.4,997.9,1005,83.1,.14,0
131,2021-05-01 07:18,10.2,.1,268.6,1.2,997.9,1004.9,82.6,.14,0
131,2021-05-01 07:19,10.2,.1,279.9,1.1,997.9,1004.9,83.9,.15,0
131,2021-05-01 07:20,10.3,.1,254.3,1.2,997.9,1004.9,82.7,.15,0
131,2021-05-01 07:21,10.3,.1,254.6,1.4,997.9,1004.9,82.9,.15,0
131,2021-05-01 07:22,10.3,.1,280,1.5,998,1005,83.1,.15,0
131,2021-05-01 07:23,10.3,.1,269.4,1,998,1005,82.5,.15,0
131,2021-05-01 07:24,10.3,.1,277.7,1.2,998,1005,82.5,.15,0
131,2021-05-01 07:25,10.3,.1,278.1,.8,998,1005,83.4,.17,0
131,2021-05-01 07:26,10.3,.1,263.4,1.1,998,1005,81.9,.17,0
131,2021-05-01 07:27,10.3,.1,258.1,1.5,998,1005,83.3,.17,0
131,2021-05-01 07:28,10.3,.1,263.5,2.1,998.1,1005.1,82.2,.18,0
131,2021-05-01 07:29,10.3,.1,277.8,1.7,998.1,1005.1,82.3,.18,0
131,2021-05-01 07:30,10.3,.1,262.5,1.2,998.1,1005.1,82.4,.18,0
131,2021-05-01 07:31,10.3,.1,266.6,1,998.1,1005.1,83.3,.18,0
131,2021-05-01 07:32,10.3,.1,262,1.4,998.1,1005.1,81.7,.18,0
131,2021-05-01 07:33,10.3,.1,271,1.5,998.1,1005.1,82.7,.2,0
131,2021-05-01 07:34,10.3,.1,288.9,1.4,998.1,1005.1,82,.2,0
131,2021-05-01 07:35,10.3,.1,268.3,1.3,998.1,1005.1,82,.2,0
131,2021-05-01 07:36,10.3,.1,277.2,2.1,998.1,1005.1,81.5,.2,0
131,2021-05-01 07:37,10.3,.1,295.4,2.4,998.1,1005.1,82.6,.2,0
131,2021-05-01 07:38,10.3,.1,286.3,2.2,998.1,1005.1,81.3,.2,0
131,2021-05-01 07:39,10.3,.1,290.9,2.1,998.1,1005.1,82.3,.2,0
131,2021-05-01 07:40,10.3,.1,283.9,1.4,998.1,1005.1,82.3,.21,0
131,2021-05-01 07:41,10.3,.1,294.4,1.7,998.1,1005.1,81.9,.21,0
131,2021-05-01 07:42,10.3,.1,291.4,1.5,998.1,1005.1,81.6,.21,0
131,2021-05-01 07:43,10.3,.1,285.2,1.2,998.1,1005.1,82.2,.23,0
131,2021-05-01 07:44,10.3,.1,270.2,1.2,998.1,1005.1,82,.23,0
131,2021-05-01 07:45,10.4,.1,266.4,1,998.2,1005.2,83.2,.23,0
131,2021-05-01 07:46,10.4,.1,279.9,1.4,998.1,1005.1,82.5,.23,0
131,2021-05-01 07:47,10.3,.1,286.4,1.3,998.2,1005.2,81.2,.23,0
131,2021-05-01 07:48,10.4,.1,274.2,1.4,998.2,1005.2,81.6,.25,0
131,2021-05-01 07:49,10.5,.1,271.5,1.4,998.2,1005.2,80.1,.25,0
131,2021-05-01 07:50,10.5,.1,272.3,2.1,998.2,1005.2,80.2,.25,0
131,2021-05-01 07:51,10.5,.1,283.6,1.7,998.2,1005.2,80,.25,0
131,2021-05-01 07:52,10.5,.1,292.9,2.1,998.2,1005.2,79.9,.25,0
131,2021-05-01 07:53,10.5,.1,286.9,2,998.2,1005.2,79.6,.27,0
131,2021-05-01 07:54,10.5,.1,268.3,.9,998.2,1005.2,79.8,.27,0
131,2021-05-01 07:55,10.5,.1,267,1.1,998.2,1005.2,79.7,.27,0
131,2021-05-01 07:56,10.5,.1,281,1.5,998.2,1005.2,79.6,.28,0
131,2021-05-01 07:57,10.5,.1,271.8,1.7,998.2,1005.2,81.3,.28,0
131,2021-05-01 07:58,10.5,.1,256.6,1.7,998.2,1005.2,80.1,.28,0
131,2021-05-01 07:59,10.5,.1,267,.9,998.2,1005.2,79.6,.28,0
131,2021-05-01 08:00,10.5,.1,285.8,1.3,998.2,1005.2,79.6,.28,0
131,2021-05-01 08:01,10.5,.1,258.8,1.6,998.2,1005.2,79.3,.3,0
131,2021-05-01 08:02,10.5,.1,285.3,1.4,998.2,1005.2,79,.3,0
131,2021-05-01 08:03,10.5,.1,272.8,.9,998.2,1005.2,79.6,.3,0
131,2021-05-01 08:04,10.5,.1,271.1,1.2,998.2,1005.2,80.5,.31,0
131,2021-05-01 08:05,10.5,.1,255.2,1.5,998.2,1005.2,78.6,.31,0
131,2021-05-01 08:06,10.5,.1,254.6,1.1,998.2,1005.2,79.3,.31,0
131,2021-05-01 08:07,10.5,.1,269.5,1.5,998.3,1005.3,79,.31,0
131,2021-05-01 08:08,10.5,.1,282.4,1.5,998.3,1005.3,81.5,.31,0
131,2021-05-01 08:09,10.5,.1,277.5,1.6,998.3,1005.3,80.4,.31,0
131,2021-05-01 08:10,10.5,.1,276.4,1.2,998.3,1005.3,81,.31,0
131,2021-05-01 08:11,10.5,.1,266.9,1.2,998.3,1005.3,80.2,.33,0
131,2021-05-01 08:12,10.4,.1,228.9,.6,998.3,1005.3,80.8,.33,0
131,2021-05-01 08:13,10.4,.1,258.5,.8,998.3,1005.3,80.5,.33,0
131,2021-05-01 08:14,10.4,.1,266,1.3,998.2,1005.2,79.3,.34,0
131,2021-05-01 08:15,10.4,.1,279.1,1.2,998.2,1005.2,80.1,.34,0
131,2021-05-01 08:16,10.3,.1,252.3,1.2,998.2,1005.2,79.7,.34,0
131,2021-05-01 08:17,10.4,.1,249.6,.9,998.2,1005.2,80.9,.34,0
131,2021-05-01 08:18,10.4,.1,236.8,1.3,998.2,1005.2,80.6,.34,0
131,2021-05-01 08:19,10.3,.1,283.3,1.4,998.2,1005.2,80.5,.36,0
131,2021-05-01 08:20,10.3,.1,264.2,1.3,998.2,1005.2,81.1,.36,0
131,2021-05-01 08:21,10.3,.1,273.3,1.3,998.2,1005.2,79.7,.36,0
131,2021-05-01 08:22,10.3,.1,281.2,1.6,998.3,1005.3,80.2,.37,0
131,2021-05-01 08:23,10.3,.1,289.2,1.6,998.3,1005.3,79.2,.37,0
131,2021-05-01 08:24,10.3,.1,287.2,1.4,998.2,1005.2,78.7,.37,0
131,2021-05-01 08:25,10.3,.1,255.9,1,998.2,1005.2,80.1,.37,0
131,2021-05-01 08:26,10.3,.1,283.8,1,998.2,1005.2,80.6,.38,0
131,2021-05-01 08:27,10.4,.1,282.6,1.8,998.2,1005.2,80.2,.38,0
131,2021-05-01 08:28,10.5,.1,272.2,1.2,998.3,1005.3,80.1,.4,0
131,2021-05-01 08:29,10.5,.1,258.5,1.8,998.3,1005.3,80.9,.4,0
131,2021-05-01 08:30,10.4,.1,274.6,2.1,998.3,1005.3,78.7,.4,0
131,2021-05-01 08:31,10.3,.1,251,1.8,998.3,1005.3,79.3,.41,0
131,2021-05-01 08:32,10.4,.1,257.1,1.2,998.4,1005.4,78.9,.41,0
131,2021-05-01 08:33,10.5,.1,279.9,1.4,998.4,1005.4,77.8,.41,0
131,2021-05-01 08:34,10.5,.1,265.8,1.4,998.4,1005.4,77,.43,0
131,2021-05-01 08:35,10.5,.1,258.2,2.2,998.4,1005.4,76.2,.43,0
131,2021-05-01 08:36,10.4,.1,277.7,2,998.4,1005.4,76.7,.43,0
131,2021-05-01 08:37,10.4,.1,262.6,.9,998.4,1005.4,76.8,.43,0
131,2021-05-01 08:38,10.5,.1,256.5,1.7,998.5,1005.5,76.8,.43,0
131,2021-05-01 08:39,10.4,.1,276.5,1.4,998.5,1005.5,77.3,.44,0
131,2021-05-01 08:40,10.3,.1,261.8,1.2,998.5,1005.6,78.2,.44,0
131,2021-05-01 08:41,10.3,.1,267.1,1.2,998.5,1005.6,76.7,.44,0
131,2021-05-01 08:42,10.3,.1,281.9,1.5,998.5,1005.6,78,.46,0
131,2021-05-01 08:43,10.3,.1,283.7,1.7,998.5,1005.6,78.8,.46,0
131,2021-05-01 08:44,10.3,.1,261.7,1.2,998.5,1005.6,79.5,.46,0
131,2021-05-01 08:45,10.4,.1,258.1,1.4,998.5,1005.5,80,.46,0
131,2021-05-01 08:46,10.3,.1,266.6,1.6,998.5,1005.6,79.2,.46,0
131,2021-05-01 08:47,10.3,.1,283.2,1.8,998.5,1005.6,78.3,.46,0
131,2021-05-01 08:48,10.3,.1,300.9,1.8,998.5,1005.6,77.5,.47,0
131,2021-05-01 08:49,10.3,.1,266,1,998.5,1005.6,78.3,.47,0
131,2021-05-01 08:50,10.3,.1,251.6,1.9,998.5,1005.6,77.6,.47,0
131,2021-05-01 08:51,10.3,.1,262.2,1.1,998.5,1005.6,78,.49,0
131,2021-05-01 08:52,10.3,.1,280.3,1.4,998.5,1005.6,78.4,.49,0
131,2021-05-01 08:53,10.3,.1,278,1.6,998.5,1005.6,78.1,.5,0
131,2021-05-01 08:54,10.3,.1,263,1.6,998.5,1005.6,78.6,.5,0
131,2021-05-01 08:55,10.3,.1,261.6,2.4,998.5,1005.6,79,.5,0
131,2021-05-01 08:56,10.3,.1,258.2,2.5,998.5,1005.6,78.4,.5,0
131,2021-05-01 08:57,10.3,.1,234.5,1.9,998.6,1005.7,80,.5,0
131,2021-05-01 08:58,10.3,.1,254.8,1.7,998.6,1005.7,77.9,.51,0
131,2021-05-01 08:59,10.3,.1,253.7,1.5,998.6,1005.7,78.6,.51,0
131,2021-05-01 09:00,10.3,.1,248.4,1.7,998.6,1005.7,79.3,.52,0
131,2021-05-01 09:01,10.3,.1,243.7,1.4,998.6,1005.7,78.4,.52,0
131,2021-05-01 09:02,10.2,.1,237.5,2,998.6,1005.7,79.3,.54,0
131,2021-05-01 09:03,10.3,.1,272.7,.9,998.6,1005.7,80,.54,0
131,2021-05-01 09:04,10.3,.1,263.1,1.3,998.6,1005.7,79.1,.55,0
131,2021-05-01 09:05,10.3,.1,257.1,2.6,998.6,1005.7,78.2,.55,0
131,2021-05-01 09:06,10.3,.1,262.3,1.9,998.6,1005.7,79.4,.56,0
131,2021-05-01 09:07,10.3,.1,259.1,.7,998.6,1005.7,78.7,.56,0
131,2021-05-01 09:08,10.3,.1,284.7,.9,998.7,1005.8,79,.56,0
131,2021-05-01 09:09,10.3,.1,268.1,1.3,998.7,1005.8,78.7,.57,0
131,2021-05-01 09:10,10.3,.1,246.4,1.4,998.7,1005.8,79.4,.57,0
131,2021-05-01 09:11,10.3,.1,247.3,1.7,998.7,1005.8,78.4,.58,0
131,2021-05-01 09:12,10.3,.1,270.1,2.2,998.7,1005.8,78.8,.58,0
131,2021-05-01 09:13,10.3,.1,285.8,1.4,998.7,1005.8,78.5,.6,0
131,2021-05-01 09:14,10.3,.1,294.1,1.4,998.7,1005.8,78.8,.61,0
131,2021-05-01 09:15,10.3,.1,282.7,1.4,998.7,1005.8,77.9,.61,0
131,2021-05-01 09:16,10.3,.1,228.3,2.2,998.6,1005.7,78.7,.62,0
131,2021-05-01 09:17,10.3,.1,252.3,1.7,998.6,1005.7,78.1,.62,0
131,2021-05-01 09:18,10.3,.1,288.1,1.3,998.6,1005.7,77.6,.63,0
131,2021-05-01 09:19,10.4,.1,270.6,1.2,998.6,1005.6,78.8,.63,0
131,2021-05-01 09:20,10.4,.1,279.3,1.7,998.6,1005.6,77.7,.64,0
131,2021-05-01 09:21,10.3,.1,247.4,1.2,998.6,1005.7,77,.66,0
131,2021-05-01 09:22,10.4,.1,243.7,.9,998.6,1005.6,77.1,.67,0
131,2021-05-01 09:23,10.5,.1,232.4,1.3,998.6,1005.6,77.9,.68,0
131,2021-05-01 09:24,10.6,.1,302.3,1.6,998.6,1005.6,78,.68,0
131,2021-05-01 09:25,10.6,.1,289.6,1.9,998.6,1005.6,77,.68,0
131,2021-05-01 09:26,10.5,.1,285.5,2.2,998.6,1005.6,76.7,.69,0
131,2021-05-01 09:27,10.5,.1,289.6,1.1,998.6,1005.6,76,.7,0
131,2021-05-01 09:28,10.5,.1,276,2,998.6,1005.6,75.8,.72,0
131,2021-05-01 09:29,10.5,.1,279.4,1.7,998.6,1005.6,76.2,.73,0
131,2021-05-01 09:30,10.5,.1,265.4,1,998.6,1005.6,76.4,.74,0
131,2021-05-01 09:31,10.6,.1,264.5,.9,998.6,1005.6,76.1,.75,0
131,2021-05-01 09:32,10.6,.1,295.7,.5,998.6,1005.6,77.2,.75,0
131,2021-05-01 09:33,10.7,.1,300.1,1.3,998.6,1005.6,76.7,.76,0
131,2021-05-01 09:34,10.8,.1,286.1,1.3,998.6,1005.6,77.2,.77,0
131,2021-05-01 09:35,10.8,.1,255,1.5,998.6,1005.6,76.3,.79,0
131,2021-05-01 09:36,10.7,.1,262,2,998.6,1005.6,75.3,.8,0
131,2021-05-01 09:37,10.6,.1,284.2,2.2,998.6,1005.6,75.4,.81,0
131,2021-05-01 09:38,10.6,.1,281.8,1.5,998.6,1005.6,75.5,.81,0
131,2021-05-01 09:39,10.7,.1,261.2,1.4,998.6,1005.6,75.5,.82,0
131,2021-05-01 09:40,10.8,.1,277.1,1.6,998.7,1005.7,74.7,.83,0
131,2021-05-01 09:41,10.7,.1,271.5,1.6,998.7,1005.7,75.3,.85,0
131,2021-05-01 09:42,10.6,.1,253.5,1.1,998.7,1005.7,74.3,.85,0
131,2021-05-01 09:43,10.6,.1,283.4,.9,998.7,1005.7,75.2,.86,0
131,2021-05-01 09:44,10.7,.1,298.4,1.4,998.6,1005.6,75.2,.87,0
131,2021-05-01 09:45,10.8,.1,299.7,1,998.6,1005.6,74.8,.87,0
131,2021-05-01 09:46,10.7,.1,290.6,1,998.6,1005.6,74.8,.88,0
131,2021-05-01 09:47,10.7,.1,294.6,1,998.6,1005.6,74.4,.89,0
131,2021-05-01 09:48,10.8,.1,248.6,.8,998.6,1005.6,75.3,.91,0
131,2021-05-01 09:49,10.9,.1,248.7,.9,998.6,1005.6,74.9,.92,0
131,2021-05-01 09:50,10.8,.1,253.7,.8,998.6,1005.6,75,.93,0
131,2021-05-01 09:51,10.8,.1,245.3,1.9,998.6,1005.6,72.8,.93,0
131,2021-05-01 09:52,10.8,.1,287.1,1.4,998.6,1005.6,73.4,.93,0
131,2021-05-01 09:53,10.8,.1,276.2,1.9,998.6,1005.6,74.7,.94,0
131,2021-05-01 09:54,10.8,.1,306.5,1.2,998.6,1005.6,73.9,.95,0
131,2021-05-01 09:55,10.8,.1,269.3,1.3,998.6,1005.6,75.1,.97,0
131,2021-05-01 09:56,10.9,.1,280.3,1.3,998.6,1005.6,74.1,.98,0
131,2021-05-01 09:57,11,.1,287.2,1.5,998.6,1005.6,74.9,.99,0
131,2021-05-01 09:58,11,.1,267.7,1,998.6,1005.6,75.2,1,0
131,2021-05-01 09:59,11,.1,246.9,1.6,998.6,1005.6,73.8,1,0
131,2021-05-01 10:00,11,.1,241.1,2,998.6,1005.6,73.8,1.01,0
131,2021-05-01 10:01,11,.1,257.7,1.6,998.6,1005.6,73.7,1.02,0
131,2021-05-01 10:02,11,.1,249.3,1,998.6,1005.6,73.9,1.03,0
131,2021-05-01 10:03,11,.1,269.4,.8,998.6,1005.6,72.6,1.04,0
131,2021-05-01 10:04,11.1,.1,254.8,1.6,998.7,1005.7,73.5,1.05,0
131,2021-05-01 10:05,11.1,.1,264.9,2.1,998.7,1005.7,72.8,1.05,0
131,2021-05-01 10:06,11.1,.1,264.9,1.9,998.7,1005.7,72,1.07,0
131,2021-05-01 10:07,11.1,.1,273.8,1.5,998.7,1005.7,71.2,1.08,0
131,2021-05-01 10:08,11.1,.1,265.8,2.5,998.7,1005.7,71.1,1.08,0
131,2021-05-01 10:09,11.1,.1,289,2.7,998.7,1005.7,70.8,1.09,0
131,2021-05-01 10:10,11,.1,300.9,1.9,998.7,1005.7,71,1.09,0
131,2021-05-01 10:11,10.9,.1,292.1,2.1,998.7,1005.7,70.1,1.1,0
131,2021-05-01 10:12,10.8,.1,297.6,1.6,998.7,1005.7,70.4,1.1,0
131,2021-05-01 10:13,10.9,.1,306.2,2.2,998.7,1005.7,71.6,1.11,0
131,2021-05-01 10:14,10.9,.1,272.6,2.6,998.7,1005.7,71.3,1.11,0
131,2021-05-01 10:15,10.8,.1,271.7,3.3,998.7,1005.7,71.5,1.11,0
131,2021-05-01 10:16,10.8,.1,287.3,3.4,998.7,1005.7,70.8,1.12,0
131,2021-05-01 10:17,10.8,.1,294.1,3.2,998.8,1005.8,70.8,1.12,0
131,2021-05-01 10:18,10.7,.1,287.6,3.9,998.8,1005.8,70,1.12,0
131,2021-05-01 10:19,10.6,.1,267.8,3,998.8,1005.8,70.1,1.13,0
131,2021-05-01 10:20,10.6,.1,269.2,3.7,998.8,1005.8,69.4,1.13,0
131,2021-05-01 10:21,10.6,.1,267,2.4,998.8,1005.8,69.5,1.14,0
131,2021-05-01 10:22,10.6,.1,286.1,2.4,998.8,1005.8,69.9,1.15,0
131,2021-05-01 10:23,10.6,.1,270.8,2.3,998.8,1005.8,70.3,1.16,0
131,2021-05-01 10:24,10.5,.1,283.2,3.2,998.8,1005.8,70.3,1.17,0
131,2021-05-01 10:25,10.5,.1,296.6,3.2,998.8,1005.8,71.6,1.19,0
131,2021-05-01 10:26,10.5,.1,269.9,3.7,998.8,1005.8,72.2,1.19,0
131,2021-05-01 10:27,10.5,.1,268.3,3.2,998.8,1005.8,72,1.2,0
131,2021-05-01 10:28,10.5,.1,270.7,2.6,998.8,1005.8,70.6,1.21,0
131,2021-05-01 10:29,10.6,.1,282.3,2.6,998.8,1005.8,69.2,1.23,0
131,2021-05-01 10:30,10.6,.1,279.8,1.8,998.9,1005.9,69.4,1.24,0
131,2021-05-01 10:31,10.7,.1,270,2,998.9,1005.9,70.8,1.25,0
131,2021-05-01 10:32,10.7,.1,274.3,2.7,998.9,1005.9,70.7,1.25,0
131,2021-05-01 10:33,10.6,.1,280.8,3.2,998.9,1005.9,70.5,1.26,0
131,2021-05-01 10:34,10.6,.1,291,3.2,998.9,1005.9,70.5,1.27,0
131,2021-05-01 10:35,10.6,.1,259,3.9,998.9,1005.9,69.9,1.29,0
