지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2019-10-30 13:32,19.2,0,309.9,1.9,1012.7,1021.2,41.8,11.67,21600
156,2019-10-30 13:33,19,0,309.7,1.8,1012.7,1021.2,40.6,11.71,21660
156,2019-10-30 13:34,18.6,0,304.5,2.2,1012.7,1021.2,39.6,11.74,21720
156,2019-10-30 13:35,18.4,0,3.3,1.5,1012.7,1021.2,39.9,11.78,21780
156,2019-10-30 13:36,18.3,0,43.9,.8,1012.7,1021.2,41.1,11.82,21840
156,2019-10-30 13:37,18.2,0,323.5,.9,1012.7,1021.2,39.9,11.86,21900
156,2019-10-30 13:38,18,0,283.5,1.2,1012.7,1021.2,40.8,11.9,21960
156,2019-10-30 13:39,18.3,0,317.6,1.5,1012.7,1021.2,41.4,11.94,22020
156,2019-10-30 13:40,18.4,0,277.1,1.2,1012.7,1021.2,40.4,11.98,22080
156,2019-10-30 13:41,18.3,0,297.1,1.8,1012.7,1021.2,40.3,12.02,22140
156,2019-10-30 13:42,18.3,0,267.1,1.6,1012.7,1021.2,40.5,12.06,22200
156,2019-10-30 13:43,18.1,0,255,1.6,1012.6,1021.1,40.1,12.1,22260
156,2019-10-30 13:44,18,0,220.4,1.2,1012.7,1021.2,41.3,12.14,22320
156,2019-10-30 13:45,18,0,218.7,1.7,1012.6,1021.1,41.6,12.18,22380
156,2019-10-30 13:46,18,0,195.1,1.2,1012.6,1021.1,41.3,12.22,22440
156,2019-10-30 13:47,18.3,0,352.7,.5,1012.6,1021.1,43.7,12.26,22500
156,2019-10-30 13:48,18.5,0,325.9,1,1012.6,1021.1,42,12.29,22560
156,2019-10-30 13:49,18.5,0,237.3,2.1,1012.6,1021.1,42,12.33,22620
156,2019-10-30 13:50,18.6,0,256.5,2,1012.5,1021,42.3,12.37,22680
156,2019-10-30 13:51,18.9,0,264.9,1.6,1012.5,1021,43,12.41,22740
156,2019-10-30 13:52,19,0,242.6,1.1,1012.5,1021,41.6,12.44,22800
156,2019-10-30 13:53,18.6,0,264.3,1.2,1012.5,1021,41,12.48,22860
156,2019-10-30 13:54,18.4,0,307.9,1.8,1012.5,1021,39.9,12.52,22920
156,2019-10-30 13:55,18.2,0,349.8,2,1012.4,1020.9,39.4,12.55,22980
156,2019-10-30 13:56,18.1,0,303.2,1.5,1012.4,1020.9,39.9,12.59,23040
156,2019-10-30 13:57,18.1,0,307.7,2,1012.4,1020.9,40.6,12.63,23100
156,2019-10-30 13:58,18.1,0,249.4,1.8,1012.4,1020.9,40.8,12.67,23160
156,2019-10-30 13:59,18.1,0,207.7,1.1,1012.4,1020.9,40.1,12.7,23220
156,2019-10-30 14:00,18,0,271.6,1.8,1012.4,1020.9,40.7,12.74,23280
156,2019-10-30 14:01,18.1,0,300.5,1.3,1012.5,1021,41.3,12.78,23340
156,2019-10-30 14:02,18.3,0,299.8,1.6,1012.4,1020.9,41.6,12.81,23400
156,2019-10-30 14:03,18.7,0,307.8,1.8,1012.5,1021,42.4,12.85,23460
156,2019-10-30 14:04,19.1,0,326.3,1.3,1012.5,1021,41.1,12.89,23520
156,2019-10-30 14:05,19,0,308.6,2.1,1012.5,1021,40.2,12.92,23580
156,2019-10-30 14:06,18.7,0,323.3,1.2,1012.5,1021,39.7,12.96,23640
156,2019-10-30 14:07,18.5,0,341.9,1,1012.5,1021,39.2,13,23700
156,2019-10-30 14:08,18.3,0,336.5,1.6,1012.5,1021,39.2,13.03,23760
156,2019-10-30 14:09,18.1,0,30.5,1.3,1012.5,1021,38.8,13.07,23820
156,2019-10-30 14:10,18,0,30.9,.3,1012.4,1020.9,39.6,13.11,23880
156,2019-10-30 14:11,18.2,0,305.1,1.4,1012.4,1020.9,40.7,13.14,23940
156,2019-10-30 14:12,18.7,0,267,1.3,1012.5,1021,39.8,13.18,24000
156,2019-10-30 14:13,18.5,0,278.4,1.2,1012.5,1021,38.4,13.21,24060
156,2019-10-30 14:14,18.3,0,272.3,1.7,1012.5,1021,38.8,13.25,24120
156,2019-10-30 14:15,18.1,0,341,1.9,1012.5,1021,39,13.28,24180
156,2019-10-30 14:16,18.3,0,339.5,.8,1012.5,1021,40.1,13.32,24240
156,2019-10-30 14:17,18.6,0,302.7,1.2,1012.5,1021,39.5,13.36,24300
156,2019-10-30 14:18,18.5,0,279.2,1.4,1012.5,1021,39.3,13.39,24360
156,2019-10-30 14:19,18.5,0,261.5,2,1012.5,1021,40.5,13.43,24420
156,2019-10-30 14:20,18.7,0,252.5,1.9,1012.5,1021,40.7,13.46,24480
156,2019-10-30 14:21,18.4,0,225.4,1.5,1012.5,1021,40.3,13.5,24540
156,2019-10-30 14:22,18.2,0,197.6,.9,1012.5,1021,40.6,13.53,24600
156,2019-10-30 14:23,18.1,0,252.9,1.7,1012.5,1021,40.9,13.56,24660
156,2019-10-30 14:24,18.1,0,242.8,2,1012.5,1021,41.4,13.6,24720
156,2019-10-30 14:25,18.4,0,239.9,2,1012.5,1021,41.5,13.63,24780
156,2019-10-30 14:26,18.5,0,224.9,2.2,1012.5,1021,40.3,13.67,24840
156,2019-10-30 14:27,18.4,0,274.1,1.1,1012.5,1021,40.2,13.7,24900
156,2019-10-30 14:28,18.2,0,129.7,.5,1012.4,1020.9,39.3,13.74,24960
156,2019-10-30 14:29,18.2,0,153.3,.6,1012.4,1020.9,39.7,13.77,25020
156,2019-10-30 14:30,18.4,0,238.6,.3,1012.4,1020.9,41.1,13.8,25080
156,2019-10-30 14:31,18.8,0,268.2,.8,1012.4,1020.9,40.8,13.84,25140
156,2019-10-30 14:32,19,0,248.1,.8,1012.4,1020.9,39.6,13.87,25200
156,2019-10-30 14:33,19.1,0,288.8,1.6,1012.4,1020.9,38.9,13.9,25260
156,2019-10-30 14:34,19.1,0,281.2,1.7,1012.4,1020.9,38.3,13.94,25320
156,2019-10-30 14:35,19.1,0,314.9,1.1,1012.4,1020.9,38.6,13.97,25380
156,2019-10-30 14:36,19.3,0,342.5,2.1,1012.5,1021,38.4,14,25440
156,2019-10-30 14:37,19.2,0,343.5,2.9,1012.5,1021,37.4,14.03,25500
156,2019-10-30 14:38,18.7,0,353.3,2.2,1012.5,1021,36.8,14.07,25560
156,2019-10-30 14:39,18.4,0,10.3,1.4,1012.4,1020.9,37.3,14.1,25620
156,2019-10-30 14:40,18.4,0,31,1.9,1012.4,1020.9,38.2,14.13,25680
156,2019-10-30 14:41,18.4,0,42.1,2.1,1012.4,1020.9,38.1,14.16,25740
156,2019-10-30 14:42,18.2,0,33,1.3,1012.4,1020.9,37.6,14.19,25800
156,2019-10-30 14:43,18.1,0,97,.5,1012.4,1020.9,38.2,14.22,25860
156,2019-10-30 14:44,18.1,0,220.2,.6,1012.4,1020.9,39.3,14.25,25920
156,2019-10-30 14:45,18.3,0,259.6,1,1012.4,1020.9,39.5,14.28,25980
156,2019-10-30 14:46,18.4,0,251.3,1.4,1012.4,1020.9,39.1,14.32,26040
156,2019-10-30 14:47,18.7,0,263.4,2,1012.4,1020.9,39.2,14.35,26100
156,2019-10-30 14:48,18.6,0,7.2,1.5,1012.4,1020.9,38.8,14.38,26160
156,2019-10-30 14:49,18.5,0,308.5,1.7,1012.4,1020.9,39.6,14.4,26220
156,2019-10-30 14:50,18.5,0,266.1,1.2,1012.4,1020.9,40.1,14.43,26280
156,2019-10-30 14:51,18.3,0,291.9,1.7,1012.4,1020.9,39.9,14.46,26340
156,2019-10-30 14:52,18.3,0,275.5,1.2,1012.4,1020.9,40.4,14.49,26400
156,2019-10-30 14:53,18.3,0,268.2,2.5,1012.4,1020.9,41,14.52,26460
156,2019-10-30 14:54,18.5,0,249.8,2.6,1012.4,1020.9,42,14.55,26520
156,2019-10-30 14:55,18.7,0,261.3,1.3,1012.4,1020.9,42,14.58,26580
156,2019-10-30 14:56,18.5,0,312.6,1.7,1012.3,1020.8,41.4,14.61,26640
156,2019-10-30 14:57,18.3,0,10.3,1.3,1012.4,1020.9,42,14.64,26700
156,2019-10-30 14:58,18.4,0,28.5,1,1012.4,1020.9,42.3,14.66,26760
156,2019-10-30 14:59,18.2,0,35.1,1.7,1012.4,1020.9,42.2,14.69,26820
156,2019-10-30 15:00,18.2,0,49.6,1.2,1012.3,1020.8,42.8,14.72,26880
156,2019-10-30 15:01,18.2,0,181,.2,1012.4,1020.9,43.4,14.75,26940
156,2019-10-30 15:02,18.6,0,247.1,1.4,1012.4,1020.9,44.7,14.78,27000
156,2019-10-30 15:03,18.8,0,249.4,1.7,1012.4,1020.9,44.2,14.8,27060
156,2019-10-30 15:04,18.7,0,296,1.7,1012.4,1020.9,42.7,14.83,27120
156,2019-10-30 15:05,18.7,0,323.5,1,1012.5,1021,43.6,14.86,27180
156,2019-10-30 15:06,18.7,0,29.9,2.3,1012.4,1020.9,43,14.88,27240
156,2019-10-30 15:07,18.8,0,23.5,2.4,1012.5,1021,42.6,14.91,27300
156,2019-10-30 15:08,18.8,0,15.8,2.2,1012.5,1021,42.2,14.94,27360
156,2019-10-30 15:09,18.7,0,34.7,2.6,1012.4,1020.9,41.4,14.96,27420
156,2019-10-30 15:10,18.6,0,26.1,2.5,1012.4,1020.9,41.2,14.99,27480
156,2019-10-30 15:11,18.5,0,20.7,1.7,1012.4,1020.9,41.7,15.02,27540
156,2019-10-30 15:12,18.6,0,335.7,2.6,1012.4,1020.9,41.8,15.04,27600
156,2019-10-30 15:13,18.6,0,.1,1.5,1012.4,1020.9,41,15.07,27660
156,2019-10-30 15:14,18.4,0,3.4,1.3,1012.4,1020.9,40.6,15.1,27720
156,2019-10-30 15:15,18.3,0,31.6,2.3,1012.4,1020.9,40.8,15.12,27780
156,2019-10-30 15:16,18.2,0,20.2,2,1012.4,1020.9,41.8,15.15,27840
156,2019-10-30 15:17,18.3,0,27.9,2,1012.4,1020.9,41.8,15.17,27900
156,2019-10-30 15:18,18.4,0,6.9,1.3,1012.4,1020.9,42,15.2,27960
156,2019-10-30 15:19,18.4,0,10.6,.7,1012.4,1020.9,42,15.22,28020
156,2019-10-30 15:20,18.5,0,326.6,1,1012.5,1021,42.4,15.25,28080
156,2019-10-30 15:21,18.4,0,357,.8,1012.5,1021,42.7,15.27,28140
156,2019-10-30 15:22,18.2,0,284.2,2.1,1012.5,1021,42.9,15.3,28200
156,2019-10-30 15:23,18.1,0,298.8,1.6,1012.5,1021,43.2,15.32,28260
156,2019-10-30 15:24,18,0,303.6,1.7,1012.5,1021,43.2,15.34,28320
156,2019-10-30 15:25,18,0,262.4,2.5,1012.5,1021,44.4,15.37,28380
156,2019-10-30 15:26,18.2,0,236.6,4,1012.5,1021,45.2,15.39,28440
156,2019-10-30 15:27,18.4,0,246.4,1.6,1012.5,1021,45.1,15.41,28500
156,2019-10-30 15:28,18.3,0,232.1,1.2,1012.5,1021,44.4,15.44,28560
156,2019-10-30 15:29,18.3,0,265,1.1,1012.5,1021,45.4,15.46,28620
156,2019-10-30 15:30,18.5,0,273.7,1.8,1012.5,1021,45.5,15.48,28680
156,2019-10-30 15:31,18.8,0,261.8,2.2,1012.6,1021.1,44.6,15.5,28740
156,2019-10-30 15:32,18.6,0,291.3,1.7,1012.6,1021.1,43.9,15.53,28800
156,2019-10-30 15:33,18.5,0,266.2,1,1012.6,1021.1,44.6,15.55,28860
156,2019-10-30 15:34,18.4,0,328.9,1,1012.6,1021.1,44.3,15.57,28920
156,2019-10-30 15:35,18.3,0,322.8,1.6,1012.7,1021.2,44.4,15.59,28980
156,2019-10-30 15:36,18.5,0,311.5,1.6,1012.7,1021.2,44.7,15.61,29040
156,2019-10-30 15:37,18.4,0,291.3,1.1,1012.7,1021.2,44.4,15.63,29100
156,2019-10-30 15:38,18.5,0,286.4,1.3,1012.7,1021.2,45.3,15.65,29160
156,2019-10-30 15:39,18.7,0,305.1,1.9,1012.8,1021.3,45.7,15.68,29220
156,2019-10-30 15:40,19,0,285.9,2.9,1012.8,1021.3,44.6,15.7,29280
156,2019-10-30 15:41,18.9,0,312.7,2.1,1012.8,1021.3,44.2,15.72,29340
156,2019-10-30 15:42,18.7,0,278.9,1.9,1012.8,1021.3,43.6,15.74,29400
156,2019-10-30 15:43,18.5,0,305.4,1.5,1012.8,1021.3,43.7,15.76,29460
156,2019-10-30 15:44,18.4,0,5.1,.8,1012.8,1021.3,43.8,15.78,29520
156,2019-10-30 15:45,18.2,0,280.5,1.7,1012.8,1021.3,43.8,15.8,29580
156,2019-10-30 15:46,18,0,296.8,2.1,1012.8,1021.3,43.7,15.82,29640
156,2019-10-30 15:47,17.8,0,269.8,1.9,1012.8,1021.3,44.4,15.84,29700
156,2019-10-30 15:48,17.9,0,275.8,1.4,1012.8,1021.3,45.2,15.86,29760
156,2019-10-30 15:49,18,0,285.9,2.3,1012.9,1021.4,45,15.88,29820
156,2019-10-30 15:50,18.1,0,316,1.2,1012.9,1021.4,44.9,15.9,29880
156,2019-10-30 15:51,18.1,0,304.8,2.3,1012.9,1021.4,45,15.91,29940
156,2019-10-30 15:52,18,0,333.3,1,1012.9,1021.4,44.5,15.93,30000
156,2019-10-30 15:53,18,0,3.4,1,1012.9,1021.4,44.7,15.95,30060
156,2019-10-30 15:54,18,0,318.5,1.1,1012.9,1021.4,45,15.97,30120
156,2019-10-30 15:55,18,0,353.1,1.3,1012.9,1021.4,44.9,15.99,30180
156,2019-10-30 15:56,18.1,0,311.1,2.3,1012.9,1021.4,45.1,16.01,30240
156,2019-10-30 15:57,18.1,0,272.4,1.8,1012.9,1021.4,45,16.02,30300
156,2019-10-30 15:58,18.1,0,304.1,1.5,1013,1021.5,45.4,16.04,30360
156,2019-10-30 15:59,18.1,0,297.7,2.9,1013,1021.5,44.9,16.06,30420
156,2019-10-30 16:00,18,0,285.8,1.9,1013,1021.5,45,16.08,30480
156,2019-10-30 16:01,18,0,302.5,2,1013,1021.5,45.1,16.09,30540
156,2019-10-30 16:02,18,0,275.8,1.9,1013,1021.5,45.4,16.11,30600
156,2019-10-30 16:03,17.9,0,288.5,2.1,1013,1021.5,44.5,16.13,30660
156,2019-10-30 16:04,17.8,0,229.2,.9,1013,1021.5,45.2,16.14,30720
156,2019-10-30 16:05,17.8,0,257.6,1.4,1013,1021.5,45.4,16.16,30780
156,2019-10-30 16:06,17.7,0,226.8,1.1,1013,1021.5,45.2,16.18,30840
156,2019-10-30 16:07,17.7,0,274.8,1.1,1013,1021.5,45.5,16.19,30900
156,2019-10-30 16:08,17.7,0,292.4,2.1,1013,1021.5,46.2,16.21,30960
156,2019-10-30 16:09,17.9,0,310.2,2.6,1012.9,1021.4,45.5,16.22,31020
156,2019-10-30 16:10,17.8,0,335.7,1.7,1013,1021.5,45.3,16.24,31080
156,2019-10-30 16:11,17.8,0,332.2,1,1013,1021.5,45.6,16.25,31140
156,2019-10-30 16:12,17.8,0,62.6,.5,1013,1021.5,45.9,16.27,31200
156,2019-10-30 16:13,17.8,0,329.6,1.7,1013,1021.5,45.4,16.28,31260
156,2019-10-30 16:14,17.7,0,41.2,1.2,1013,1021.5,45.7,16.3,31320
156,2019-10-30 16:15,17.7,0,20,1,1013,1021.5,46.4,16.31,31380
156,2019-10-30 16:16,17.7,0,6,1.1,1013,1021.5,45.8,16.33,31440
156,2019-10-30 16:17,17.6,0,1.9,1.5,1013,1021.5,45.9,16.34,31500
156,2019-10-30 16:18,17.6,0,7,1.1,1013,1021.5,46.4,16.36,31560
156,2019-10-30 16:19,17.7,0,344.8,.5,1013,1021.5,46.5,16.37,31620
156,2019-10-30 16:20,17.7,0,310.2,2.1,1013,1021.5,46.2,16.38,31680
156,2019-10-30 16:21,17.7,0,269.4,1.4,1012.9,1021.4,46.5,16.4,31740
156,2019-10-30 16:22,17.7,0,303.3,1.3,1012.9,1021.4,45.9,16.41,31800
156,2019-10-30 16:23,17.6,0,272.4,1.2,1012.9,1021.4,46.5,16.42,31860
156,2019-10-30 16:24,17.7,0,286.1,2.3,1012.9,1021.4,46.6,16.43,31920
156,2019-10-30 16:25,17.6,0,304.2,2.9,1012.9,1021.4,46.2,16.45,31980
156,2019-10-30 16:26,17.5,0,298.2,1.8,1013,1021.5,46.7,16.46,32040
156,2019-10-30 16:27,17.5,0,289,2.6,1013,1021.5,47.1,16.47,32100
156,2019-10-30 16:28,17.5,0,306.2,2.3,1013,1021.5,46.6,16.48,32160
156,2019-10-30 16:29,17.4,0,289.9,2.1,1013,1021.5,46.9,16.5,32220
156,2019-10-30 16:30,17.4,0,298.9,2.2,1013,1021.5,47.1,16.51,32280
156,2019-10-30 16:31,17.4,0,265.9,2,1013,1021.5,47.3,16.52,32340
156,2019-10-30 16:32,17.4,0,359.9,.6,1013,1021.5,47.7,16.53,32400
156,2019-10-30 16:33,17.5,0,26.4,1.4,1013,1021.5,47.5,16.54,32460
156,2019-10-30 16:34,17.5,0,18.3,1.6,1013.1,1021.6,47.8,16.55,32520
156,2019-10-30 16:35,17.5,0,341.2,.8,1013.1,1021.6,48.3,16.56,32580
156,2019-10-30 16:36,17.5,0,344.5,1.5,1013.1,1021.6,47.9,16.57,32640
156,2019-10-30 16:37,17.4,0,298.6,1.8,1013.1,1021.7,47.5,16.58,32700
156,2019-10-30 16:38,17.3,0,334.5,1,1013.1,1021.7,48.2,16.59,32760
156,2019-10-30 16:39,17.2,0,10.2,1.8,1013.1,1021.7,48,16.6,32820
156,2019-10-30 16:40,17.1,0,333.8,2.3,1013.1,1021.7,48.1,16.61,32880
156,2019-10-30 16:41,17,0,10.1,.9,1013.1,1021.7,48.4,16.62,32940
156,2019-10-30 16:42,17,0,302.8,2.7,1013.1,1021.7,49,16.63,33000
156,2019-10-30 16:43,16.9,0,307.3,2.9,1013.1,1021.7,49,16.64,33060
156,2019-10-30 16:44,16.9,0,304,1.9,1013,1021.6,49.3,16.65,33120
156,2019-10-30 16:45,16.9,0,337.8,1.1,1013,1021.6,49.6,16.66,33180
156,2019-10-30 16:46,17,0,19.6,1.1,1013,1021.6,49.5,16.67,33240
156,2019-10-30 16:47,17,0,307.4,1.3,1013,1021.6,49.5,16.67,33300
156,2019-10-30 16:48,16.9,0,322.2,1.4,1013,1021.6,49.5,16.68,33360
156,2019-10-30 16:49,16.8,0,284.1,1.8,1013,1021.6,50,16.69,33420
156,2019-10-30 16:50,16.8,0,297.7,1.3,1013,1021.6,50,16.7,33480
156,2019-10-30 16:51,16.8,0,291.9,1.5,1013,1021.6,49.9,16.71,33540
156,2019-10-30 16:52,16.7,0,298,1.8,1013,1021.6,49.9,16.71,33600
156,2019-10-30 16:53,16.7,0,301.6,2.4,1013,1021.6,50.2,16.72,33660
156,2019-10-30 16:54,16.7,0,284,1.7,1013,1021.6,50.4,16.73,33720
156,2019-10-30 16:55,16.7,0,269.4,.9,1013,1021.6,50.6,16.73,33780
156,2019-10-30 16:56,16.7,0,306.4,3,1013,1021.6,50.4,16.74,33840
156,2019-10-30 16:57,16.6,0,283.8,2.9,1013,1021.6,50.3,16.75,33900
156,2019-10-30 16:58,16.5,0,277.7,.6,1012.9,1021.5,50.5,16.75,33960
156,2019-10-30 16:59,16.5,0,294.5,1.8,1012.9,1021.5,51,16.76,34020
156,2019-10-30 17:00,16.6,0,293.3,2.6,1012.9,1021.5,51.1,16.77,34080
156,2019-10-30 17:01,16.6,0,296.1,1.8,1012.9,1021.5,50.8,16.77,34140
156,2019-10-30 17:02,16.5,0,315.7,.9,1012.9,1021.5,50.8,16.78,34200
156,2019-10-30 17:03,16.5,0,321.4,1.3,1012.9,1021.5,51.1,16.78,34260
156,2019-10-30 17:04,16.5,0,342.6,1,1012.9,1021.5,51.2,16.79,34320
156,2019-10-30 17:05,16.5,0,325.9,.9,1012.9,1021.5,50.9,16.79,34380
156,2019-10-30 17:06,16.5,0,330.6,1.6,1012.9,1021.5,51,16.8,34440
156,2019-10-30 17:07,16.4,0,272,1.8,1012.9,1021.5,51.2,16.8,34500
156,2019-10-30 17:08,16.4,0,264.5,1.6,1012.9,1021.5,51.2,16.81,34560
156,2019-10-30 17:09,16.4,0,297.8,2.3,1012.9,1021.5,50.9,16.81,34620
156,2019-10-30 17:10,16.4,0,270.5,1.4,1012.9,1021.5,50.9,16.82,34680
156,2019-10-30 17:11,16.3,0,299,1.9,1012.9,1021.5,51.4,16.82,34740
156,2019-10-30 17:12,16.3,0,315.4,1.4,1012.9,1021.5,51.5,16.83,34800
156,2019-10-30 17:13,16.3,0,283.6,1.8,1012.9,1021.5,51.8,16.83,34860
156,2019-10-30 17:14,16.3,0,294.1,1,1012.9,1021.5,51.6,16.83,34920
156,2019-10-30 17:15,16.3,0,289.5,1.9,1012.9,1021.5,51.6,16.84,34980
156,2019-10-30 17:16,16.3,0,300.6,3,1012.8,1021.4,51.3,16.84,35040
156,2019-10-30 17:17,16.2,0,297.8,3.2,1012.8,1021.4,51.3,16.84,35100
156,2019-10-30 17:18,16.2,0,315.3,1.5,1012.8,1021.4,51.6,16.85,35160
156,2019-10-30 17:19,16,0,299,1.3,1012.8,1021.4,51.7,16.85,35220
156,2019-10-30 17:20,16,0,296.5,1.1,1012.8,1021.4,52,16.85,35280
156,2019-10-30 17:21,16,0,303.3,2.8,1012.8,1021.4,52,16.86,35340
156,2019-10-30 17:22,16,0,325.6,2.1,1012.8,1021.4,52.2,16.86,35400
156,2019-10-30 17:23,15.9,0,310.2,1,1012.8,1021.4,52.4,16.86,35460
156,2019-10-30 17:24,15.9,0,292.3,1.3,1012.9,1021.5,52.5,16.87,35520
156,2019-10-30 17:25,15.9,0,301,3.5,1012.8,1021.4,52.3,16.87,35580
156,2019-10-30 17:26,15.8,0,327.2,2,1012.9,1021.5,52.6,16.87,35640
156,2019-10-30 17:27,15.8,0,289.5,.7,1012.9,1021.5,52.8,16.87,35700
156,2019-10-30 17:28,15.7,0,282.2,1.7,1012.9,1021.5,53.2,16.87,35760
156,2019-10-30 17:29,15.7,0,301.1,2.4,1012.9,1021.5,52.7,16.88,35820
156,2019-10-30 17:30,15.6,0,293.4,1.6,1012.9,1021.5,53.1,16.88,35880
156,2019-10-30 17:31,15.6,0,293.1,2.3,1012.9,1021.5,53.4,16.88,35940
156,2019-10-30 17:32,15.5,0,274.9,1.2,1012.9,1021.5,53.7,16.88,36000
156,2019-10-30 17:33,15.5,0,319.6,1.9,1012.9,1021.5,53.8,16.88,36060
156,2019-10-30 17:34,15.5,0,277.2,.9,1012.8,1021.4,53.6,16.88,36060
156,2019-10-30 17:35,15.5,0,332.9,.8,1012.8,1021.4,54,16.89,36060
156,2019-10-30 17:36,15.5,0,291.6,2.3,1012.8,1021.4,54.1,16.89,36060
156,2019-10-30 17:37,15.4,0,325.3,1,1012.8,1021.4,54,16.89,36060
156,2019-10-30 17:38,15.4,0,294.4,2,1012.8,1021.4,54.2,16.89,36060
156,2019-10-30 17:39,15.3,0,328,1.3,1012.8,1021.5,54.4,16.89,36060
156,2019-10-30 17:40,15.3,0,306.5,1.6,1012.8,1021.5,54.6,16.89,36060
156,2019-10-30 17:41,15.3,0,301.2,1.8,1012.9,1021.6,54.7,16.89,36060
156,2019-10-30 17:42,15.3,0,291.6,.8,1012.8,1021.5,54.7,16.89,36060
156,2019-10-30 17:43,15.3,0,300.5,1.6,1012.8,1021.5,54.8,16.89,36060
156,2019-10-30 17:44,15.2,0,290,1.1,1012.8,1021.5,55.1,16.89,36060
156,2019-10-30 17:45,15.2,0,267.6,1,1012.8,1021.5,55.2,16.9,36060
156,2019-10-30 17:46,15.2,0,.5,.3,1012.8,1021.5,55.4,16.9,36060
156,2019-10-30 17:47,15.1,0,305.8,1.4,1012.8,1021.5,55.6,16.9,36060
156,2019-10-30 17:48,15.1,0,359,1.8,1012.8,1021.5,55.6,16.9,36060
156,2019-10-30 17:49,15.1,0,355.9,1.2,1012.8,1021.5,55.7,16.9,36060
156,2019-10-30 17:50,15.1,0,357.5,.8,1012.8,1021.5,55.7,16.9,36060
156,2019-10-30 17:51,15.1,0,308.2,.8,1012.8,1021.5,55.8,16.9,36060
156,2019-10-30 17:52,15.1,0,4.5,1.2,1012.8,1021.5,55.8,16.9,36060
156,2019-10-30 17:53,15,0,6.9,.8,1012.9,1021.6,56,16.9,36060
156,2019-10-30 17:54,15,0,10.7,.4,1012.9,1021.6,56,16.9,36060
156,2019-10-30 17:55,14.9,0,314,1.3,1012.9,1021.6,56.1,16.9,36060
156,2019-10-30 17:56,14.9,0,18.8,.5,1012.9,1021.6,56.1,16.9,36060
156,2019-10-30 17:57,14.9,0,352.1,.8,1012.9,1021.6,56.1,16.9,36060
156,2019-10-30 17:58,14.9,0,317.8,2.1,1012.9,1021.6,56.3,16.9,36060
156,2019-10-30 17:59,14.9,0,14.8,1.9,1012.9,1021.6,56.4,16.91,36060
156,2019-10-30 18:00,14.9,0,1.5,1.1,1013,1021.7,56.2,16.91,36060
156,2019-10-30 18:01,14.9,0,21.2,.9,1013,1021.7,56,16.91,36060
156,2019-10-30 18:02,14.9,0,31,1,1012.9,1021.6,56.1,16.91,36060
156,2019-10-30 18:03,14.9,0,32.2,.9,1012.9,1021.6,56.2,16.91,36060
156,2019-10-30 18:04,14.8,0,344.8,1.2,1013,1021.6,56.3,16.91,36060
156,2019-10-30 18:05,14.8,0,2.7,.9,1013,1021.6,56.4,16.91,36060
156,2019-10-30 18:06,14.8,0,357.5,.9,1013,1021.6,56.5,16.91,36060
156,2019-10-30 18:07,14.8,0,338.1,1.7,1013,1021.6,56.7,16.91,36060
156,2019-10-30 18:08,14.8,0,349.1,1.8,1013,1021.6,56.6,16.91,36060
156,2019-10-30 18:09,14.8,0,329.6,.8,1013.1,1021.7,56.5,16.91,36060
156,2019-10-30 18:10,14.8,0,337,1.1,1013,1021.6,56.6,16.91,36060
156,2019-10-30 18:11,14.7,0,326,1.2,1013.1,1021.7,56.7,16.91,36060
156,2019-10-30 18:12,14.6,0,267,.9,1013.1,1021.7,57,16.91,36060
156,2019-10-30 18:13,14.7,0,286.4,1.2,1013.1,1021.7,56.8,16.91,36060
156,2019-10-30 18:14,14.7,0,324.4,1.2,1013.1,1021.7,56.8,16.92,36060
156,2019-10-30 18:15,14.6,0,291.4,2.4,1013.1,1021.7,56.9,16.92,36060
156,2019-10-30 18:16,14.6,0,301.2,1.8,1013.1,1021.7,57.1,16.92,36060
156,2019-10-30 18:17,14.6,0,15,.8,1013.1,1021.7,57,16.92,36060
156,2019-10-30 18:18,14.6,0,342.5,1.1,1013.1,1021.7,57.1,16.92,36060
156,2019-10-30 18:19,14.5,0,345.2,.4,1013.1,1021.7,57.2,16.92,36060
156,2019-10-30 18:20,14.4,0,330.6,1.9,1013.1,1021.8,57.4,16.92,36060
156,2019-10-30 18:21,14.4,0,329.8,1.1,1013.1,1021.8,57.6,16.92,36060
156,2019-10-30 18:22,14.4,0,329.6,2,1013.1,1021.8,57.4,16.92,36060
156,2019-10-30 18:23,14.4,0,12,1,1013.1,1021.8,57.3,16.92,36060
156,2019-10-30 18:24,14.4,0,329.2,2.9,1013.2,1021.9,57.4,16.92,36060
156,2019-10-30 18:25,14.4,0,265.1,1.5,1013.2,1021.9,57.3,16.92,36060
156,2019-10-30 18:26,14.4,0,248.2,.6,1013.2,1021.9,57.2,16.92,36060
156,2019-10-30 18:27,14.4,0,337.9,.9,1013.2,1021.9,57.3,16.92,36060
156,2019-10-30 18:28,14.3,0,2.3,1.6,1013.1,1021.8,57.3,16.92,36060
156,2019-10-30 18:29,14.3,0,.3,.8,1013.1,1021.8,57.3,16.93,36060
156,2019-10-30 18:30,14.3,0,306.9,1.2,1013.1,1021.8,57.6,16.93,36060
156,2019-10-30 18:31,14.3,0,338.1,1.5,1013.1,1021.8,57.3,16.93,36060
