지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2020-09-21 21:59,18.8,0,17.3,1.9,1014.2,1018.6,62.2,18.7,36120
155,2020-09-21 22:00,18.7,0,15.8,1.9,1014.2,1018.6,62.4,18.7,36120
155,2020-09-21 22:01,18.7,0,9.9,1.4,1014.2,1018.6,62.2,18.7,36120
155,2020-09-21 22:02,18.8,0,22.1,1.4,1014.1,1018.5,61.7,18.7,36120
155,2020-09-21 22:03,18.8,0,27.9,1.5,1014.1,1018.5,62.1,18.7,36120
155,2020-09-21 22:04,18.8,0,17.7,1.8,1014.1,1018.5,62.1,18.7,36120
155,2020-09-21 22:05,18.8,0,12,2.2,1014.1,1018.5,62.1,18.7,36120
155,2020-09-21 22:06,18.8,0,16.4,2.2,1014.1,1018.5,61.8,18.7,36120
155,2020-09-21 22:07,18.8,0,23.3,2,1014.1,1018.5,62.2,18.7,36120
155,2020-09-21 22:08,18.8,0,23.2,1.8,1014.1,1018.5,62.2,18.7,36120
155,2020-09-21 22:09,18.7,0,20.4,1.5,1014.1,1018.5,62.4,18.7,36120
155,2020-09-21 22:10,18.7,0,24.8,1.7,1014.1,1018.5,62.5,18.7,36120
155,2020-09-21 22:11,18.8,0,14.4,1.6,1014.1,1018.5,62.5,18.7,36120
155,2020-09-21 22:12,18.8,0,9.8,1.7,1014.1,1018.5,62.4,18.7,36120
155,2020-09-21 22:13,18.8,0,23.9,1.6,1014.1,1018.5,62.4,18.7,36120
155,2020-09-21 22:14,18.7,0,44.3,1.3,1014.1,1018.5,62.6,18.7,36120
155,2020-09-21 22:15,18.7,0,26.8,1.2,1014.1,1018.5,62.8,18.7,36120
155,2020-09-21 22:16,18.7,0,24.8,1.1,1014.1,1018.5,62.9,18.7,36120
155,2020-09-21 22:17,18.7,0,23.9,.9,1014.1,1018.5,63.1,18.7,36120
155,2020-09-21 22:18,18.6,0,359.6,1,1014.1,1018.5,63.8,18.7,36120
155,2020-09-21 22:19,18.5,0,4.1,.9,1014.1,1018.5,64.7,18.7,36120
155,2020-09-21 22:20,18.4,0,16.7,1.6,1014.1,1018.5,65.3,18.7,36120
155,2020-09-21 22:21,18.3,0,25.9,1.8,1014.1,1018.5,65.3,18.7,36120
155,2020-09-21 22:22,18.4,0,26.2,1.7,1014.2,1018.6,64.7,18.7,36120
155,2020-09-21 22:23,18.4,0,20.3,1.9,1014.2,1018.6,64.4,18.7,36120
155,2020-09-21 22:24,18.5,0,24.3,2.1,1014.2,1018.6,64,18.7,36120
155,2020-09-21 22:25,18.6,0,28.9,1.9,1014.2,1018.6,63.7,18.7,36120
155,2020-09-21 22:26,18.6,0,31.6,1.9,1014.2,1018.6,63.6,18.7,36120
155,2020-09-21 22:27,18.6,0,21.2,1.7,1014.2,1018.6,63.5,18.7,36120
155,2020-09-21 22:28,18.6,0,20.1,1.7,1014.2,1018.6,63.8,18.7,36120
155,2020-09-21 22:29,18.6,0,5.9,1.6,1014.2,1018.6,64.2,18.7,36120
155,2020-09-21 22:30,18.4,0,354.4,1.2,1014.3,1018.7,64.9,18.7,36120
155,2020-09-21 22:31,18.2,0,357,1.2,1014.3,1018.7,66.1,18.7,36120
155,2020-09-21 22:32,18.2,0,.6,1.1,1014.3,1018.7,66,18.7,36120
155,2020-09-21 22:33,18.4,0,4.4,1,1014.3,1018.7,64.6,18.7,36120
155,2020-09-21 22:34,18.6,0,6.2,1.2,1014.3,1018.7,64.2,18.7,36120
155,2020-09-21 22:35,18.7,0,17.3,1.6,1014.3,1018.7,64.7,18.7,36120
155,2020-09-21 22:36,18.7,0,20.6,1.7,1014.3,1018.7,64.3,18.7,36120
155,2020-09-21 22:37,18.8,0,12.8,1.2,1014.4,1018.8,64.2,18.7,36120
155,2020-09-21 22:38,18.7,0,351.6,1.2,1014.4,1018.8,64.7,18.7,36120
155,2020-09-21 22:39,18.6,0,348,1,1014.4,1018.8,64.7,18.7,36120
155,2020-09-21 22:40,18.6,0,355.2,1.1,1014.4,1018.8,65.1,18.7,36120
155,2020-09-21 22:41,18.5,0,359.2,1.4,1014.4,1018.8,65.5,18.7,36120
155,2020-09-21 22:42,18.5,0,9,1.5,1014.5,1018.9,65.3,18.7,36120
155,2020-09-21 22:43,18.6,0,24,1.3,1014.5,1018.9,64.4,18.7,36120
155,2020-09-21 22:44,18.6,0,6.2,1.2,1014.5,1018.9,64.5,18.7,36120
155,2020-09-21 22:45,18.6,0,350.1,1.3,1014.4,1018.8,65,18.7,36120
155,2020-09-21 22:46,18.7,0,3.5,1.5,1014.4,1018.8,65.1,18.7,36120
155,2020-09-21 22:47,18.7,0,2.5,1.2,1014.4,1018.8,64.9,18.7,36120
155,2020-09-21 22:48,18.7,0,358.8,1.2,1014.3,1018.7,64.4,18.7,36120
155,2020-09-21 22:49,18.7,0,357.3,1.4,1014.4,1018.8,64.9,18.7,36120
155,2020-09-21 22:50,18.7,0,14.6,1.8,1014.4,1018.8,65,18.7,36120
155,2020-09-21 22:51,18.8,0,2.7,1.7,1014.4,1018.8,65.2,18.7,36120
155,2020-09-21 22:52,18.7,0,356.8,1.9,1014.5,1018.9,65.3,18.7,36120
155,2020-09-21 22:53,18.7,0,356.8,1.7,1014.6,1019,64.6,18.7,36120
155,2020-09-21 22:54,18.8,0,10.8,1.3,1014.6,1019,64.6,18.7,36120
155,2020-09-21 22:55,18.8,0,352.1,.8,1014.6,1019,64.5,18.7,36120
155,2020-09-21 22:56,18.8,0,15.4,1.3,1014.6,1019,64.8,18.7,36120
155,2020-09-21 22:57,18.8,0,17.5,1.3,1014.6,1019,64.7,18.7,36120
155,2020-09-21 22:58,18.8,0,18.7,1.6,1014.5,1018.9,64.9,18.7,36120
155,2020-09-21 22:59,18.8,0,357.1,1.7,1014.5,1018.9,64.6,18.7,36120
155,2020-09-21 23:00,18.8,0,8.6,1.1,1014.5,1018.9,64.5,18.7,36120
155,2020-09-21 23:01,18.7,0,13.2,1.2,1014.5,1018.9,64.8,18.7,36120
155,2020-09-21 23:02,18.7,0,18.3,.9,1014.4,1018.8,64,18.7,36120
155,2020-09-21 23:03,18.8,0,38.2,1,1014.4,1018.8,64,18.7,36120
155,2020-09-21 23:04,18.8,0,36.3,1,1014.3,1018.7,63.7,18.7,36120
155,2020-09-21 23:05,18.8,0,23,.9,1014.3,1018.7,63.8,18.7,36120
155,2020-09-21 23:06,18.8,0,21.5,1.1,1014.3,1018.7,63.8,18.7,36120
155,2020-09-21 23:07,18.8,0,22.6,.6,1014.3,1018.7,64.4,18.7,36120
155,2020-09-21 23:08,18.7,0,9.6,.4,1014.4,1018.8,64.9,18.7,36120
155,2020-09-21 23:09,18.6,0,358.5,.5,1014.4,1018.8,65.2,18.7,36120
155,2020-09-21 23:10,18.6,0,12.2,.6,1014.5,1018.9,65.5,18.7,36120
155,2020-09-21 23:11,18.6,0,23.4,.6,1014.5,1018.9,65.4,18.7,36120
155,2020-09-21 23:12,18.6,0,10,.4,1014.6,1019,65.4,18.7,36120
155,2020-09-21 23:13,18.6,0,15.5,.1,1014.6,1019,65.5,18.7,36120
155,2020-09-21 23:14,18.6,0,17.6,.3,1014.5,1018.9,65.3,18.7,36120
155,2020-09-21 23:15,18.5,0,12.9,.6,1014.5,1018.9,66.1,18.7,36120
155,2020-09-21 23:16,18.3,0,12.1,.6,1014.5,1018.9,67.6,18.7,36120
155,2020-09-21 23:17,18.2,0,9.7,1,1014.5,1018.9,67,18.7,36120
155,2020-09-21 23:18,18.4,0,336.1,.9,1014.5,1018.9,65.6,18.7,36120
155,2020-09-21 23:19,18.5,0,338.3,.8,1014.5,1018.9,65.1,18.7,36120
155,2020-09-21 23:20,18.6,0,359.1,.5,1014.5,1018.9,64.9,18.7,36120
155,2020-09-21 23:21,18.6,0,4.5,.9,1014.5,1018.9,65,18.7,36120
155,2020-09-21 23:22,18.6,0,6.7,.8,1014.5,1018.9,65.2,18.7,36120
155,2020-09-21 23:23,18.6,0,21.9,.8,1014.5,1018.9,65.2,18.7,36120
155,2020-09-21 23:24,18.6,0,27,.8,1014.5,1018.9,64.9,18.7,36120
155,2020-09-21 23:25,18.6,0,6.8,1,1014.5,1018.9,65.3,18.7,36120
155,2020-09-21 23:26,18.5,0,11.4,1.2,1014.4,1018.8,65.4,18.7,36120
155,2020-09-21 23:27,18.5,0,28.5,1.4,1014.4,1018.8,65.3,18.7,36120
155,2020-09-21 23:28,18.6,0,41.9,1.4,1014.4,1018.8,65.2,18.7,36120
155,2020-09-21 23:29,18.5,0,5.8,1,1014.4,1018.8,65.6,18.7,36120
155,2020-09-21 23:30,18.4,0,15.7,.6,1014.4,1018.8,66.1,18.7,36120
155,2020-09-21 23:31,18.4,0,17.5,.4,1014.5,1018.9,66,18.7,36120
155,2020-09-21 23:32,18.3,0,27.6,.8,1014.4,1018.8,66.3,18.7,36120
155,2020-09-21 23:33,18.3,0,4.2,.8,1014.4,1018.8,66.5,18.7,36120
155,2020-09-21 23:34,18.2,0,14,.9,1014.4,1018.8,66.8,18.7,36120
155,2020-09-21 23:35,18.3,0,15.1,.7,1014.4,1018.8,66.9,18.7,36120
155,2020-09-21 23:36,18.3,0,.1,.8,1014.4,1018.8,66.9,18.7,36120
155,2020-09-21 23:37,18.2,0,316.8,.7,1014.4,1018.8,67.2,18.7,36120
155,2020-09-21 23:38,17.9,0,333.3,.7,1014.4,1018.8,67.9,18.7,36120
155,2020-09-21 23:39,18,0,347.9,.8,1014.4,1018.8,67.5,18.7,36120
155,2020-09-21 23:40,18,0,28.6,.6,1014.5,1018.9,66.8,18.7,36120
155,2020-09-21 23:41,18.2,0,355.8,.3,1014.4,1018.8,65.9,18.7,36120
155,2020-09-21 23:42,18.2,0,266.8,.2,1014.4,1018.8,66.2,18.7,36120
155,2020-09-21 23:43,18.1,0,323,.4,1014.4,1018.8,66.4,18.7,36120
155,2020-09-21 23:44,18.1,0,319.1,.4,1014.4,1018.8,66.3,18.7,36120
155,2020-09-21 23:45,18.1,0,112.5,0,1014.3,1018.7,66.4,18.7,36120
155,2020-09-21 23:46,18.2,0,187,.1,1014.3,1018.7,65.7,18.7,36120
155,2020-09-21 23:47,18,0,221.5,.2,1014.3,1018.7,67.2,18.7,36120
155,2020-09-21 23:48,17.8,0,244.8,.1,1014.3,1018.7,67.9,18.7,36120
155,2020-09-21 23:49,17.6,0,250.8,0,1014.4,1018.8,68.5,18.7,36120
155,2020-09-21 23:50,17.6,0,248.5,.2,1014.4,1018.8,68.4,18.7,36120
155,2020-09-21 23:51,17.8,0,318.4,.6,1014.4,1018.8,67,18.7,36120
155,2020-09-21 23:52,18.1,0,322.6,.2,1014.4,1018.8,66.3,18.7,36120
155,2020-09-21 23:53,18.3,0,290.1,.1,1014.5,1018.9,66,18.7,36120
155,2020-09-21 23:54,18,0,248.7,.1,1014.4,1018.8,66.9,18.7,36120
155,2020-09-21 23:55,17.8,0,203.4,.2,1014.4,1018.8,67.7,18.7,36120
155,2020-09-21 23:56,17.8,0,232.8,.2,1014.4,1018.8,67.6,18.7,36120
155,2020-09-21 23:57,17.9,0,293.7,.2,1014.4,1018.8,67.3,18.7,36120
155,2020-09-21 23:58,17.8,0,259,.4,1014.4,1018.8,68.7,18.7,36120
155,2020-09-21 23:59,17.6,0,267.6,.5,1014.3,1018.7,68.5,18.7,36120
155,2020-09-22 00:00,17.8,0,350.8,.4,1014.3,1018.7,67.3,18.7,36120
155,2020-09-22 00:01,18,0,300.9,.3,1014.3,1018.7,66.7,0,0
155,2020-09-22 00:02,18,0,263.2,.3,1014.3,1018.7,67.1,0,0
155,2020-09-22 00:03,17.9,0,186.2,0,1014.3,1018.7,67,0,0
155,2020-09-22 00:04,18,0,245.3,.2,1014.3,1018.7,66.6,0,0
155,2020-09-22 00:05,18.1,0,281.6,.5,1014.3,1018.7,66.5,0,0
155,2020-09-22 00:06,17.9,0,236.8,.7,1014.3,1018.7,67.1,0,0
155,2020-09-22 00:07,17.7,0,247.4,.7,1014.3,1018.7,68.7,0,0
155,2020-09-22 00:08,17.5,0,241.5,.8,1014.3,1018.7,69.3,0,0
155,2020-09-22 00:09,17.5,0,230.3,.8,1014.3,1018.7,68.9,0,0
155,2020-09-22 00:10,17.6,0,218.4,.9,1014.3,1018.7,68.7,0,0
155,2020-09-22 00:11,17.5,0,245,.5,1014.3,1018.7,69.2,0,0
155,2020-09-22 00:12,17.4,0,237.8,.6,1014.3,1018.7,69.8,0,0
155,2020-09-22 00:13,17.5,0,260.8,.3,1014.3,1018.7,68.7,0,0
155,2020-09-22 00:14,17.8,0,95.8,0,1014.3,1018.7,67.5,0,0
155,2020-09-22 00:15,17.8,0,273.5,.1,1014.3,1018.7,68.1,0,0
155,2020-09-22 00:16,17.8,0,228.4,.2,1014.3,1018.7,67.6,0,0
155,2020-09-22 00:17,17.9,0,131.4,.2,1014.3,1018.7,67.1,0,0
155,2020-09-22 00:18,17.8,0,136,.4,1014.3,1018.7,67.3,0,0
155,2020-09-22 00:19,17.9,0,264.1,.2,1014.3,1018.7,67.3,0,0
155,2020-09-22 00:20,17.8,0,346,.6,1014.3,1018.7,67.5,0,0
155,2020-09-22 00:21,17.9,0,284,.5,1014.3,1018.7,66.8,0,0
155,2020-09-22 00:22,18.1,0,219.8,.4,1014.3,1018.7,66.4,0,0
155,2020-09-22 00:23,18,0,279,.2,1014.3,1018.7,66.6,0,0
155,2020-09-22 00:24,17.9,0,35.9,0,1014.3,1018.7,67.1,0,0
155,2020-09-22 00:25,17.8,0,297.5,.2,1014.3,1018.7,67.5,0,0
155,2020-09-22 00:26,17.7,0,259.6,.4,1014.2,1018.6,68.1,0,0
155,2020-09-22 00:27,17.8,0,243,.5,1014.2,1018.6,67,0,0
155,2020-09-22 00:28,18,0,333.9,.8,1014.3,1018.7,66,0,0
155,2020-09-22 00:29,18.1,0,29.1,.6,1014.3,1018.7,66,0,0
155,2020-09-22 00:30,18.1,0,78.2,.3,1014.3,1018.7,65.8,0,0
155,2020-09-22 00:31,18.1,0,17.8,.6,1014.2,1018.6,65.6,0,0
155,2020-09-22 00:32,18.1,0,37.8,.7,1014.2,1018.6,66,0,0
155,2020-09-22 00:33,17.8,0,259.2,.4,1014.2,1018.6,68.9,0,0
155,2020-09-22 00:34,17.6,0,34.3,.6,1014.2,1018.6,68.5,0,0
155,2020-09-22 00:35,17.7,0,92.4,.4,1014.2,1018.6,66.8,0,0
155,2020-09-22 00:36,17.9,0,251.5,.3,1014.2,1018.6,66.3,0,0
155,2020-09-22 00:37,17.9,0,298.6,.6,1014.2,1018.6,67.4,0,0
155,2020-09-22 00:38,17.7,0,323.7,.6,1014.2,1018.6,68.1,0,0
155,2020-09-22 00:39,17.7,0,7.4,.6,1014.2,1018.6,67.2,0,0
155,2020-09-22 00:40,17.9,0,348.4,.5,1014.3,1018.7,66.6,0,0
155,2020-09-22 00:41,17.9,0,318.1,.7,1014.3,1018.7,66.5,0,0
155,2020-09-22 00:42,17.9,0,309.5,.7,1014.3,1018.7,67.1,0,0
155,2020-09-22 00:43,17.7,0,235.9,.7,1014.3,1018.7,67.5,0,0
155,2020-09-22 00:44,17.6,0,293.3,.5,1014.3,1018.7,68.6,0,0
155,2020-09-22 00:45,17.6,0,6.9,.5,1014.3,1018.7,67.8,0,0
155,2020-09-22 00:46,17.8,0,312.4,.7,1014.3,1018.7,66.8,0,0
155,2020-09-22 00:47,17.8,0,330.9,.2,1014.3,1018.7,67.1,0,0
155,2020-09-22 00:48,17.7,0,245.2,.2,1014.3,1018.7,67.2,0,0
155,2020-09-22 00:49,17.6,0,273.4,.3,1014.3,1018.7,67.9,0,0
155,2020-09-22 00:50,17.6,0,236.9,.5,1014.3,1018.7,68,0,0
155,2020-09-22 00:51,17.5,0,270.3,.3,1014.3,1018.7,68.3,0,0
155,2020-09-22 00:52,17.4,0,303.8,.3,1014.3,1018.7,68.4,0,0
155,2020-09-22 00:53,17.7,0,330.6,.3,1014.3,1018.7,67.3,0,0
155,2020-09-22 00:54,17.9,0,345.1,.6,1014.3,1018.7,66.3,0,0
155,2020-09-22 00:55,18,0,326.2,.2,1014.3,1018.7,65.7,0,0
155,2020-09-22 00:56,18,0,22.3,0,1014.3,1018.7,65.8,0,0
155,2020-09-22 00:57,17.8,0,273,0,1014.3,1018.7,66.4,0,0
155,2020-09-22 00:58,17.6,0,257.8,.2,1014.3,1018.7,67.3,0,0
155,2020-09-22 00:59,17.6,0,237.9,.4,1014.3,1018.7,67,0,0
155,2020-09-22 01:00,17.7,0,328.3,.6,1014.3,1018.7,66.9,0,0
155,2020-09-22 01:01,17.7,0,348,1.2,1014.3,1018.7,66.6,0,0
155,2020-09-22 01:02,17.9,0,336.2,.8,1014.3,1018.7,66,0,0
155,2020-09-22 01:03,18,0,9.8,.5,1014.2,1018.6,66.1,0,0
155,2020-09-22 01:04,18,0,352.2,.6,1014.2,1018.6,66.1,0,0
155,2020-09-22 01:05,17.9,0,16.7,.4,1014.3,1018.7,66.1,0,0
155,2020-09-22 01:06,17.9,0,9.4,.6,1014.3,1018.7,66.2,0,0
155,2020-09-22 01:07,17.9,0,354.6,.5,1014.3,1018.7,66,0,0
155,2020-09-22 01:08,18,0,348.6,.6,1014.3,1018.7,65.8,0,0
155,2020-09-22 01:09,18,0,2.1,.7,1014.3,1018.7,65.4,0,0
155,2020-09-22 01:10,18,0,357.5,.7,1014.3,1018.7,65.5,0,0
155,2020-09-22 01:11,17.9,0,4,.9,1014.3,1018.7,66.2,0,0
155,2020-09-22 01:12,17.9,0,20.7,1.1,1014.3,1018.7,66.1,0,0
155,2020-09-22 01:13,17.9,0,2.7,1.5,1014.3,1018.7,66.2,0,0
155,2020-09-22 01:14,17.9,0,25.9,1.6,1014.3,1018.7,65.9,0,0
155,2020-09-22 01:15,17.9,0,29.2,1.5,1014.3,1018.7,65.7,0,0
155,2020-09-22 01:16,17.9,0,14.9,1,1014.3,1018.7,66.3,0,0
155,2020-09-22 01:17,17.7,0,352.4,1.2,1014.3,1018.7,66.9,0,0
155,2020-09-22 01:18,17.8,0,2.8,1.1,1014.3,1018.7,66.4,0,0
155,2020-09-22 01:19,17.9,0,356.7,1.2,1014.3,1018.7,65.5,0,0
155,2020-09-22 01:20,18,0,11.6,1.3,1014.3,1018.7,65.2,0,0
155,2020-09-22 01:21,18,0,354.5,1.2,1014.3,1018.7,65.1,0,0
155,2020-09-22 01:22,18,0,34,1.1,1014.3,1018.7,64.9,0,0
155,2020-09-22 01:23,18,0,358.9,1.3,1014.3,1018.7,64.9,0,0
155,2020-09-22 01:24,18,0,20.6,1,1014.3,1018.7,64.7,0,0
155,2020-09-22 01:25,18,0,7.1,1.2,1014.3,1018.7,64.7,0,0
155,2020-09-22 01:26,18,0,14.9,1.3,1014.3,1018.7,65.2,0,0
155,2020-09-22 01:27,17.9,0,15.6,1.1,1014.3,1018.7,65.1,0,0
155,2020-09-22 01:28,17.8,0,32.6,1.1,1014.3,1018.7,65.6,0,0
155,2020-09-22 01:29,17.8,0,26.9,1.2,1014.3,1018.7,65.8,0,0
155,2020-09-22 01:30,17.9,0,51.2,1.5,1014.3,1018.7,65.7,0,0
155,2020-09-22 01:31,17.9,0,32.4,1.3,1014.3,1018.7,65.7,0,0
155,2020-09-22 01:32,18,0,351.1,.9,1014.3,1018.7,65.6,0,0
155,2020-09-22 01:33,17.9,0,21.4,.7,1014.2,1018.6,66.2,0,0
155,2020-09-22 01:34,17.8,0,57.7,0,1014.2,1018.6,66.9,0,0
155,2020-09-22 01:35,17.6,0,105.2,0,1014.2,1018.6,68.2,0,0
155,2020-09-22 01:36,17.5,0,111.1,0,1014.2,1018.6,68.5,0,0
155,2020-09-22 01:37,17.5,0,123.9,0,1014.2,1018.6,68.2,0,0
155,2020-09-22 01:38,17.4,0,163.7,0,1014.1,1018.5,68.7,0,0
155,2020-09-22 01:39,17.4,0,64.1,0,1014.1,1018.5,69.1,0,0
155,2020-09-22 01:40,17.4,0,59.2,.4,1014.1,1018.5,69,0,0
155,2020-09-22 01:41,17.5,0,68.5,.5,1014.1,1018.5,68.6,0,0
155,2020-09-22 01:42,17.5,0,102.4,0,1014.1,1018.5,69,0,0
155,2020-09-22 01:43,17.3,0,84,.2,1014.1,1018.5,69.6,0,0
155,2020-09-22 01:44,17.3,0,86.8,.4,1014.2,1018.6,69.1,0,0
155,2020-09-22 01:45,17.4,0,38,.7,1014.2,1018.6,68.6,0,0
155,2020-09-22 01:46,17.4,0,2.6,.4,1014.2,1018.6,69.3,0,0
155,2020-09-22 01:47,17.4,0,25.8,.4,1014.2,1018.6,69.5,0,0
155,2020-09-22 01:48,17.3,0,69.3,.5,1014.2,1018.6,69.9,0,0
155,2020-09-22 01:49,17.2,0,59.7,.5,1014.2,1018.6,70.2,0,0
155,2020-09-22 01:50,17.1,0,28.7,.3,1014.2,1018.6,70.5,0,0
155,2020-09-22 01:51,17.1,0,104.3,.1,1014.2,1018.6,70.7,0,0
155,2020-09-22 01:52,17,0,141.4,.1,1014.2,1018.7,70.8,0,0
155,2020-09-22 01:53,17.1,0,141.1,.2,1014.2,1018.6,70.3,0,0
155,2020-09-22 01:54,17.2,0,111.6,.3,1014.2,1018.6,70,0,0
155,2020-09-22 01:55,17.2,0,152.8,.3,1014.2,1018.6,70.2,0,0
155,2020-09-22 01:56,17,0,90.7,.3,1014.2,1018.7,70.9,0,0
155,2020-09-22 01:57,16.9,0,103.1,.1,1014.2,1018.7,71.3,0,0
155,2020-09-22 01:58,16.9,0,108.1,.5,1014.2,1018.7,71.4,0,0
155,2020-09-22 01:59,16.9,0,89,.6,1014.2,1018.7,71.6,0,0
155,2020-09-22 02:00,17,0,73.1,.5,1014.2,1018.7,71.7,0,0
155,2020-09-22 02:01,16.9,0,85.8,.4,1014.2,1018.7,71.8,0,0
155,2020-09-22 02:02,16.8,0,101,.5,1014.2,1018.7,72.3,0,0
155,2020-09-22 02:03,17,0,47,.5,1014.2,1018.7,71.4,0,0
155,2020-09-22 02:04,17,0,41.7,.3,1014.2,1018.7,71.5,0,0
155,2020-09-22 02:05,16.8,0,64,.1,1014.2,1018.7,72.4,0,0
155,2020-09-22 02:06,16.8,0,103.5,.1,1014.2,1018.7,72.9,0,0
155,2020-09-22 02:07,16.8,0,150.5,.2,1014.2,1018.7,72.6,0,0
155,2020-09-22 02:08,16.8,0,173.7,.2,1014.2,1018.7,72.1,0,0
155,2020-09-22 02:09,16.7,0,187.1,.1,1014.2,1018.7,72.5,0,0
155,2020-09-22 02:10,16.7,0,154.5,0,1014.2,1018.7,72.9,0,0
155,2020-09-22 02:11,16.7,0,.9,0,1014.2,1018.7,72.9,0,0
155,2020-09-22 02:12,16.7,0,194.4,0,1014.2,1018.7,73.5,0,0
155,2020-09-22 02:13,16.7,0,183.2,0,1014.2,1018.7,73.7,0,0
155,2020-09-22 02:14,16.7,0,187,0,1014.2,1018.7,73.5,0,0
155,2020-09-22 02:15,16.7,0,166.1,.3,1014.2,1018.7,73.5,0,0
155,2020-09-22 02:16,16.7,0,164,.6,1014.2,1018.7,73.2,0,0
155,2020-09-22 02:17,16.7,0,137.2,.9,1014.2,1018.7,73,0,0
155,2020-09-22 02:18,16.7,0,107.7,.8,1014.2,1018.7,73,0,0
155,2020-09-22 02:19,16.8,0,100.5,.9,1014.2,1018.7,72.8,0,0
155,2020-09-22 02:20,16.8,0,90.1,.8,1014.1,1018.6,72.7,0,0
155,2020-09-22 02:21,16.9,0,101.4,.8,1014.1,1018.6,72.2,0,0
155,2020-09-22 02:22,17,0,113.2,.8,1014.1,1018.5,72.2,0,0
155,2020-09-22 02:23,16.9,0,75.3,1,1014.1,1018.6,72.4,0,0
155,2020-09-22 02:24,16.8,0,65.8,1.1,1014.1,1018.6,72.4,0,0
155,2020-09-22 02:25,16.8,0,43,1,1014.1,1018.6,72.1,0,0
155,2020-09-22 02:26,16.9,0,35.9,1,1014.1,1018.6,72.2,0,0
155,2020-09-22 02:27,16.8,0,30,1.1,1014.1,1018.6,72.5,0,0
155,2020-09-22 02:28,16.8,0,34.7,1.4,1014.1,1018.6,72.7,0,0
155,2020-09-22 02:29,16.8,0,27.6,1.2,1014.1,1018.6,72.3,0,0
155,2020-09-22 02:30,16.9,0,15.8,1,1014.1,1018.6,72.1,0,0
155,2020-09-22 02:31,16.8,0,16,.7,1014.1,1018.6,72.5,0,0
155,2020-09-22 02:32,16.9,0,36.5,.8,1014.1,1018.6,71.1,0,0
155,2020-09-22 02:33,17,0,39.1,1,1014.1,1018.5,70.9,0,0
155,2020-09-22 02:34,17,0,50,1.3,1014.1,1018.5,70.8,0,0
155,2020-09-22 02:35,17,0,34.6,1.2,1014.1,1018.5,70.9,0,0
155,2020-09-22 02:36,16.9,0,22.1,1.4,1014,1018.5,71.4,0,0
155,2020-09-22 02:37,16.9,0,27.6,1.4,1014,1018.5,71,0,0
155,2020-09-22 02:38,17,0,42,1.4,1014,1018.4,70.6,0,0
155,2020-09-22 02:39,17,0,52.5,1.3,1014,1018.4,70.2,0,0
155,2020-09-22 02:40,17,0,71.4,.8,1014,1018.4,70.6,0,0
155,2020-09-22 02:41,16.9,0,50,1,1014,1018.5,70.8,0,0
155,2020-09-22 02:42,16.9,0,22.1,.9,1014,1018.5,70.8,0,0
155,2020-09-22 02:43,16.9,0,56.8,.6,1014,1018.5,70.7,0,0
155,2020-09-22 02:44,17,0,46,.7,1014,1018.4,70.4,0,0
155,2020-09-22 02:45,17,0,68.7,.8,1013.9,1018.3,70.6,0,0
155,2020-09-22 02:46,16.9,0,50.3,.9,1013.9,1018.4,70.7,0,0
155,2020-09-22 02:47,16.9,0,49.9,.7,1013.9,1018.4,70.9,0,0
155,2020-09-22 02:48,16.7,0,59.4,.7,1013.9,1018.4,71.7,0,0
155,2020-09-22 02:49,16.7,0,77.4,.6,1013.9,1018.4,72,0,0
155,2020-09-22 02:50,16.8,0,101.3,.6,1013.9,1018.4,71.3,0,0
155,2020-09-22 02:51,16.8,0,109.1,.6,1013.9,1018.4,71.7,0,0
155,2020-09-22 02:52,16.8,0,92.1,.5,1013.9,1018.4,71.8,0,0
155,2020-09-22 02:53,16.6,0,73.5,.2,1013.9,1018.4,73.9,0,0
155,2020-09-22 02:54,16.3,0,322.2,0,1013.9,1018.4,75.6,0,0
155,2020-09-22 02:55,16.1,0,163.1,.2,1013.9,1018.4,76.5,0,0
155,2020-09-22 02:56,16.1,0,241.7,.2,1013.9,1018.4,76.7,0,0
155,2020-09-22 02:57,16.1,0,250.1,.3,1013.9,1018.4,75.9,0,0
155,2020-09-22 02:58,16.1,0,230.1,.3,1013.9,1018.4,76,0,0
155,2020-09-22 02:59,16.1,0,228,.3,1013.9,1018.4,76.3,0,0
155,2020-09-22 03:00,16.1,0,242.5,.5,1013.9,1018.4,75.8,0,0
155,2020-09-22 03:01,16.2,0,266.6,.5,1013.8,1018.3,75.3,0,0
155,2020-09-22 03:02,16.3,0,278.2,.7,1013.8,1018.3,74.8,0,0
155,2020-09-22 03:03,16.3,0,329.4,.7,1013.8,1018.3,74.6,0,0
155,2020-09-22 03:04,16.6,0,66.6,.2,1013.8,1018.3,73.1,0,0
155,2020-09-22 03:05,16.8,0,257.1,0,1013.9,1018.4,71.7,0,0
155,2020-09-22 03:06,16.8,0,282.7,0,1013.9,1018.4,71.9,0,0
155,2020-09-22 03:07,16.7,0,20,.4,1013.9,1018.4,72.1,0,0
155,2020-09-22 03:08,16.8,0,52.2,.6,1013.9,1018.4,71.9,0,0
155,2020-09-22 03:09,16.9,0,120,.3,1013.9,1018.4,71.3,0,0
155,2020-09-22 03:10,16.8,0,80.1,0,1013.8,1018.3,71.4,0,0
