지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-01-01 05:09,-2.4,0,325.2,1.6,1017.8,1026.6,52.4,0,0
112,2018-01-01 05:10,-2.4,0,331.1,1.5,1017.8,1026.6,52.3,0,0
112,2018-01-01 05:11,-2.4,0,338.4,1.8,1017.8,1026.6,52.3,0,0
112,2018-01-01 05:12,-2.4,0,338.9,1.8,1017.8,1026.6,52.6,0,0
112,2018-01-01 05:13,-2.4,0,346.5,1.8,1017.8,1026.6,51.9,0,0
112,2018-01-01 05:14,-2.4,0,335.4,1.9,1017.8,1026.6,51.8,0,0
112,2018-01-01 05:15,-2.4,0,333.7,1.8,1017.8,1026.6,51.7,0,0
112,2018-01-01 05:16,-2.4,0,339.1,1.7,1017.8,1026.6,51.9,0,0
112,2018-01-01 05:17,-2.4,0,332.2,1.9,1017.8,1026.6,51.9,0,0
112,2018-01-01 05:18,-2.4,0,333.4,1.7,1017.8,1026.6,51.8,0,0
112,2018-01-01 05:19,-2.4,0,328.7,1.8,1017.8,1026.6,51.9,0,0
112,2018-01-01 05:20,-2.4,0,322.7,1.5,1017.8,1026.6,52.6,0,0
112,2018-01-01 05:21,-2.4,0,332.4,1.5,1017.8,1026.6,52.5,0,0
112,2018-01-01 05:22,-2.4,0,326.8,1.7,1017.8,1026.6,52.3,0,0
112,2018-01-01 05:23,-2.4,0,324.6,1.8,1017.8,1026.6,52.6,0,0
112,2018-01-01 05:24,-2.4,0,331.5,1.6,1017.8,1026.6,53.2,0,0
112,2018-01-01 05:25,-2.4,0,331,1.7,1017.8,1026.6,53.1,0,0
112,2018-01-01 05:26,-2.4,0,333.3,1.7,1017.8,1026.6,53.2,0,0
112,2018-01-01 05:27,-2.4,0,333.1,1.9,1017.8,1026.6,53.4,0,0
112,2018-01-01 05:28,-2.4,0,334.3,1.8,1017.8,1026.6,53.6,0,0
112,2018-01-01 05:29,-2.4,0,337.1,1.7,1017.8,1026.6,53.8,0,0
112,2018-01-01 05:30,-2.4,0,332.2,2,1017.8,1026.6,53.8,0,0
112,2018-01-01 05:31,-2.4,0,311.5,2.1,1017.8,1026.6,53.7,0,0
112,2018-01-01 05:32,-2.4,0,328.7,2.1,1017.8,1026.6,53.5,0,0
112,2018-01-01 05:33,-2.4,0,330.5,2.1,1017.8,1026.6,53.5,0,0
112,2018-01-01 05:34,-2.4,0,334.1,2.2,1017.8,1026.6,53.2,0,0
112,2018-01-01 05:35,-2.3,0,332.2,2.2,1017.8,1026.6,52.7,0,0
112,2018-01-01 05:36,-2.3,0,328.4,2,1017.8,1026.6,52.1,0,0
112,2018-01-01 05:37,-2.3,0,331.6,1.7,1017.8,1026.6,52,0,0
112,2018-01-01 05:38,-2.3,0,317.7,1.8,1017.8,1026.6,52.4,0,0
112,2018-01-01 05:39,-2.3,0,333.3,1.6,1017.8,1026.6,53,0,0
112,2018-01-01 05:40,-2.4,0,326.6,1.4,1017.8,1026.6,53.3,0,0
112,2018-01-01 05:41,-2.4,0,333.3,1.4,1017.8,1026.6,53.8,0,0
112,2018-01-01 05:42,-2.4,0,320.9,1.5,1017.8,1026.6,53.6,0,0
112,2018-01-01 05:43,-2.4,0,332.1,1.3,1017.8,1026.6,53.4,0,0
112,2018-01-01 05:44,-2.4,0,320.5,1.5,1017.8,1026.6,54,0,0
112,2018-01-01 05:45,-2.4,0,325.6,1.5,1017.8,1026.6,54.2,0,0
112,2018-01-01 05:46,-2.5,0,329.9,1.4,1017.8,1026.6,53.5,0,0
112,2018-01-01 05:47,-2.5,0,325.4,1.6,1017.8,1026.6,53.4,0,0
112,2018-01-01 05:48,-2.5,0,323.8,1.6,1017.8,1026.6,54.1,0,0
112,2018-01-01 05:49,-2.5,0,340.5,1.6,1017.8,1026.6,53.7,0,0
112,2018-01-01 05:50,-2.5,0,337.1,1.7,1017.8,1026.6,54.1,0,0
112,2018-01-01 05:51,-2.5,0,345.9,1.8,1017.8,1026.6,54.1,0,0
112,2018-01-01 05:52,-2.5,0,342.5,1.7,1017.8,1026.6,54.2,0,0
112,2018-01-01 05:53,-2.5,0,342.8,1.4,1017.8,1026.6,54.2,0,0
112,2018-01-01 05:54,-2.5,0,336.7,1.5,1017.8,1026.6,54.7,0,0
112,2018-01-01 05:55,-2.5,0,324.4,1.6,1017.8,1026.6,55.2,0,0
112,2018-01-01 05:56,-2.5,0,356.3,1.3,1017.8,1026.6,55.8,0,0
112,2018-01-01 05:57,-2.5,0,328.5,1.2,1017.8,1026.6,55.7,0,0
112,2018-01-01 05:58,-2.6,0,328.3,1.2,1017.8,1026.6,55.8,0,0
112,2018-01-01 05:59,-2.6,0,334.1,1.3,1017.8,1026.6,56.6,0,0
112,2018-01-01 06:00,-2.6,0,335.4,1.5,1017.8,1026.6,56.6,0,0
112,2018-01-01 06:01,-2.7,0,322.3,1.4,1017.8,1026.6,56.9,0,0
112,2018-01-01 06:02,-2.7,0,313,.9,1017.8,1026.6,57.4,0,0
112,2018-01-01 06:03,-2.7,0,329.1,1.3,1017.8,1026.6,57.8,0,0
112,2018-01-01 06:04,-2.7,0,341,1.1,1017.8,1026.6,57.6,0,0
112,2018-01-01 06:05,-2.7,0,336.2,1.2,1017.8,1026.6,57.8,0,0
112,2018-01-01 06:06,-2.7,0,346.2,1.1,1017.8,1026.6,58,0,0
112,2018-01-01 06:07,-2.7,0,339.5,1.1,1017.8,1026.6,58.3,0,0
112,2018-01-01 06:08,-2.7,0,346.1,1,1017.8,1026.6,58.5,0,0
112,2018-01-01 06:09,-2.7,0,344.3,1.2,1017.8,1026.6,58.6,0,0
112,2018-01-01 06:10,-2.7,0,345.9,1.2,1017.8,1026.6,58.8,0,0
112,2018-01-01 06:11,-2.6,0,7.2,1,1017.8,1026.6,58.6,0,0
112,2018-01-01 06:12,-2.6,0,351.3,1,1017.8,1026.6,58.4,0,0
112,2018-01-01 06:13,-2.6,0,359,.9,1017.8,1026.6,58.8,0,0
112,2018-01-01 06:14,-2.6,0,347.1,.9,1017.8,1026.6,58.7,0,0
112,2018-01-01 06:15,-2.6,0,359,.8,1017.8,1026.6,58.5,0,0
112,2018-01-01 06:16,-2.5,0,4.6,.9,1017.9,1026.7,59.1,0,0
112,2018-01-01 06:17,-2.5,0,349.7,.9,1017.9,1026.7,59.3,0,0
112,2018-01-01 06:18,-2.5,0,356.6,.9,1017.9,1026.7,58.9,0,0
112,2018-01-01 06:19,-2.5,0,21.9,.8,1017.9,1026.7,59,0,0
112,2018-01-01 06:20,-2.5,0,19.3,.9,1017.9,1026.7,59.2,0,0
112,2018-01-01 06:21,-2.5,0,10.4,1,1017.9,1026.7,58.9,0,0
112,2018-01-01 06:22,-2.5,0,20.9,.8,1017.9,1026.7,59,0,0
112,2018-01-01 06:23,-2.5,0,25.9,.9,1017.9,1026.7,59.4,0,0
112,2018-01-01 06:24,-2.5,0,18.3,.8,1017.9,1026.7,59.6,0,0
112,2018-01-01 06:25,-2.5,0,18.5,1,1017.9,1026.7,59.6,0,0
112,2018-01-01 06:26,-2.5,0,27.8,1,1017.9,1026.7,59.6,0,0
112,2018-01-01 06:27,-2.5,0,16.9,1.1,1017.9,1026.7,60,0,0
112,2018-01-01 06:28,-2.5,0,14.3,1.2,1017.9,1026.7,59.9,0,0
112,2018-01-01 06:29,-2.6,0,23.3,1.3,1017.9,1026.7,60,0,0
112,2018-01-01 06:30,-2.6,0,12.7,1.2,1017.9,1026.7,60.5,0,0
112,2018-01-01 06:31,-2.6,0,16.7,1.1,1018,1026.8,60.6,0,0
112,2018-01-01 06:32,-2.6,0,26.1,1,1018,1026.8,60.7,0,0
112,2018-01-01 06:33,-2.6,0,30.1,1.4,1018,1026.8,60.6,0,0
112,2018-01-01 06:34,-2.6,0,26,1.4,1018,1026.8,60.9,0,0
112,2018-01-01 06:35,-2.6,0,32.3,1.2,1018,1026.8,60.9,0,0
112,2018-01-01 06:36,-2.6,0,35.9,1.2,1018,1026.8,61,0,0
112,2018-01-01 06:37,-2.6,0,35.7,1.2,1018,1026.8,61.2,0,0
112,2018-01-01 06:38,-2.6,0,26.2,1.3,1018,1026.8,61.3,0,0
112,2018-01-01 06:39,-2.6,0,22.8,1.4,1018,1026.8,61.4,0,0
112,2018-01-01 06:40,-2.6,0,26.8,1.5,1018,1026.8,61.3,0,0
112,2018-01-01 06:41,-2.6,0,27.3,1.5,1018,1026.8,61.7,0,0
112,2018-01-01 06:42,-2.6,0,27.1,1.4,1018,1026.8,61.3,0,0
112,2018-01-01 06:43,-2.6,0,30.3,1.3,1018,1026.8,61.1,0,0
112,2018-01-01 06:44,-2.7,0,28.9,1.2,1018,1026.8,61.2,0,0
112,2018-01-01 06:45,-2.7,0,33.3,1.3,1018,1026.8,61.2,0,0
112,2018-01-01 06:46,-2.6,0,28.2,1.5,1018.1,1026.9,60.7,0,0
112,2018-01-01 06:47,-2.6,0,32,1.4,1018.1,1026.9,60.6,0,0
112,2018-01-01 06:48,-2.6,0,33.4,1.2,1018.1,1026.9,60.9,0,0
112,2018-01-01 06:49,-2.7,0,34.1,1.1,1018.1,1026.9,60.4,0,0
112,2018-01-01 06:50,-2.7,0,30.9,1.3,1018.1,1026.9,60.7,0,0
112,2018-01-01 06:51,-2.7,0,20.4,1.3,1018.1,1026.9,60.9,0,0
112,2018-01-01 06:52,-2.7,0,22.9,1.1,1018.1,1026.9,60.8,0,0
112,2018-01-01 06:53,-2.7,0,22.8,1.1,1018.1,1026.9,60.4,0,0
112,2018-01-01 06:54,-2.7,0,21.5,1.2,1018.1,1026.9,60.4,0,0
112,2018-01-01 06:55,-2.7,0,8.6,1.2,1018.1,1026.9,60.7,0,0
112,2018-01-01 06:56,-2.7,0,15.7,1.1,1018.1,1026.9,60.5,0,0
112,2018-01-01 06:57,-2.6,0,17,1,1018.1,1026.9,60.2,0,0
112,2018-01-01 06:58,-2.6,0,15.1,1,1018.1,1026.9,60.5,0,0
112,2018-01-01 06:59,-2.6,0,22.7,.9,1018.1,1026.9,60,0,0
112,2018-01-01 07:00,-2.5,0,22.7,.8,1018.1,1026.9,59.7,0,0
112,2018-01-01 07:01,-2.5,0,21.7,1,1018.1,1026.9,59.5,0,0
112,2018-01-01 07:02,-2.6,0,11.5,1.2,1018.1,1026.9,59.5,0,0
112,2018-01-01 07:03,-2.5,0,13.7,1.1,1018.1,1026.9,59,0,0
112,2018-01-01 07:04,-2.5,0,16.2,1,1018.1,1026.9,59.2,0,0
112,2018-01-01 07:05,-2.5,0,12.8,1,1018.1,1026.9,59.6,0,0
112,2018-01-01 07:06,-2.5,0,23.5,.8,1018.1,1026.9,59.4,0,0
112,2018-01-01 07:07,-2.5,0,27.9,.9,1018.1,1026.9,59.7,0,0
112,2018-01-01 07:08,-2.5,0,29.2,1,1018.1,1026.9,59.7,0,0
112,2018-01-01 07:09,-2.5,0,29.5,1.2,1018.1,1026.9,60.1,0,0
112,2018-01-01 07:10,-2.5,0,22.1,1.1,1018.1,1026.9,59.9,0,0
112,2018-01-01 07:11,-2.5,0,26,1.2,1018.1,1026.9,59.7,0,0
112,2018-01-01 07:12,-2.6,0,27.5,1.3,1018.1,1026.9,60.1,0,0
112,2018-01-01 07:13,-2.6,0,29.9,1.2,1018.1,1026.9,59.6,0,0
112,2018-01-01 07:14,-2.6,0,26.3,1.4,1018.2,1027,58.7,0,0
112,2018-01-01 07:15,-2.6,0,31.9,1.3,1018.2,1027,58.1,0,0
112,2018-01-01 07:16,-2.6,0,29.5,1.2,1018.2,1027,57.4,0,0
112,2018-01-01 07:17,-2.5,0,33.9,1.5,1018.2,1027,56.3,0,0
112,2018-01-01 07:18,-2.5,0,34.4,1.6,1018.2,1027,56.6,0,0
112,2018-01-01 07:19,-2.5,0,33.5,1.7,1018.2,1027,57.2,0,0
112,2018-01-01 07:20,-2.6,0,31.8,1.6,1018.2,1027,57.3,0,0
112,2018-01-01 07:21,-2.6,0,27.4,1.5,1018.2,1027,57.8,0,0
112,2018-01-01 07:22,-2.6,0,15.8,1.7,1018.2,1027,58.4,0,0
112,2018-01-01 07:23,-2.6,0,20.9,1.8,1018.2,1027,58.2,0,0
112,2018-01-01 07:24,-2.6,0,33,1.6,1018.2,1027,58.2,0,0
112,2018-01-01 07:25,-2.6,0,35.7,1.5,1018.2,1027,59.1,0,0
112,2018-01-01 07:26,-2.6,0,30.5,1.7,1018.2,1027,60,0,0
112,2018-01-01 07:27,-2.6,0,25.1,1.7,1018.3,1027.1,60.6,0,0
112,2018-01-01 07:28,-2.6,0,18.3,1.5,1018.3,1027.1,60.4,0,0
112,2018-01-01 07:29,-2.7,0,17.7,1.5,1018.3,1027.1,59.9,0,0
112,2018-01-01 07:30,-2.7,0,16.1,1.6,1018.3,1027.1,59.7,0,0
112,2018-01-01 07:31,-2.7,0,15.4,1.7,1018.3,1027.1,59.6,0,0
112,2018-01-01 07:32,-2.7,0,12.5,1.5,1018.3,1027.1,59.3,0,0
112,2018-01-01 07:33,-2.7,0,9,1.4,1018.3,1027.1,59.6,0,0
112,2018-01-01 07:34,-2.7,0,4,1.6,1018.3,1027.1,60,0,0
112,2018-01-01 07:35,-2.6,0,3.3,1.6,1018.3,1027.1,59.8,0,0
112,2018-01-01 07:36,-2.6,0,2.3,1.4,1018.4,1027.2,59.5,0,0
112,2018-01-01 07:37,-2.5,0,357.2,1.4,1018.4,1027.2,59.5,0,0
112,2018-01-01 07:38,-2.5,0,357.4,1.5,1018.4,1027.2,60.1,0,0
112,2018-01-01 07:39,-2.5,0,351,1.4,1018.4,1027.2,59.6,0,0
112,2018-01-01 07:40,-2.5,0,341.4,1.4,1018.4,1027.2,59.3,0,0
112,2018-01-01 07:41,-2.5,0,339.7,1.4,1018.5,1027.3,59.2,0,0
112,2018-01-01 07:42,-2.5,0,333.4,1.4,1018.5,1027.3,59.5,0,0
112,2018-01-01 07:43,-2.5,0,326.5,1.5,1018.5,1027.3,59.1,0,0
112,2018-01-01 07:44,-2.6,0,321.3,1.6,1018.6,1027.4,59,0,0
112,2018-01-01 07:45,-2.7,0,323.6,1.6,1018.6,1027.4,59.1,0,0
112,2018-01-01 07:46,-2.7,0,315.9,1.7,1018.6,1027.4,58.6,0,0
112,2018-01-01 07:47,-2.7,0,309.6,1.4,1018.6,1027.4,57.9,0,0
112,2018-01-01 07:48,-2.7,0,313.9,1.6,1018.6,1027.4,57.8,0,0
112,2018-01-01 07:49,-2.7,0,311.7,1.7,1018.6,1027.4,58.1,0,0
112,2018-01-01 07:50,-2.6,0,301.9,1.7,1018.6,1027.4,58,0,0
112,2018-01-01 07:51,-2.6,0,313.3,2,1018.6,1027.4,57.9,0,0
112,2018-01-01 07:52,-2.6,0,314.9,1.7,1018.6,1027.4,57.5,0,0
112,2018-01-01 07:53,-2.6,0,313.5,1.7,1018.6,1027.4,57.3,0,0
112,2018-01-01 07:54,-2.5,0,314.2,1.6,1018.6,1027.4,57.4,0,0
112,2018-01-01 07:55,-2.5,0,316.4,1.4,1018.6,1027.4,57.8,0,0
112,2018-01-01 07:56,-2.5,0,317.1,1.7,1018.6,1027.4,58.4,0,0
112,2018-01-01 07:57,-2.5,0,319.9,1.6,1018.6,1027.4,59.2,0,0
112,2018-01-01 07:58,-2.5,0,322.6,1.6,1018.6,1027.4,59.8,0,0
112,2018-01-01 07:59,-2.5,0,322.7,1.5,1018.6,1027.4,60.7,0,0
112,2018-01-01 08:00,-2.6,0,322.8,1.4,1018.6,1027.4,61,0,0
112,2018-01-01 08:01,-2.6,0,319.5,1.3,1018.6,1027.4,61.2,0,0
112,2018-01-01 08:02,-2.6,0,325.2,1.4,1018.6,1027.4,61.6,0,0
112,2018-01-01 08:03,-2.6,0,328.3,1.2,1018.6,1027.4,62.1,0,0
112,2018-01-01 08:04,-2.7,0,331.3,1.2,1018.6,1027.4,62,0,0
112,2018-01-01 08:05,-2.7,0,330.7,1.2,1018.6,1027.4,61.9,0,0
112,2018-01-01 08:06,-2.7,0,334,1.3,1018.6,1027.4,62.2,0,0
112,2018-01-01 08:07,-2.7,0,339.6,1.2,1018.6,1027.4,62,0,0
112,2018-01-01 08:08,-2.7,0,344.1,1.3,1018.6,1027.4,62.1,0,0
112,2018-01-01 08:09,-2.7,0,346,1.2,1018.6,1027.4,62.5,.01,0
112,2018-01-01 08:10,-2.7,0,349.6,1.2,1018.6,1027.4,62.1,.01,0
112,2018-01-01 08:11,-2.7,0,344,1.2,1018.6,1027.4,62,.01,0
112,2018-01-01 08:12,-2.7,0,350.1,1.3,1018.6,1027.4,62.3,.01,60
112,2018-01-01 08:13,-2.7,0,343.9,1.4,1018.6,1027.4,62.3,.01,120
112,2018-01-01 08:14,-2.6,0,341.8,1.5,1018.6,1027.4,62.5,.01,180
112,2018-01-01 08:15,-2.6,0,347.8,1.5,1018.6,1027.4,63.7,.01,240
112,2018-01-01 08:16,-2.6,0,343.8,1.5,1018.6,1027.4,64.4,.01,300
112,2018-01-01 08:17,-2.5,0,350.3,1.7,1018.6,1027.4,66,.01,360
112,2018-01-01 08:18,-2.5,0,350.9,1.5,1018.6,1027.4,67.1,.01,420
112,2018-01-01 08:19,-2.5,0,354.9,1.5,1018.6,1027.4,67.2,.02,480
112,2018-01-01 08:20,-2.5,0,357.6,1.5,1018.6,1027.4,67.2,.02,540
112,2018-01-01 08:21,-2.5,0,350.5,1.2,1018.6,1027.4,66.3,.02,600
112,2018-01-01 08:22,-2.4,0,345.5,1.3,1018.6,1027.4,65.4,.02,660
112,2018-01-01 08:23,-2.4,0,343.4,1.3,1018.7,1027.5,65.4,.02,720
112,2018-01-01 08:24,-2.4,0,343.1,1.1,1018.7,1027.5,62.8,.02,780
112,2018-01-01 08:25,-2.4,0,337.6,1.3,1018.7,1027.5,61.5,.03,840
112,2018-01-01 08:26,-2.4,0,342,1.6,1018.7,1027.5,60.5,.03,900
112,2018-01-01 08:27,-2.4,0,343.7,1.4,1018.7,1027.5,58.8,.03,960
112,2018-01-01 08:28,-2.3,0,333.4,1.4,1018.7,1027.5,57.5,.03,1020
112,2018-01-01 08:29,-2.3,0,345.9,1.6,1018.7,1027.5,57.1,.03,1080
112,2018-01-01 08:30,-2.3,0,336,1.4,1018.7,1027.5,56.4,.04,1140
112,2018-01-01 08:31,-2.3,0,327.9,1.4,1018.7,1027.5,55.5,.04,1200
112,2018-01-01 08:32,-2.3,0,332.2,1.6,1018.7,1027.5,55,.04,1260
112,2018-01-01 08:33,-2.3,0,334.8,1.3,1018.7,1027.5,53.6,.04,1320
112,2018-01-01 08:34,-2.3,0,334.5,1.5,1018.7,1027.5,51.8,.05,1380
112,2018-01-01 08:35,-2.3,0,332.1,1.3,1018.7,1027.5,50.8,.05,1440
112,2018-01-01 08:36,-2.3,0,338.3,1.4,1018.7,1027.5,51.7,.05,1500
112,2018-01-01 08:37,-2.3,0,336.6,1.7,1018.8,1027.6,53,.05,1560
112,2018-01-01 08:38,-2.2,0,339.3,1.5,1018.8,1027.6,53.4,.06,1620
112,2018-01-01 08:39,-2.2,0,343.1,1.5,1018.8,1027.6,51.9,.06,1680
112,2018-01-01 08:40,-2.2,0,337.9,1.4,1018.8,1027.6,52.3,.06,1740
112,2018-01-01 08:41,-2.2,0,343.4,1.3,1018.8,1027.6,52.9,.07,1800
112,2018-01-01 08:42,-2.1,0,339.7,1.2,1018.8,1027.6,52.4,.07,1860
112,2018-01-01 08:43,-2.1,0,353.2,1.1,1018.8,1027.6,52.7,.07,1920
112,2018-01-01 08:44,-2.1,0,348.6,1.2,1018.8,1027.6,54.3,.08,1980
112,2018-01-01 08:45,-2.1,0,349,1.2,1018.8,1027.6,55.1,.08,2040
112,2018-01-01 08:46,-2.1,0,353.5,1.2,1018.8,1027.6,56.5,.08,2100
112,2018-01-01 08:47,-2,0,1.4,1.1,1018.8,1027.6,57,.09,2160
112,2018-01-01 08:48,-2,0,3.9,1.1,1018.8,1027.6,59,.09,2220
112,2018-01-01 08:49,-2,0,16.6,1.1,1018.8,1027.6,60.2,.1,2280
112,2018-01-01 08:50,-2,0,24,1.1,1018.8,1027.6,60.4,.1,2340
112,2018-01-01 08:51,-2,0,27.4,1.1,1018.8,1027.6,61,.1,2400
112,2018-01-01 08:52,-2,0,36.1,.9,1018.8,1027.6,61.5,.11,2460
112,2018-01-01 08:53,-1.9,0,33.1,.9,1018.8,1027.6,61.9,.11,2520
112,2018-01-01 08:54,-1.9,0,35.4,.8,1018.8,1027.6,62.4,.12,2580
112,2018-01-01 08:55,-1.9,0,31.7,.9,1018.8,1027.6,62.5,.12,2640
112,2018-01-01 08:56,-1.9,0,36.7,.9,1018.8,1027.6,61.8,.13,2700
112,2018-01-01 08:57,-1.9,0,29,1,1018.8,1027.6,61.2,.13,2760
112,2018-01-01 08:58,-1.8,0,21.2,1,1018.8,1027.5,60.3,.13,2820
112,2018-01-01 08:59,-1.8,0,16.1,1,1018.9,1027.7,59.5,.14,2880
112,2018-01-01 09:00,-1.8,0,15.8,.8,1018.9,1027.7,59.7,.14,2940
112,2018-01-01 09:01,-1.8,0,4.5,.9,1018.9,1027.7,58.9,.15,3000
112,2018-01-01 09:02,-1.8,0,7.2,.9,1018.9,1027.7,57.8,.15,3060
112,2018-01-01 09:03,-1.8,0,14.9,1,1019,1027.8,56,.16,3120
112,2018-01-01 09:04,-1.7,0,12.6,1,1019,1027.7,55.5,.16,3180
112,2018-01-01 09:05,-1.7,0,8,1,1019,1027.7,54.6,.17,3240
112,2018-01-01 09:06,-1.7,0,358.8,.9,1019,1027.7,53.4,.18,3300
112,2018-01-01 09:07,-1.6,0,2.9,1,1019,1027.7,51.1,.18,3360
112,2018-01-01 09:08,-1.6,0,1.9,1,1019,1027.7,49.8,.19,3420
112,2018-01-01 09:09,-1.6,0,354.7,1.2,1019.1,1027.8,48.4,.19,3480
112,2018-01-01 09:10,-1.6,0,347.6,1.3,1019.1,1027.8,47.6,.2,3540
112,2018-01-01 09:11,-1.6,0,342.5,1.2,1019.1,1027.8,47,.2,3600
112,2018-01-01 09:12,-1.5,0,350.3,1,1019.1,1027.8,47.5,.21,3660
112,2018-01-01 09:13,-1.5,0,349.5,1,1019.1,1027.8,47.1,.22,3720
112,2018-01-01 09:14,-1.5,0,350.2,1.2,1019.1,1027.8,46.4,.22,3780
112,2018-01-01 09:15,-1.5,0,332.4,1,1019.2,1027.9,45.7,.23,3840
112,2018-01-01 09:16,-1.5,0,355.1,1.1,1019.2,1027.9,46.6,.24,3900
112,2018-01-01 09:17,-1.5,0,4.3,1.3,1019.2,1027.9,45.5,.24,3960
112,2018-01-01 09:18,-1.5,0,349.3,1.4,1019.2,1027.9,45.3,.25,4020
112,2018-01-01 09:19,-1.4,0,355.7,1.3,1019.2,1027.9,44.7,.26,4080
112,2018-01-01 09:20,-1.4,0,348.6,1.3,1019.2,1027.9,44,.26,4140
112,2018-01-01 09:21,-1.3,0,3.3,1.3,1019.2,1027.9,42.9,.27,4200
112,2018-01-01 09:22,-1.3,0,345.5,1.3,1019.3,1028,42.9,.28,4260
112,2018-01-01 09:23,-1.3,0,348.3,1.3,1019.3,1028,43.3,.28,4320
112,2018-01-01 09:24,-1.3,0,348.5,1.1,1019.3,1028,44.3,.29,4380
112,2018-01-01 09:25,-1.2,0,344.4,1.3,1019.3,1028,45,.3,4440
112,2018-01-01 09:26,-1.2,0,354.1,1.6,1019.3,1028,44.3,.31,4500
112,2018-01-01 09:27,-1.2,0,351,1.3,1019.3,1028,44.1,.31,4560
112,2018-01-01 09:28,-1.2,0,350.7,1.5,1019.4,1028.1,44.5,.32,4620
112,2018-01-01 09:29,-1.2,0,351.5,1.1,1019.4,1028.1,43.7,.33,4680
112,2018-01-01 09:30,-1.2,0,355.5,1.2,1019.4,1028.1,44.3,.34,4740
112,2018-01-01 09:31,-1.1,0,358.6,1.1,1019.4,1028.1,44.7,.34,4800
112,2018-01-01 09:32,-1.1,0,11.9,.9,1019.4,1028.1,44.2,.35,4860
112,2018-01-01 09:33,-1.1,0,7.5,.9,1019.4,1028.1,43.5,.36,4920
112,2018-01-01 09:34,-1.1,0,350.1,.7,1019.4,1028.1,42.6,.37,4980
112,2018-01-01 09:35,-1.1,0,351.5,.9,1019.4,1028.1,43,.38,5040
112,2018-01-01 09:36,-1,0,354.8,.8,1019.5,1028.2,43.6,.38,5100
112,2018-01-01 09:37,-1,0,4.2,.8,1019.5,1028.2,43.2,.39,5160
112,2018-01-01 09:38,-1,0,24.7,.8,1019.5,1028.2,43,.4,5220
112,2018-01-01 09:39,-1,0,30.3,.8,1019.5,1028.2,41.9,.41,5280
112,2018-01-01 09:40,-1,0,6.2,.8,1019.5,1028.2,42,.42,5340
112,2018-01-01 09:41,-.9,0,347.8,.9,1019.6,1028.3,42.1,.43,5400
112,2018-01-01 09:42,-.9,0,20,1.1,1019.6,1028.3,41.4,.43,5460
112,2018-01-01 09:43,-.9,0,340.4,.8,1019.6,1028.3,41.3,.44,5520
112,2018-01-01 09:44,-.9,0,8.2,.7,1019.6,1028.3,40.4,.44,5580
112,2018-01-01 09:45,-.9,0,349.9,.7,1019.6,1028.3,39.9,.45,5640
112,2018-01-01 09:46,-.9,0,354.7,1,1019.6,1028.3,40.4,.46,5700
112,2018-01-01 09:47,-.9,0,10,1,1019.6,1028.3,40.5,.47,5760
112,2018-01-01 09:48,-.9,0,17.5,.9,1019.6,1028.3,40.4,.47,5820
112,2018-01-01 09:49,-.8,0,9.5,.5,1019.6,1028.3,41.7,.48,5880
112,2018-01-01 09:50,-.8,0,353.2,.6,1019.6,1028.3,41.5,.49,5940
112,2018-01-01 09:51,-.8,0,338.4,1,1019.6,1028.3,40.1,.5,6000
112,2018-01-01 09:52,-.8,0,3,1.1,1019.6,1028.3,39.4,.51,6060
112,2018-01-01 09:53,-.7,0,5.6,1.2,1019.7,1028.4,39.2,.52,6120
112,2018-01-01 09:54,-.7,0,12.5,1.3,1019.7,1028.4,38.7,.54,6180
112,2018-01-01 09:55,-.7,0,12.5,1.2,1019.7,1028.4,38.4,.54,6240
112,2018-01-01 09:56,-.7,0,356,1.1,1019.7,1028.4,38.3,.55,6300
112,2018-01-01 09:57,-.7,0,13.9,1.2,1019.6,1028.3,39,.56,6360
112,2018-01-01 09:58,-.6,0,355.3,1.8,1019.6,1028.3,39,.58,6420
112,2018-01-01 09:59,-.6,0,3.6,1.9,1019.7,1028.4,38.1,.58,6480
112,2018-01-01 10:00,-.6,0,347.5,2.2,1019.7,1028.4,37.7,.6,6540
112,2018-01-01 10:01,-.5,0,352.2,2.5,1019.7,1028.4,35.5,.61,6600
112,2018-01-01 10:02,-.5,0,9.5,2.1,1019.7,1028.4,35.8,.62,6660
112,2018-01-01 10:03,-.5,0,8.2,1.9,1019.7,1028.4,35.8,.62,6720
112,2018-01-01 10:04,-.5,0,352,1.4,1019.7,1028.4,35.8,.63,6780
112,2018-01-01 10:05,-.5,0,355.9,1.7,1019.7,1028.4,35.6,.64,6840
112,2018-01-01 10:06,-.5,0,356.4,1.7,1019.7,1028.4,36,.65,6900
112,2018-01-01 10:07,-.4,0,12.9,1.6,1019.8,1028.5,36.8,.66,6960
112,2018-01-01 10:08,-.4,0,7.6,2.1,1019.8,1028.5,37,.67,7020
112,2018-01-01 10:09,-.4,0,18.9,1.9,1019.8,1028.5,36.9,.68,7080
112,2018-01-01 10:10,-.4,0,26,1.1,1019.8,1028.5,36.3,.69,7140
112,2018-01-01 10:11,-.4,0,355.4,2,1019.8,1028.5,36.3,.7,7200
112,2018-01-01 10:12,-.3,0,333.2,2.1,1019.8,1028.5,34.7,.71,7260
112,2018-01-01 10:13,-.3,0,359,2.7,1019.8,1028.5,34.2,.71,7320
