지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2019-09-22 21:18,18,93.1,100.4,4,993.7,998,84.8,1.89,0
155,2019-09-22 21:19,17.9,93.3,192.1,3.8,993.8,998.1,85.6,1.89,0
155,2019-09-22 21:20,17.8,93.4,185.9,3.7,993.9,998.2,86,1.89,0
155,2019-09-22 21:21,17.8,93.4,208.9,4.5,993.7,998,86,1.89,0
155,2019-09-22 21:22,17.9,93.5,168.8,4,993.9,998.2,85.8,1.89,0
155,2019-09-22 21:23,18,93.6,104.4,3.7,993.7,998,84.9,1.89,0
155,2019-09-22 21:24,18.1,93.6,120.4,2.8,993.6,997.9,84.1,1.89,0
155,2019-09-22 21:25,18,93.7,235.2,2.7,993.9,998.2,84.3,1.89,0
155,2019-09-22 21:26,18,93.7,332,2.7,993.9,998.2,84.4,1.89,0
155,2019-09-22 21:27,18,93.7,182.8,3,993.8,998.1,84.6,1.89,0
155,2019-09-22 21:28,18,93.8,102.7,3.1,993.9,998.2,84.7,1.89,0
155,2019-09-22 21:29,18.1,93.8,60.4,4.7,994,998.3,84.4,1.89,0
155,2019-09-22 21:30,18.1,93.8,16.4,4.5,994,998.3,84.3,1.89,0
155,2019-09-22 21:31,18.1,93.8,340.1,3.9,994.1,998.4,84.3,1.89,0
155,2019-09-22 21:32,18.1,93.9,29.5,4.7,994.1,998.4,84.2,1.89,0
155,2019-09-22 21:33,18.1,93.9,353.7,5.2,994.2,998.5,84,1.89,0
155,2019-09-22 21:34,18.2,93.9,346.9,4.1,994.2,998.5,83.9,1.89,0
155,2019-09-22 21:35,18.2,94,4.5,5.7,994,998.3,83.9,1.89,0
155,2019-09-22 21:36,18.2,94,46.6,3.8,994.1,998.4,83.9,1.89,0
155,2019-09-22 21:37,18.1,94,346.6,4.3,994,998.3,84,1.89,0
155,2019-09-22 21:38,18.1,94,30,4.2,994.1,998.4,84.1,1.89,0
155,2019-09-22 21:39,18.1,94.1,50.4,4.1,993.9,998.2,84.2,1.89,0
155,2019-09-22 21:40,18.1,94.1,70,3,993.9,998.2,84.3,1.89,0
155,2019-09-22 21:41,18.1,94.1,33.2,5.4,993.9,998.2,84,1.89,0
155,2019-09-22 21:42,18.2,94.1,21.4,5.1,993.9,998.2,83.5,1.89,0
155,2019-09-22 21:43,18.3,94.1,16.7,6.4,994,998.3,83.2,1.89,0
155,2019-09-22 21:44,18.4,94.1,6.6,4.3,994,998.3,82.5,1.89,0
155,2019-09-22 21:45,18.5,94.2,356.1,6.3,993.9,998.2,82.1,1.89,0
155,2019-09-22 21:46,18.5,94.2,1.5,6.7,994.1,998.4,82,1.89,0
155,2019-09-22 21:47,18.5,94.2,4.5,7.1,994,998.3,81.5,1.89,0
155,2019-09-22 21:48,18.6,94.2,52.4,4.2,994,998.3,81.2,1.89,0
155,2019-09-22 21:49,18.6,94.2,34.7,2.6,994,998.3,81.1,1.89,0
155,2019-09-22 21:50,18.6,94.2,354.6,5.1,994.1,998.4,81.1,1.89,0
155,2019-09-22 21:51,18.6,94.2,343.6,6.5,994,998.3,80.7,1.89,0
155,2019-09-22 21:52,18.7,94.2,26.9,6,994,998.3,79.9,1.89,0
155,2019-09-22 21:53,18.8,94.2,10.3,3.9,994,998.3,79.5,1.89,0
155,2019-09-22 21:54,18.8,94.2,341.5,4,994.1,998.4,79.5,1.89,0
155,2019-09-22 21:55,18.8,94.2,74.9,2.4,994.1,998.4,79.5,1.89,0
155,2019-09-22 21:56,18.8,94.2,20.1,4,994.1,998.4,78.9,1.89,0
155,2019-09-22 21:57,18.9,94.2,24.3,4.6,994.1,998.4,78.7,1.89,0
155,2019-09-22 21:58,18.9,94.2,7,3.5,994.2,998.5,78.9,1.89,0
155,2019-09-22 21:59,18.8,94.2,330.4,3.1,994.1,998.4,79.1,1.89,0
155,2019-09-22 22:00,18.8,94.2,33.8,4.1,994,998.3,78.9,1.89,0
155,2019-09-22 22:01,18.8,94.2,68.8,3.7,994.1,998.4,78.7,1.89,0
155,2019-09-22 22:02,18.9,94.2,75.6,3.1,994.1,998.4,78,1.89,0
155,2019-09-22 22:03,19,94.2,355.3,2.1,994.2,998.5,77.6,1.89,0
155,2019-09-22 22:04,19.1,94.2,322,2.1,994.3,998.6,77.4,1.89,0
155,2019-09-22 22:05,19.1,94.2,19.6,5.3,994.1,998.4,76.9,1.89,0
155,2019-09-22 22:06,19.1,94.2,54.7,3.2,994.3,998.6,77.2,1.89,0
155,2019-09-22 22:07,19.1,94.2,17.7,4.8,994.2,998.5,76.6,1.89,0
155,2019-09-22 22:08,19.2,94.2,9.1,4.6,994.4,998.7,75.8,1.89,0
155,2019-09-22 22:09,19.3,94.2,40.1,4,994.3,998.6,76.1,1.89,0
155,2019-09-22 22:10,19.2,94.2,6.5,7.4,994.5,998.8,75.5,1.89,0
155,2019-09-22 22:11,19.4,94.2,358.6,5.3,994.3,998.6,74.7,1.89,0
155,2019-09-22 22:12,19.4,94.2,351.4,8.3,994.3,998.6,74.9,1.89,0
155,2019-09-22 22:13,19.5,94.2,12.3,9.4,994.2,998.5,73.8,1.89,0
155,2019-09-22 22:14,19.6,94.2,24.7,5.2,994.3,998.6,73.7,1.89,0
155,2019-09-22 22:15,19.5,94.2,321.8,2.9,994.3,998.6,74.5,1.89,0
155,2019-09-22 22:16,19.4,94.2,141.4,3.1,994.2,998.5,74.4,1.89,0
155,2019-09-22 22:17,19.4,94.2,50.6,3.5,994.3,998.6,74.3,1.89,0
155,2019-09-22 22:18,19.4,94.2,55.1,3,994.3,998.6,74.4,1.89,0
155,2019-09-22 22:19,19.4,94.2,56.1,3.4,994.3,998.6,74.9,1.89,0
155,2019-09-22 22:20,19.4,94.2,199.9,3.1,994.3,998.6,74.7,1.89,0
155,2019-09-22 22:21,19.4,94.2,351.8,5.3,994.3,998.6,74.4,1.89,0
155,2019-09-22 22:22,19.4,94.2,8.5,4.4,994.4,998.7,74,1.89,0
155,2019-09-22 22:23,19.5,94.2,177,3.4,994.2,998.5,73.6,1.89,0
155,2019-09-22 22:24,19.5,94.2,22,4.5,994.4,998.7,73.6,1.89,0
155,2019-09-22 22:25,19.5,94.2,85.2,2.4,994.5,998.8,73.4,1.89,0
155,2019-09-22 22:26,19.6,94.2,141,3.5,994.3,998.6,72.5,1.89,0
155,2019-09-22 22:27,19.6,94.2,185.1,2.7,994.5,998.8,73.1,1.89,0
155,2019-09-22 22:28,19.6,94.2,353.4,5.8,994.4,998.7,72.5,1.89,0
155,2019-09-22 22:29,19.6,94.2,44.4,2,994.4,998.7,73,1.89,0
155,2019-09-22 22:30,19.5,94.2,95.7,4.1,994.5,998.8,73.6,1.89,0
155,2019-09-22 22:31,19.5,94.2,23.3,2.8,994.5,998.8,73.4,1.89,0
155,2019-09-22 22:32,19.5,94.2,323.8,3.4,994.4,998.7,73.3,1.89,0
155,2019-09-22 22:33,19.5,94.2,40.4,3.4,994.4,998.7,72.9,1.89,0
155,2019-09-22 22:34,19.5,94.2,31.9,4.4,994.5,998.8,73.2,1.89,0
155,2019-09-22 22:35,19.6,94.2,33.7,5.6,994.4,998.7,72,1.89,0
155,2019-09-22 22:36,19.6,94.2,13.8,7.5,994.5,998.8,71.9,1.89,0
155,2019-09-22 22:37,19.8,94.2,358.4,6.8,994.6,998.9,70.9,1.89,0
155,2019-09-22 22:38,19.9,94.2,359.8,7.5,994.5,998.8,70.9,1.89,0
155,2019-09-22 22:39,19.9,94.2,13.4,8.8,994.5,998.8,69.8,1.89,0
155,2019-09-22 22:40,19.9,94.2,21,3.7,994.4,998.7,70.5,1.89,0
155,2019-09-22 22:41,19.8,94.2,82.4,2.8,994.4,998.7,70.6,1.89,0
155,2019-09-22 22:42,19.8,94.2,155.4,2,994.5,998.8,71.1,1.89,0
155,2019-09-22 22:43,19.7,94.2,352.6,6.2,994.6,998.9,71.5,1.89,0
155,2019-09-22 22:44,19.7,94.2,348.8,5.2,994.7,999,71.3,1.89,0
155,2019-09-22 22:45,19.7,94.2,12.2,4.7,994.6,998.9,71.4,1.89,0
155,2019-09-22 22:46,19.7,94.2,340,5.3,994.7,999,71.5,1.89,0
155,2019-09-22 22:47,19.7,94.2,30.2,4.6,994.6,998.9,71.6,1.89,0
155,2019-09-22 22:48,19.6,94.2,15.6,4.2,994.5,998.8,72.1,1.89,0
155,2019-09-22 22:49,19.4,94.2,212.3,3.5,994.5,998.8,73.6,1.89,0
155,2019-09-22 22:50,19.4,94.2,325.6,6.6,994.4,998.7,73.4,1.89,0
155,2019-09-22 22:51,19.4,94.2,348.1,4.9,994.5,998.8,72.5,1.89,0
155,2019-09-22 22:52,19.5,94.2,264.1,3.2,994.6,998.9,72.1,1.89,0
155,2019-09-22 22:53,19.6,94.2,356.5,5.5,994.6,998.9,72,1.89,0
155,2019-09-22 22:54,19.6,94.2,357.2,5,994.6,998.9,71.7,1.89,0
155,2019-09-22 22:55,19.6,94.2,338,5.7,994.7,999,71.2,1.89,0
155,2019-09-22 22:56,19.7,94.2,146.1,3.3,994.6,998.9,71.4,1.89,0
155,2019-09-22 22:57,19.6,94.2,16.1,4,994.6,998.9,71.6,1.89,0
155,2019-09-22 22:58,19.5,94.2,168.5,4.1,994.4,998.7,72.4,1.89,0
155,2019-09-22 22:59,19.5,94.2,82,4.3,994.5,998.8,72.6,1.89,0
155,2019-09-22 23:00,19.5,94.2,48.2,3.2,994.6,998.9,72.2,1.89,0
155,2019-09-22 23:01,19.5,94.2,49.6,4,994.6,998.9,72.7,1.89,0
155,2019-09-22 23:02,19.4,94.2,357.1,5.7,994.8,999.1,72.4,1.89,0
155,2019-09-22 23:03,19.5,94.2,.9,4.7,994.7,999,72.5,1.89,0
155,2019-09-22 23:04,19.5,94.2,108,1.8,994.8,999.1,72.8,1.89,0
155,2019-09-22 23:05,19.4,94.2,88.1,2.6,994.6,998.9,73.2,1.89,0
155,2019-09-22 23:06,19.4,94.2,101.3,2.6,994.7,999,73,1.89,0
155,2019-09-22 23:07,19.4,94.2,145.1,2,994.7,999,73.2,1.89,0
155,2019-09-22 23:08,19.4,94.2,20.6,4.4,994.9,999.2,72.6,1.89,0
155,2019-09-22 23:09,19.5,94.2,32.3,5.8,994.8,999.1,72.1,1.89,0
155,2019-09-22 23:10,19.5,94.2,354.6,5.7,995,999.3,72.1,1.89,0
155,2019-09-22 23:11,19.6,94.2,339.8,5.8,995,999.3,71.6,1.89,0
155,2019-09-22 23:12,19.7,94.2,289.3,3.6,995.1,999.4,71.2,1.89,0
155,2019-09-22 23:13,19.7,94.2,22,4.7,995,999.3,71.2,1.89,0
155,2019-09-22 23:14,19.7,94.2,23.1,4.1,995,999.3,71.1,1.89,0
155,2019-09-22 23:15,19.6,94.2,68.5,2.8,994.8,999.1,71.3,1.89,0
155,2019-09-22 23:16,19.6,94.2,183.3,2.9,994.9,999.2,71.3,1.89,0
155,2019-09-22 23:17,19.6,94.2,152.4,3.9,994.7,999,71.4,1.89,0
155,2019-09-22 23:18,19.5,94.2,148.9,3.4,994.8,999.1,71.6,1.89,0
155,2019-09-22 23:19,19.6,94.2,133.8,3.1,994.9,999.2,70.6,1.89,0
155,2019-09-22 23:20,19.7,94.2,183.5,3.8,994.8,999.1,70.3,1.89,0
155,2019-09-22 23:21,19.8,94.2,216.7,2.8,994.9,999.2,69.5,1.89,0
155,2019-09-22 23:22,19.8,94.2,170.7,2.9,994.9,999.2,69.2,1.89,0
155,2019-09-22 23:23,19.8,94.2,181.5,3.5,994.9,999.2,69.7,1.89,0
155,2019-09-22 23:24,19.8,94.2,172,5.1,994.8,999.1,70,1.89,0
155,2019-09-22 23:25,19.7,94.2,82.3,4.4,994.9,999.2,69.4,1.89,0
155,2019-09-22 23:26,19.7,94.2,116.7,3.3,995,999.3,69.6,1.89,0
155,2019-09-22 23:27,19.7,94.2,168.3,2,995.1,999.4,70.2,1.89,0
155,2019-09-22 23:28,19.6,94.2,219.4,3.2,995.1,999.4,70.8,1.89,0
155,2019-09-22 23:29,19.5,94.2,165.3,3.3,995.1,999.4,70.5,1.89,0
155,2019-09-22 23:30,19.5,94.2,153.2,3.2,995.2,999.5,70.9,1.89,0
155,2019-09-22 23:31,19.5,94.2,154.9,3.7,995,999.3,71.3,1.89,0
155,2019-09-22 23:32,19.5,94.2,163.7,2.5,995.3,999.6,71.3,1.89,0
155,2019-09-22 23:33,19.5,94.2,173.1,3.3,995.4,999.7,71,1.89,0
155,2019-09-22 23:34,19.5,94.2,158,3,995.4,999.7,70.7,1.89,0
155,2019-09-22 23:35,19.6,94.2,215.4,1.8,995.3,999.6,70.9,1.89,0
155,2019-09-22 23:36,19.5,94.2,190.8,2.8,995.4,999.7,70.9,1.89,0
155,2019-09-22 23:37,19.6,94.2,326.2,2.9,995.2,999.5,70.4,1.89,0
155,2019-09-22 23:38,19.5,94.2,145.9,2.7,995.5,999.8,71.1,1.89,0
155,2019-09-22 23:39,19.5,94.2,163.9,5.1,995.2,999.5,70.6,1.89,0
155,2019-09-22 23:40,19.6,94.2,166.1,3.5,995.3,999.6,70.6,1.89,0
155,2019-09-22 23:41,19.5,94.2,174,4.6,995.4,999.7,70.9,1.89,0
155,2019-09-22 23:42,19.5,94.2,194.5,4.5,995.4,999.7,71,1.89,0
155,2019-09-22 23:43,19.4,94.2,215,5.8,995.4,999.7,71.4,1.89,0
155,2019-09-22 23:44,19.5,94.2,194.9,2.8,995.4,999.7,70.9,1.89,0
155,2019-09-22 23:45,19.5,94.2,167.7,3.9,995.5,999.8,70.5,1.89,0
155,2019-09-22 23:46,19.5,94.2,168.3,3.5,995.5,999.8,71,1.89,0
155,2019-09-22 23:47,19.5,94.2,166,4,995.6,999.9,70.5,1.89,0
155,2019-09-22 23:48,19.6,94.2,162,3.6,995.6,999.9,70.3,1.89,0
155,2019-09-22 23:49,19.6,94.2,162.6,2.9,995.7,1000,70.3,1.89,0
155,2019-09-22 23:50,19.5,94.2,157.2,4.4,995.7,1000,70.6,1.89,0
155,2019-09-22 23:51,19.6,94.2,213.4,4.5,995.7,1000,70.2,1.89,0
155,2019-09-22 23:52,19.5,94.2,225.9,3.4,995.7,1000,70.3,1.89,0
155,2019-09-22 23:53,19.5,94.2,182.2,3.3,995.9,1000.2,70.6,1.89,0
155,2019-09-22 23:54,19.4,94.2,203.2,4,995.8,1000.1,71.1,1.89,0
155,2019-09-22 23:55,19.4,94.2,225.5,4,995.7,1000,71.3,1.89,0
155,2019-09-22 23:56,19.4,94.2,276.8,2.5,995.7,1000,71.1,1.89,0
155,2019-09-22 23:57,19.4,94.2,143.6,2.4,996,1000.3,71.2,1.89,0
155,2019-09-22 23:58,19.4,94.2,190,3.5,995.9,1000.2,70.9,1.89,0
155,2019-09-22 23:59,19.4,94.2,221.2,2.8,995.9,1000.2,71.7,1.89,0
155,2019-09-23 00:00,19.3,94.2,286.6,1.9,996.1,1000.4,71.7,1.89,0
155,2019-09-23 00:01,19.3,0,162.1,3.1,996,1000.3,71.1,0,0
155,2019-09-23 00:02,19.4,0,151.4,2.1,996,1000.3,71.2,0,0
155,2019-09-23 00:03,19.3,0,227.9,2.1,996.1,1000.4,71.6,0,0
155,2019-09-23 00:04,19.3,0,175.3,3.4,996,1000.3,70.8,0,0
155,2019-09-23 00:05,19.3,0,207.1,3.5,996,1000.3,71.3,0,0
155,2019-09-23 00:06,19.2,0,249.2,2.6,995.8,1000.1,71.7,0,0
155,2019-09-23 00:07,19.1,0,257.7,2.5,996.1,1000.4,72.1,0,0
155,2019-09-23 00:08,19.1,0,185.6,3.9,996.1,1000.4,71.9,0,0
155,2019-09-23 00:09,19.1,0,281.3,3.2,996.1,1000.4,71.7,0,0
155,2019-09-23 00:10,19.1,0,57.4,3.3,996.2,1000.5,71.9,0,0
155,2019-09-23 00:11,19.1,0,167.2,4.1,996.1,1000.4,72,0,0
155,2019-09-23 00:12,19.1,0,166.4,4.2,995.9,1000.2,72,0,0
155,2019-09-23 00:13,19.1,0,354.3,3,996.3,1000.6,71.8,0,0
155,2019-09-23 00:14,19,0,195,2.8,996.3,1000.6,72.1,0,0
155,2019-09-23 00:15,19,0,242.7,2.3,996.2,1000.5,72.1,0,0
155,2019-09-23 00:16,19,0,201.1,2.4,996.4,1000.7,72.3,0,0
155,2019-09-23 00:17,18.9,0,201.5,3.5,996.3,1000.6,72.6,0,0
155,2019-09-23 00:18,18.8,0,169.1,3.1,996.3,1000.6,73.1,0,0
155,2019-09-23 00:19,18.9,0,279.9,4.9,996.3,1000.6,72.5,0,0
155,2019-09-23 00:20,18.9,0,218.3,3.4,996.4,1000.7,72.5,0,0
155,2019-09-23 00:21,18.9,0,260.2,5,996.5,1000.8,72.3,0,0
155,2019-09-23 00:22,18.9,0,176.6,4,996.4,1000.7,72.4,0,0
155,2019-09-23 00:23,18.9,0,148.3,3.7,996.4,1000.7,72.5,0,0
155,2019-09-23 00:24,18.8,0,192.8,3.1,996.5,1000.8,72.9,0,0
155,2019-09-23 00:25,18.8,0,189.4,3,996.5,1000.8,73.1,0,0
155,2019-09-23 00:26,18.8,0,195.1,2.4,996.5,1000.8,72.8,0,0
155,2019-09-23 00:27,18.8,0,188.3,3.6,996.5,1000.8,72.8,0,0
155,2019-09-23 00:28,18.8,0,248.3,3.8,996.7,1001,72.8,0,0
155,2019-09-23 00:29,18.8,0,211.3,2.8,996.7,1001,72.7,0,0
155,2019-09-23 00:30,18.7,0,220.6,3.2,996.7,1001,72.9,0,0
155,2019-09-23 00:31,18.7,0,203,3.5,996.6,1000.9,73.3,0,0
155,2019-09-23 00:32,18.6,0,209.2,1.8,996.7,1001,73.8,0,0
155,2019-09-23 00:33,18.6,0,338.3,4.1,996.7,1001,73.8,0,0
155,2019-09-23 00:34,18.6,0,202,1.9,996.7,1001,73.7,0,0
155,2019-09-23 00:35,18.6,0,128.4,2.9,996.8,1001.1,73.6,0,0
155,2019-09-23 00:36,18.5,0,199.7,3.5,996.8,1001.1,74.1,0,0
155,2019-09-23 00:37,18.5,0,178,2.9,996.8,1001.1,74.5,0,0
155,2019-09-23 00:38,18.5,0,188.3,2.7,996.9,1001.2,74.2,0,0
155,2019-09-23 00:39,18.5,0,179,4,996.8,1001.1,74.1,0,0
155,2019-09-23 00:40,18.5,0,219.2,2.1,996.9,1001.2,74.3,0,0
155,2019-09-23 00:41,18.5,0,150.3,3.5,996.9,1001.2,74.1,0,0
155,2019-09-23 00:42,18.5,0,261.2,3.3,996.9,1001.2,73.5,0,0
155,2019-09-23 00:43,18.5,0,150.5,2.2,997,1001.3,73.7,0,0
155,2019-09-23 00:44,18.5,0,71.7,3,997.2,1001.5,73.5,0,0
155,2019-09-23 00:45,18.5,0,326,2.1,997.1,1001.4,73.5,0,0
155,2019-09-23 00:46,18.5,0,192.5,2.3,997.2,1001.5,74,0,0
155,2019-09-23 00:47,18.5,0,189.4,3.6,997.1,1001.4,74,0,0
155,2019-09-23 00:48,18.5,0,217.3,2.1,997.2,1001.5,73.8,0,0
155,2019-09-23 00:49,18.5,0,176.9,2.3,997.2,1001.5,73.4,0,0
155,2019-09-23 00:50,18.5,0,18.1,2.7,997.2,1001.5,73.1,0,0
155,2019-09-23 00:51,18.6,0,123.4,2.3,997.3,1001.6,73.3,0,0
155,2019-09-23 00:52,18.5,0,165.2,3.7,997.3,1001.6,73.3,0,0
155,2019-09-23 00:53,18.5,0,198.5,3,997.3,1001.6,73.2,0,0
155,2019-09-23 00:54,18.6,0,119.7,3.6,997.3,1001.6,73,0,0
155,2019-09-23 00:55,18.6,0,180.7,2.7,997.4,1001.7,73.1,0,0
155,2019-09-23 00:56,18.6,0,169.6,3.8,997.4,1001.7,72.7,0,0
155,2019-09-23 00:57,18.6,0,197,3.6,997.3,1001.6,72.5,0,0
155,2019-09-23 00:58,18.7,0,215,2.4,997.4,1001.7,72.3,0,0
155,2019-09-23 00:59,18.7,0,149.2,1.9,997.6,1001.9,72.2,0,0
155,2019-09-23 01:00,18.7,0,195.7,3.2,997.5,1001.8,71.7,0,0
155,2019-09-23 01:01,18.7,0,183.4,3.4,997.5,1001.8,72,0,0
155,2019-09-23 01:02,18.7,0,202.2,1.6,997.7,1002,72.2,0,0
155,2019-09-23 01:03,18.7,0,153.6,2.7,997.7,1002,72.2,0,0
155,2019-09-23 01:04,18.7,0,208.3,3,997.7,1002,72.2,0,0
155,2019-09-23 01:05,18.7,0,190.8,1.7,997.8,1002.1,71.5,0,0
155,2019-09-23 01:06,18.8,0,28.5,2,998,1002.3,71.6,0,0
155,2019-09-23 01:07,18.8,0,77.3,2.5,997.7,1002,71.5,0,0
155,2019-09-23 01:08,18.7,0,168.6,2,997.9,1002.2,71.9,0,0
155,2019-09-23 01:09,18.7,0,196.9,3.3,997.8,1002.1,72.3,0,0
155,2019-09-23 01:10,18.7,0,190.8,2.1,997.9,1002.2,72.2,0,0
155,2019-09-23 01:11,18.7,0,213.4,2.3,998.1,1002.4,71.9,0,0
155,2019-09-23 01:12,18.7,0,226.7,3.4,997.9,1002.2,71.6,0,0
155,2019-09-23 01:13,18.7,0,58,2.1,998.1,1002.4,71.4,0,0
155,2019-09-23 01:14,18.8,0,204.7,3.1,998.1,1002.4,71.1,0,0
155,2019-09-23 01:15,18.8,0,175.3,3.8,998,1002.3,71.3,0,0
155,2019-09-23 01:16,18.7,0,235.6,3.7,998.1,1002.4,71.4,0,0
155,2019-09-23 01:17,18.7,0,207.9,3.4,998,1002.3,70.8,0,0
155,2019-09-23 01:18,18.7,0,218.3,2.5,998.1,1002.4,71.3,0,0
155,2019-09-23 01:19,18.7,0,191,3.7,998,1002.3,71.1,0,0
155,2019-09-23 01:20,18.7,0,125,3,998.3,1002.6,71.4,0,0
155,2019-09-23 01:21,18.6,0,161.7,3.2,998.3,1002.6,71.7,0,0
155,2019-09-23 01:22,18.6,0,253.6,3.2,998.4,1002.7,71.9,0,0
155,2019-09-23 01:23,18.6,0,194.3,3.2,998.3,1002.6,71.6,0,0
155,2019-09-23 01:24,18.6,0,172.6,3.2,998.4,1002.7,71.4,0,0
155,2019-09-23 01:25,18.6,0,246.2,4,998.5,1002.8,71,0,0
155,2019-09-23 01:26,18.7,0,197.1,3.4,998.4,1002.7,71.1,0,0
155,2019-09-23 01:27,18.7,0,190,1.8,998.4,1002.7,71.1,0,0
155,2019-09-23 01:28,18.6,0,198.2,2.7,998.5,1002.8,71.9,0,0
155,2019-09-23 01:29,18.6,0,200.6,3,998.4,1002.7,71.1,0,0
155,2019-09-23 01:30,18.6,0,210.8,3.1,998.5,1002.8,71,0,0
155,2019-09-23 01:31,18.6,0,223,4.3,998.4,1002.7,71,0,0
155,2019-09-23 01:32,18.7,0,209,4.4,998.3,1002.6,70.8,0,0
155,2019-09-23 01:33,18.7,0,178.7,2.1,998.4,1002.7,70.7,0,0
155,2019-09-23 01:34,18.7,0,195.7,3.4,998.5,1002.8,70.4,0,0
155,2019-09-23 01:35,18.7,0,186.5,4.3,998.5,1002.8,70.6,0,0
155,2019-09-23 01:36,18.7,0,210.6,4.7,998.5,1002.8,70.7,0,0
155,2019-09-23 01:37,18.7,0,219,4,998.3,1002.6,70.5,0,0
155,2019-09-23 01:38,18.7,0,256.2,3.5,998.6,1002.9,70.3,0,0
155,2019-09-23 01:39,18.7,0,195.5,3.8,998.5,1002.8,69.8,0,0
155,2019-09-23 01:40,18.7,0,152.5,3.7,998.8,1003.1,70.3,0,0
155,2019-09-23 01:41,18.7,0,130.3,4.2,998.7,1003,70.4,0,0
155,2019-09-23 01:42,18.7,0,213.5,3.8,998.7,1003,70.1,0,0
155,2019-09-23 01:43,18.7,0,177.8,2.6,998.9,1003.2,70.6,0,0
155,2019-09-23 01:44,18.7,0,189.5,3.2,998.7,1003,70.4,0,0
155,2019-09-23 01:45,18.6,0,252.9,3,998.8,1003.1,70.5,0,0
155,2019-09-23 01:46,18.6,0,73,2.8,998.7,1003,70.3,0,0
155,2019-09-23 01:47,18.6,0,227.2,5.2,998.8,1003.1,70.3,0,0
155,2019-09-23 01:48,18.6,0,242.8,3.6,998.9,1003.2,70.3,0,0
155,2019-09-23 01:49,18.6,0,158.1,3.3,999,1003.3,70.4,0,0
155,2019-09-23 01:50,18.6,0,214.9,3.9,998.9,1003.2,70.5,0,0
155,2019-09-23 01:51,18.6,0,275.1,2.1,999.1,1003.4,70.7,0,0
155,2019-09-23 01:52,18.6,0,230.5,3.6,999.3,1003.6,70.7,0,0
155,2019-09-23 01:53,18.6,0,225.1,4.5,999.1,1003.4,70.4,0,0
155,2019-09-23 01:54,18.6,0,307.5,3.1,999.3,1003.6,70,0,0
155,2019-09-23 01:55,18.6,0,268.2,4.9,999.3,1003.6,70.2,0,0
155,2019-09-23 01:56,18.6,0,190.7,3.8,999.4,1003.7,70.3,0,0
155,2019-09-23 01:57,18.6,0,165.9,3,999.2,1003.5,70.9,0,0
155,2019-09-23 01:58,18.5,0,256.9,3.7,999.2,1003.5,71.1,0,0
155,2019-09-23 01:59,18.5,0,203.8,3.2,999.4,1003.7,70.6,0,0
155,2019-09-23 02:00,18.6,0,282.2,4,999.6,1003.9,70.1,0,0
155,2019-09-23 02:01,18.6,0,227,3.8,999.5,1003.8,69.8,0,0
155,2019-09-23 02:02,18.6,0,317.8,2.9,999.7,1004,70.3,0,0
155,2019-09-23 02:03,18.6,0,24.4,1.8,999.8,1004.1,69.3,0,0
155,2019-09-23 02:04,18.7,0,214.4,3.1,999.7,1004,69.2,0,0
155,2019-09-23 02:05,18.7,0,196.2,2.9,999.6,1003.9,68.8,0,0
155,2019-09-23 02:06,18.8,0,240.2,5.7,999.6,1003.9,68.8,0,0
155,2019-09-23 02:07,18.8,0,195.3,3.5,999.7,1004,68.8,0,0
155,2019-09-23 02:08,18.7,0,215.8,3.1,999.6,1003.9,69.2,0,0
155,2019-09-23 02:09,18.6,0,241.9,4.1,999.8,1004.1,69.7,0,0
155,2019-09-23 02:10,18.6,0,274.2,2.6,999.8,1004.1,69.5,0,0
155,2019-09-23 02:11,18.6,0,224.4,2.7,999.9,1004.2,69.5,0,0
155,2019-09-23 02:12,18.6,0,191,2.7,999.9,1004.2,69.3,0,0
155,2019-09-23 02:13,18.6,0,234.4,5.4,999.8,1004.1,69.4,0,0
155,2019-09-23 02:14,18.6,0,333.7,4.2,1000.1,1004.4,69.2,0,0
155,2019-09-23 02:15,18.7,0,285.1,3.4,1000,1004.3,69.1,0,0
155,2019-09-23 02:16,18.7,0,262.1,3.4,1000,1004.3,68.7,0,0
155,2019-09-23 02:17,18.7,0,225.3,3.1,1000,1004.3,68.9,0,0
155,2019-09-23 02:18,18.7,0,234.7,3.3,1000,1004.3,69.1,0,0
155,2019-09-23 02:19,18.7,0,251.8,3.6,1000,1004.3,69,0,0
155,2019-09-23 02:20,18.6,0,229.3,2.5,1000.1,1004.4,69.3,0,0
155,2019-09-23 02:21,18.6,0,282.3,2,1000.2,1004.5,69.7,0,0
155,2019-09-23 02:22,18.6,0,223.7,3.5,1000.2,1004.5,69.5,0,0
155,2019-09-23 02:23,18.5,0,142.1,3.2,1000.2,1004.6,70.1,0,0
155,2019-09-23 02:24,18.5,0,204.1,2.5,1000.2,1004.6,69.1,0,0
155,2019-09-23 02:25,18.5,0,277,2.9,1000.2,1004.6,69.6,0,0
155,2019-09-23 02:26,18.5,0,273.9,2.3,1000.3,1004.7,69.5,0,0
155,2019-09-23 02:27,18.5,0,282.8,5.1,1000.4,1004.8,69.5,0,0
155,2019-09-23 02:28,18.6,0,269.2,3,1000.4,1004.7,69.3,0,0
155,2019-09-23 02:29,18.6,0,198.9,2.1,1000.5,1004.8,69.3,0,0
155,2019-09-23 02:30,18.5,0,215.5,2.3,1000.4,1004.8,69.5,0,0
