지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-01-01 05:21,-9.4,0,253,.6,1020.6,1028.4,83,0,0
131,2021-01-01 05:22,-9.4,0,224.9,.4,1020.6,1028.4,83.4,0,0
131,2021-01-01 05:23,-9.4,0,254.2,0,1020.5,1028.3,83.5,0,0
131,2021-01-01 05:24,-9.5,0,0,0,1020.5,1028.3,83.3,0,0
131,2021-01-01 05:25,-9.5,0,0,0,1020.5,1028.3,83.3,0,0
131,2021-01-01 05:26,-9.5,0,0,0,1020.5,1028.3,83.3,0,0
131,2021-01-01 05:27,-9.4,0,0,0,1020.5,1028.3,83.5,0,0
131,2021-01-01 05:28,-9.3,0,271.4,0,1020.5,1028.3,84.2,0,0
131,2021-01-01 05:29,-9.2,0,271.9,.2,1020.5,1028.3,84.6,0,0
131,2021-01-01 05:30,-9.2,0,268.2,.3,1020.5,1028.3,84.1,0,0
131,2021-01-01 05:31,-9.2,0,267.9,0,1020.5,1028.3,84.3,0,0
131,2021-01-01 05:32,-9.2,0,0,0,1020.5,1028.3,84.1,0,0
131,2021-01-01 05:33,-9.2,0,256.1,0,1020.5,1028.3,84.1,0,0
131,2021-01-01 05:34,-9.2,0,290.5,0,1020.5,1028.3,84.1,0,0
131,2021-01-01 05:35,-9.2,0,0,0,1020.5,1028.3,84.2,0,0
131,2021-01-01 05:36,-9.3,0,0,0,1020.5,1028.3,84,0,0
131,2021-01-01 05:37,-9.3,0,0,0,1020.5,1028.3,84.1,0,0
131,2021-01-01 05:38,-9.2,0,0,0,1020.5,1028.3,84.1,0,0
131,2021-01-01 05:39,-9.2,0,0,0,1020.5,1028.3,84.1,0,0
131,2021-01-01 05:40,-9.2,0,0,0,1020.5,1028.3,84.1,0,0
131,2021-01-01 05:41,-9.3,0,0,0,1020.5,1028.3,84.1,0,0
131,2021-01-01 05:42,-9.4,0,0,0,1020.5,1028.3,83.8,0,0
131,2021-01-01 05:43,-9.3,0,0,0,1020.5,1028.3,83.9,0,0
131,2021-01-01 05:44,-9.3,0,0,0,1020.5,1028.3,83.9,0,0
131,2021-01-01 05:45,-9.4,0,0,0,1020.5,1028.3,83.8,0,0
131,2021-01-01 05:46,-9.4,0,0,0,1020.5,1028.3,84,0,0
131,2021-01-01 05:47,-9.3,0,0,0,1020.5,1028.3,84,0,0
131,2021-01-01 05:48,-9.2,0,251.1,.1,1020.5,1028.3,84,0,0
131,2021-01-01 05:49,-9.2,0,245.9,.2,1020.5,1028.3,84.1,0,0
131,2021-01-01 05:50,-9.2,0,235.6,.2,1020.5,1028.3,84.1,0,0
131,2021-01-01 05:51,-9.2,0,234.4,0,1020.5,1028.3,83.7,0,0
131,2021-01-01 05:52,-9.2,0,257.6,.1,1020.5,1028.3,83.5,0,0
131,2021-01-01 05:53,-9.3,0,261.3,.3,1020.5,1028.3,83.4,0,0
131,2021-01-01 05:54,-9.4,0,283.3,.2,1020.5,1028.3,83.7,0,0
131,2021-01-01 05:55,-9.4,0,274.2,.1,1020.5,1028.3,83.9,0,0
131,2021-01-01 05:56,-9.4,0,272.8,.1,1020.5,1028.3,83.8,0,0
131,2021-01-01 05:57,-9.4,0,246.2,.4,1020.5,1028.3,83.5,0,0
131,2021-01-01 05:58,-9.4,0,261.6,.6,1020.5,1028.3,83.7,0,0
131,2021-01-01 05:59,-9.4,0,269.8,.3,1020.5,1028.3,83.8,0,0
131,2021-01-01 06:00,-9.4,0,264.7,.3,1020.5,1028.3,84.7,0,0
131,2021-01-01 06:01,-9.3,0,220.8,.1,1020.4,1028.2,83.9,0,0
131,2021-01-01 06:02,-9.4,0,224,0,1020.4,1028.2,83.8,0,0
131,2021-01-01 06:03,-9.4,0,229.2,.1,1020.4,1028.2,83.4,0,0
131,2021-01-01 06:04,-9.4,0,241.4,.5,1020.4,1028.2,83.5,0,0
131,2021-01-01 06:05,-9.4,0,258.9,.6,1020.4,1028.2,83.8,0,0
131,2021-01-01 06:06,-9.5,0,255.8,.1,1020.4,1028.2,83.9,0,0
131,2021-01-01 06:07,-9.5,0,166,.2,1020.4,1028.2,83.5,0,0
131,2021-01-01 06:08,-9.5,0,182.3,.2,1020.4,1028.2,84.2,0,0
131,2021-01-01 06:09,-9.4,0,150,.3,1020.4,1028.2,84.2,0,0
131,2021-01-01 06:10,-9.4,0,165.4,.5,1020.3,1028.1,84.2,0,0
131,2021-01-01 06:11,-9.4,0,172.2,.7,1020.3,1028.1,84.6,0,0
131,2021-01-01 06:12,-9.4,0,177.6,.6,1020.3,1028.1,84.7,0,0
131,2021-01-01 06:13,-9.4,0,183.2,.7,1020.3,1028.1,84.5,0,0
131,2021-01-01 06:14,-9.4,0,179.8,.8,1020.3,1028.1,84.4,0,0
131,2021-01-01 06:15,-9.4,0,184.3,.8,1020.3,1028.1,84.5,0,0
131,2021-01-01 06:16,-9.4,0,173.2,.7,1020.3,1028.1,84.7,0,0
131,2021-01-01 06:17,-9.4,0,177.8,.7,1020.3,1028.1,84.7,0,0
131,2021-01-01 06:18,-9.4,0,175.8,.9,1020.2,1028,84.9,0,0
131,2021-01-01 06:19,-9.4,0,178.2,.8,1020.2,1028,85.1,0,0
131,2021-01-01 06:20,-9.4,0,185.8,.8,1020.2,1028,85,0,0
131,2021-01-01 06:21,-9.4,0,188.7,.7,1020.2,1028,85.1,0,0
131,2021-01-01 06:22,-9.4,0,204.3,.5,1020.2,1028,85.4,0,0
131,2021-01-01 06:23,-9.4,0,187.3,.6,1020.2,1028,85.5,0,0
131,2021-01-01 06:24,-9.4,0,178,.7,1020.2,1028,85.5,0,0
131,2021-01-01 06:25,-9.4,0,171.5,.7,1020.3,1028.1,84.9,0,0
131,2021-01-01 06:26,-9.5,0,168.5,.8,1020.3,1028.1,85,0,0
131,2021-01-01 06:27,-9.5,0,161.3,.8,1020.3,1028.1,85,0,0
131,2021-01-01 06:28,-9.5,0,153.6,1,1020.3,1028.1,85.2,0,0
131,2021-01-01 06:29,-9.5,0,155,.8,1020.3,1028.1,85.4,0,0
131,2021-01-01 06:30,-9.5,0,154.7,1,1020.3,1028.1,85.4,0,0
131,2021-01-01 06:31,-9.5,0,147,.7,1020.2,1028,85.3,0,0
131,2021-01-01 06:32,-9.5,0,143.2,.9,1020.2,1028,85.1,0,0
131,2021-01-01 06:33,-9.5,0,137.8,.9,1020.2,1028,85.4,0,0
131,2021-01-01 06:34,-9.5,0,144.5,.8,1020.2,1028,85.6,0,0
131,2021-01-01 06:35,-9.4,0,144.7,.8,1020.2,1028,85.8,0,0
131,2021-01-01 06:36,-9.4,0,139.5,.7,1020.2,1028,85.5,0,0
131,2021-01-01 06:37,-9.4,0,151.6,.8,1020.2,1028,85.2,0,0
131,2021-01-01 06:38,-9.5,0,142.3,.8,1020.2,1028,85.5,0,0
131,2021-01-01 06:39,-9.6,0,155,1,1020.2,1028,84.9,0,0
131,2021-01-01 06:40,-9.7,0,146,1,1020.2,1028,84.9,0,0
131,2021-01-01 06:41,-9.7,0,142.2,1,1020.1,1027.9,84.4,0,0
131,2021-01-01 06:42,-9.8,0,133.8,1.2,1020.1,1027.9,84.1,0,0
131,2021-01-01 06:43,-9.9,0,135.3,1.2,1020.1,1027.9,84.2,0,0
131,2021-01-01 06:44,-9.8,0,133.6,1.2,1020.1,1027.9,84.5,0,0
131,2021-01-01 06:45,-9.8,0,143.6,1.2,1020.1,1027.9,84.5,0,0
131,2021-01-01 06:46,-9.9,0,152,.8,1020.1,1027.9,84.4,0,0
131,2021-01-01 06:47,-9.9,0,155,1.1,1020.2,1028,84.1,0,0
131,2021-01-01 06:48,-9.9,0,157.7,.9,1020.2,1028,84.4,0,0
131,2021-01-01 06:49,-9.9,0,178.7,.8,1020.3,1028.1,84.3,0,0
131,2021-01-01 06:50,-9.9,0,189.3,.6,1020.3,1028.1,83.8,0,0
131,2021-01-01 06:51,-9.9,0,188.7,.7,1020.3,1028.1,84.2,0,0
131,2021-01-01 06:52,-9.9,0,189.6,.6,1020.3,1028.1,84.2,0,0
131,2021-01-01 06:53,-10,0,180.5,.5,1020.4,1028.2,83.9,0,0
131,2021-01-01 06:54,-9.9,0,161.1,.6,1020.4,1028.2,84.7,0,0
131,2021-01-01 06:55,-10,0,157.4,.7,1020.4,1028.2,84,0,0
131,2021-01-01 06:56,-10,0,160.1,.8,1020.4,1028.2,83.9,0,0
131,2021-01-01 06:57,-9.9,0,154.2,.8,1020.4,1028.2,84,0,0
131,2021-01-01 06:58,-9.9,0,156.4,.7,1020.3,1028.1,84.1,0,0
131,2021-01-01 06:59,-9.9,0,166.4,.6,1020.3,1028.1,84.5,0,0
131,2021-01-01 07:00,-9.9,0,176.2,.7,1020.3,1028.1,84.6,0,0
131,2021-01-01 07:01,-10,0,170.5,.8,1020.4,1028.2,84.2,0,0
131,2021-01-01 07:02,-10,0,166.3,.8,1020.4,1028.2,84.1,0,0
131,2021-01-01 07:03,-10,0,164.3,.7,1020.4,1028.2,83.8,0,0
131,2021-01-01 07:04,-9.9,0,167.1,.8,1020.4,1028.2,84.2,0,0
131,2021-01-01 07:05,-10,0,162.8,1,1020.4,1028.2,84.2,0,0
131,2021-01-01 07:06,-10,0,158,1.1,1020.4,1028.2,84.2,0,0
131,2021-01-01 07:07,-10,0,142.9,.9,1020.4,1028.2,84.3,0,0
131,2021-01-01 07:08,-9.9,0,160.1,.7,1020.4,1028.2,84.4,0,0
131,2021-01-01 07:09,-9.9,0,144.7,.4,1020.4,1028.2,84.5,0,0
131,2021-01-01 07:10,-9.9,0,146.1,.5,1020.4,1028.2,84.5,0,0
131,2021-01-01 07:11,-9.9,0,135.4,.6,1020.4,1028.2,84.6,0,0
131,2021-01-01 07:12,-9.8,0,145.6,.6,1020.4,1028.2,84.5,0,0
131,2021-01-01 07:13,-9.7,0,152.5,.5,1020.4,1028.2,84.3,0,0
131,2021-01-01 07:14,-9.7,0,148.4,.5,1020.4,1028.2,84.1,0,0
131,2021-01-01 07:15,-9.7,0,148.7,.6,1020.4,1028.2,84.2,0,0
131,2021-01-01 07:16,-9.7,0,151.3,.6,1020.4,1028.2,84.7,0,0
131,2021-01-01 07:17,-9.7,0,164.4,.3,1020.4,1028.2,84.3,0,0
131,2021-01-01 07:18,-9.8,0,181.9,.1,1020.4,1028.2,84.4,0,0
131,2021-01-01 07:19,-9.9,0,164.4,.1,1020.4,1028.2,83.7,0,0
131,2021-01-01 07:20,-9.9,0,159.1,.5,1020.4,1028.2,83.9,0,0
131,2021-01-01 07:21,-9.9,0,105.5,.1,1020.4,1028.2,84,0,0
131,2021-01-01 07:22,-9.8,0,158.3,.2,1020.4,1028.2,84.2,0,0
131,2021-01-01 07:23,-9.8,0,143.5,.1,1020.4,1028.2,84.5,0,0
131,2021-01-01 07:24,-9.8,0,130.4,.2,1020.5,1028.3,84.1,0,0
131,2021-01-01 07:25,-9.7,0,145.3,.3,1020.5,1028.3,84,0,0
131,2021-01-01 07:26,-9.7,0,144.6,.2,1020.5,1028.3,84.1,0,0
131,2021-01-01 07:27,-9.7,0,114.6,.1,1020.5,1028.3,84,0,0
131,2021-01-01 07:28,-9.7,0,103.2,.3,1020.5,1028.3,84.4,0,0
131,2021-01-01 07:29,-9.7,0,126.5,.5,1020.5,1028.3,84.1,0,0
131,2021-01-01 07:30,-9.7,0,126.9,.4,1020.5,1028.3,83.7,0,0
131,2021-01-01 07:31,-9.7,0,123.6,.2,1020.5,1028.3,83.5,0,0
131,2021-01-01 07:32,-9.6,0,149.6,.7,1020.5,1028.3,83.6,0,0
131,2021-01-01 07:33,-9.6,0,156.3,.6,1020.5,1028.3,83.5,0,0
131,2021-01-01 07:34,-9.7,0,159.5,.8,1020.5,1028.3,83.3,0,0
131,2021-01-01 07:35,-9.7,0,147.6,1,1020.5,1028.3,83.4,0,0
131,2021-01-01 07:36,-9.7,0,145.3,.7,1020.5,1028.3,83.6,0,0
131,2021-01-01 07:37,-9.7,0,140.6,.5,1020.5,1028.3,83.3,0,0
131,2021-01-01 07:38,-9.7,0,146.2,.3,1020.5,1028.3,83.6,0,0
131,2021-01-01 07:39,-9.7,0,164,.3,1020.5,1028.3,83.7,0,0
131,2021-01-01 07:40,-9.7,0,166.3,.6,1020.6,1028.4,83.2,0,0
131,2021-01-01 07:41,-9.8,0,165.2,.5,1020.6,1028.4,83.5,0,0
131,2021-01-01 07:42,-9.9,0,162,.6,1020.6,1028.4,83.5,0,0
131,2021-01-01 07:43,-9.9,0,183.2,.5,1020.6,1028.4,83,0,0
131,2021-01-01 07:44,-9.9,0,197.9,.4,1020.6,1028.4,83.3,0,0
131,2021-01-01 07:45,-9.9,0,200.6,.4,1020.6,1028.4,83.1,0,0
131,2021-01-01 07:46,-9.9,0,198.2,.6,1020.6,1028.4,83.5,0,0
131,2021-01-01 07:47,-9.9,0,202.5,.6,1020.7,1028.5,83.9,0,0
131,2021-01-01 07:48,-9.9,0,198.2,.9,1020.7,1028.5,83.6,0,0
131,2021-01-01 07:49,-9.9,0,200.6,.9,1020.7,1028.5,83.9,0,0
131,2021-01-01 07:50,-9.9,0,197.3,.9,1020.7,1028.5,84.1,0,0
131,2021-01-01 07:51,-9.9,0,193.9,.7,1020.7,1028.5,83.7,0,0
131,2021-01-01 07:52,-9.9,0,193.7,.8,1020.7,1028.5,84.1,0,0
131,2021-01-01 07:53,-9.9,0,166.3,.4,1020.7,1028.5,84.7,0,0
131,2021-01-01 07:54,-9.9,0,154.5,.5,1020.7,1028.5,84.2,0,0
131,2021-01-01 07:55,-9.9,0,182.6,.6,1020.7,1028.5,84.3,0,0
131,2021-01-01 07:56,-9.9,0,182.5,.5,1020.7,1028.5,84.4,0,0
131,2021-01-01 07:57,-9.9,0,188.5,.1,1020.7,1028.5,84.7,0,0
131,2021-01-01 07:58,-10,0,168,.2,1020.7,1028.5,84.6,0,0
131,2021-01-01 07:59,-10,0,151.5,.3,1020.7,1028.5,84.8,0,0
131,2021-01-01 08:00,-9.9,0,158.3,.5,1020.7,1028.5,84.9,0,0
131,2021-01-01 08:01,-9.9,0,143.1,.4,1020.7,1028.5,85.2,0,0
131,2021-01-01 08:02,-9.9,0,159,.4,1020.7,1028.5,85,0,0
131,2021-01-01 08:03,-10,0,161.3,.2,1020.7,1028.5,84.9,0,0
131,2021-01-01 08:04,-10,0,195.2,.2,1020.7,1028.5,84.8,0,0
131,2021-01-01 08:05,-10,0,213.7,0,1020.7,1028.5,85.4,0,0
131,2021-01-01 08:06,-10,0,0,0,1020.7,1028.5,85.4,,
131,2021-01-01 08:07,-10,0,0,0,1020.7,1028.5,85.1,,
131,2021-01-01 08:08,-9.9,0,0,0,1020.7,1028.5,85.3,,
131,2021-01-01 08:09,-9.9,0,0,0,1020.7,1028.5,85.5,,
131,2021-01-01 08:10,-9.9,0,0,0,1020.7,1028.5,85.8,,
131,2021-01-01 08:11,-9.9,0,0,0,1020.7,1028.5,85.8,,
131,2021-01-01 08:12,-9.9,0,1,0,1020.7,1028.5,85.3,.01,418
131,2021-01-01 08:13,-9.9,0,.8,.2,1020.8,1028.6,85.3,.01,478
131,2021-01-01 08:14,-9.9,0,15.3,.5,1020.8,1028.6,85.3,.01,492
131,2021-01-01 08:15,-9.9,0,20.2,.1,1020.8,1028.6,85.7,.01,492
131,2021-01-01 08:16,-9.9,0,32.4,.2,1020.8,1028.6,85,.01,512
131,2021-01-01 08:17,-10,0,23.2,.5,1020.8,1028.6,84.5,.02,572
131,2021-01-01 08:18,-10,0,349.8,.1,1020.8,1028.6,84.5,.02,577
131,2021-01-01 08:19,-10,0,5.8,.5,1020.8,1028.6,84.7,.02,590
131,2021-01-01 08:20,-10,0,42.6,.2,1020.8,1028.6,84.8,.02,607
131,2021-01-01 08:21,-10.1,0,48.3,.8,1020.8,1028.6,84.7,.02,607
131,2021-01-01 08:22,-10.1,0,16.8,.6,1020.8,1028.6,84.5,.03,607
131,2021-01-01 08:23,-10.2,0,330.4,.4,1020.8,1028.6,84.9,.03,607
131,2021-01-01 08:24,-10.2,0,289.7,.4,1020.8,1028.6,84.8,.03,607
131,2021-01-01 08:25,-10.2,0,306.8,.4,1020.9,1028.7,84.5,.03,661
131,2021-01-01 08:26,-10.1,0,322.1,.4,1020.9,1028.7,84.7,.05,721
131,2021-01-01 08:27,-10,0,315.8,.5,1020.8,1028.6,84.6,.05,781
131,2021-01-01 08:28,-10,0,333,.2,1020.8,1028.6,85,.05,841
131,2021-01-01 08:29,-10,0,349.9,.2,1020.8,1028.6,84.7,.07,901
131,2021-01-01 08:30,-10,0,314.9,.3,1020.8,1028.6,84.3,.07,961
131,2021-01-01 08:31,-10,0,303.3,.6,1020.9,1028.7,84.4,.07,1022
131,2021-01-01 08:32,-10,0,314.7,.7,1020.9,1028.7,84.5,.09,1082
131,2021-01-01 08:33,-9.9,0,309.4,.7,1020.9,1028.7,84.7,.1,1142
131,2021-01-01 08:34,-9.9,0,314.4,.7,1020.9,1028.7,84.1,.1,1202
131,2021-01-01 08:35,-9.9,0,4.6,.6,1020.9,1028.7,84.5,.11,1262
131,2021-01-01 08:36,-9.8,0,25.8,.7,1020.9,1028.7,84.5,.11,1285
131,2021-01-01 08:37,-9.7,0,35.3,.6,1020.9,1028.7,84.5,.12,1285
131,2021-01-01 08:38,-9.7,0,40.8,.7,1020.9,1028.7,84.4,.12,1285
131,2021-01-01 08:39,-9.7,0,20.5,.5,1020.9,1028.7,84,.12,1285
131,2021-01-01 08:40,-9.7,0,324.9,.1,1020.9,1028.7,84.3,.12,1285
131,2021-01-01 08:41,-9.7,0,307.3,0,1020.9,1028.7,83.7,.14,1285
131,2021-01-01 08:42,-9.7,0,299,.4,1020.9,1028.7,83.3,.14,1285
131,2021-01-01 08:43,-9.7,0,309.7,.3,1020.9,1028.7,83.6,.14,1285
131,2021-01-01 08:44,-9.7,0,322.4,0,1020.9,1028.7,83.8,.14,1285
131,2021-01-01 08:45,-9.6,0,49.4,0,1020.9,1028.7,84.2,.14,1285
131,2021-01-01 08:46,-9.5,0,0,0,1020.9,1028.7,84.4,.15,1285
131,2021-01-01 08:47,-9.5,0,28.1,0,1020.9,1028.7,84.6,.15,1285
131,2021-01-01 08:48,-9.4,0,298.1,.1,1020.9,1028.7,84.4,.15,1333
131,2021-01-01 08:49,-9.4,0,0,0,1020.9,1028.7,84.1,.17,1393
131,2021-01-01 08:50,-9.4,0,0,0,1020.9,1028.7,83.9,.18,1453
131,2021-01-01 08:51,-9.4,0,0,0,1020.9,1028.7,84.2,.18,1513
131,2021-01-01 08:52,-9.3,0,26.9,0,1020.9,1028.7,84.7,.2,1572
131,2021-01-01 08:53,-9.2,0,63.2,0,1020.9,1028.7,84.6,.2,1621
131,2021-01-01 08:54,-9.1,0,60.2,.4,1020.9,1028.7,84.5,.21,1681
131,2021-01-01 08:55,-9,0,36.6,.4,1020.9,1028.7,84.8,.23,1731
131,2021-01-01 08:56,-9,0,46.8,.4,1020.9,1028.7,84.3,.23,1791
131,2021-01-01 08:57,-8.9,0,27.2,.5,1020.9,1028.7,84.1,.25,1852
131,2021-01-01 08:58,-8.9,0,354.1,.2,1020.9,1028.7,84.7,.25,1894
131,2021-01-01 08:59,-8.9,0,322.5,0,1021,1028.8,84.3,.27,1894
131,2021-01-01 09:00,-8.9,0,288.3,0,1021,1028.8,83.4,.27,1894
131,2021-01-01 09:01,-8.9,0,306.1,.3,1021,1028.8,83.3,.28,1894
131,2021-01-01 09:02,-8.9,0,320.6,.2,1021,1028.8,83.2,.28,1894
131,2021-01-01 09:03,-8.9,0,318.6,.6,1021,1028.8,82.8,.28,1894
131,2021-01-01 09:04,-8.9,0,311,.8,1021,1028.8,82.8,.28,1894
131,2021-01-01 09:05,-9,0,308.2,1,1021,1028.8,82.4,.3,1894
131,2021-01-01 09:06,-9,0,305.6,1.1,1021,1028.8,82.7,.3,1894
131,2021-01-01 09:07,-9,0,309.1,1.2,1021,1028.8,82.7,.31,1922
131,2021-01-01 09:08,-9,0,313.6,1.2,1021.1,1028.9,82.9,.31,1981
131,2021-01-01 09:09,-9,0,303.2,1.2,1021.1,1028.9,83,.33,2041
131,2021-01-01 09:10,-9,0,308.4,1.2,1021.1,1028.9,83.3,.34,2101
131,2021-01-01 09:11,-8.9,0,309.2,1,1021.2,1029,83.6,.34,2161
131,2021-01-01 09:12,-8.9,0,305.3,1.1,1021.2,1029,83.4,.36,2221
131,2021-01-01 09:13,-8.9,0,298.1,1,1021.2,1029,83.6,.37,2282
131,2021-01-01 09:14,-8.9,0,324.3,.6,1021.2,1029,83.5,.37,2342
131,2021-01-01 09:15,-8.8,0,13,.3,1021.2,1029,83.6,.38,2402
131,2021-01-01 09:16,-8.7,0,35.8,1.1,1021.2,1028.9,83.7,.4,2462
131,2021-01-01 09:17,-8.7,0,29.9,1.2,1021.1,1028.8,84.1,.4,2522
131,2021-01-01 09:18,-8.7,0,28.8,1.2,1021.1,1028.8,83.6,.41,2582
131,2021-01-01 09:19,-8.7,0,37.4,.9,1021.1,1028.8,83.3,.43,2641
131,2021-01-01 09:20,-8.7,0,38.6,1,1021.2,1028.9,84.2,.44,2701
131,2021-01-01 09:21,-8.6,0,34.9,.9,1021.2,1028.9,83.2,.46,2761
131,2021-01-01 09:22,-8.5,0,33.6,.8,1021.2,1028.9,84.2,.47,2821
131,2021-01-01 09:23,-8.5,0,11.9,.9,1021.2,1028.9,83.5,.49,2881
131,2021-01-01 09:24,-8.4,0,23.1,.7,1021.2,1028.9,83.3,.5,2941
131,2021-01-01 09:25,-8.4,0,27,.6,1021.2,1028.9,83.9,.51,3001
131,2021-01-01 09:26,-8.4,0,39.1,.6,1021.2,1028.9,83,.52,3062
131,2021-01-01 09:27,-8.4,0,8.8,.5,1021.2,1028.9,83,.55,3122
131,2021-01-01 09:28,-8.3,0,351.2,.2,1021.2,1028.9,82.9,.56,3182
131,2021-01-01 09:29,-8.2,0,26.4,.3,1021.2,1028.9,83.5,.56,3242
131,2021-01-01 09:30,-8.2,0,37.6,.6,1021.2,1028.9,82.7,.57,3302
131,2021-01-01 09:31,-8.2,0,35.9,.5,1021.2,1028.9,82.8,.6,3362
131,2021-01-01 09:32,-8.2,0,51.7,.8,1021.1,1028.8,83.4,.61,3422
131,2021-01-01 09:33,-8.2,0,26.7,.8,1021.1,1028.8,82.9,.62,3482
131,2021-01-01 09:34,-8.1,0,60.6,.5,1021.1,1028.8,83.5,.64,3541
131,2021-01-01 09:35,-7.9,0,60.7,.3,1021.1,1028.8,83.4,.67,3601
131,2021-01-01 09:36,-7.9,0,42.4,.6,1021.1,1028.8,82.7,.68,3661
131,2021-01-01 09:37,-7.8,0,312.7,.9,1021.1,1028.8,83.5,.7,3721
131,2021-01-01 09:38,-7.8,0,324.2,.7,1021.1,1028.8,82.7,.73,3781
131,2021-01-01 09:39,-7.8,0,37.9,.7,1021,1028.7,82.5,.75,3841
131,2021-01-01 09:40,-7.7,0,42.7,1,1021,1028.7,82.4,.75,3902
131,2021-01-01 09:41,-7.8,0,9.5,.6,1021,1028.7,82.2,.77,3962
131,2021-01-01 09:42,-7.8,0,5.8,.1,1020.9,1028.6,81.9,.8,4022
131,2021-01-01 09:43,-7.7,0,38.5,.6,1021,1028.7,81.7,.81,4082
131,2021-01-01 09:44,-7.7,0,61.2,.5,1020.9,1028.6,81.1,.82,4142
131,2021-01-01 09:45,-7.7,0,37.4,.2,1020.9,1028.6,81.5,.85,4202
131,2021-01-01 09:46,-7.7,0,39.2,.6,1020.9,1028.6,81.7,.87,4262
131,2021-01-01 09:47,-7.6,0,97.2,.2,1020.9,1028.6,81.2,.88,4322
131,2021-01-01 09:48,-7.5,0,61.3,.8,1020.9,1028.6,81.8,.89,4381
131,2021-01-01 09:49,-7.5,0,47,.9,1020.9,1028.6,81.3,.92,4441
131,2021-01-01 09:50,-7.5,0,62.7,.7,1020.9,1028.6,81,.93,4501
131,2021-01-01 09:51,-7.5,0,69.7,.7,1020.9,1028.6,80.3,.95,4561
131,2021-01-01 09:52,-7.5,0,54.5,.4,1020.9,1028.6,81.2,.98,4622
131,2021-01-01 09:53,-7.4,0,60.1,.2,1020.9,1028.6,80.9,1,4682
131,2021-01-01 09:54,-7.4,0,52.1,.3,1020.9,1028.6,80.3,1,4742
131,2021-01-01 09:55,-7.4,0,47,.1,1020.9,1028.6,80.6,1.02,4802
131,2021-01-01 09:56,-7.3,0,0,0,1021,1028.7,80,1.04,4862
131,2021-01-01 09:57,-7.2,0,0,0,1021,1028.7,80.3,1.07,4922
131,2021-01-01 09:58,-7.1,0,321.2,.6,1021,1028.7,80.3,1.09,4982
131,2021-01-01 09:59,-7.2,0,311.1,.9,1021,1028.7,79.4,1.11,5042
131,2021-01-01 10:00,-7.2,0,310.2,.9,1021,1028.7,79.1,1.12,5101
131,2021-01-01 10:01,-7.3,0,310.3,.9,1020.9,1028.6,79.4,1.14,5161
131,2021-01-01 10:02,-7.4,0,306.4,.9,1020.9,1028.6,78.9,1.16,5221
131,2021-01-01 10:03,-7.4,0,294.2,.9,1020.9,1028.6,79.3,1.19,5281
131,2021-01-01 10:04,-7.4,0,292.8,.7,1020.9,1028.6,78.9,1.21,5341
131,2021-01-01 10:05,-7.4,0,284.4,.4,1020.9,1028.6,78.6,1.23,5401
131,2021-01-01 10:06,-7.4,0,267.9,.4,1020.9,1028.6,79.1,1.25,5461
131,2021-01-01 10:07,-7.3,0,272.2,.1,1020.9,1028.6,79.2,1.26,5522
131,2021-01-01 10:08,-7.2,0,244.1,0,1020.9,1028.6,79.3,1.28,5582
131,2021-01-01 10:09,-6.9,0,251.6,0,1020.8,1028.5,79.4,1.3,5642
131,2021-01-01 10:10,-6.8,0,78,.1,1020.8,1028.5,79.8,1.34,5702
131,2021-01-01 10:11,-6.7,0,42.3,0,1020.8,1028.5,80.1,1.36,5762
131,2021-01-01 10:12,-6.6,0,0,0,1020.8,1028.5,79.2,1.37,5822
131,2021-01-01 10:13,-6.6,0,5.8,.2,1020.9,1028.6,78.6,1.4,5882
131,2021-01-01 10:14,-6.6,0,33.2,.4,1020.9,1028.6,78.7,1.42,5925
131,2021-01-01 10:15,-6.4,0,315,0,1020.9,1028.6,79.3,1.45,5978
131,2021-01-01 10:16,-6.2,0,327.7,.4,1020.9,1028.6,78.3,1.46,6003
131,2021-01-01 10:17,-6.3,0,353.6,.5,1020.9,1028.6,77.3,1.48,6022
131,2021-01-01 10:18,-6.4,0,158.7,.5,1020.9,1028.6,77.5,1.49,6026
131,2021-01-01 10:19,-6.5,0,180.4,.6,1020.9,1028.6,77,1.5,6026
131,2021-01-01 10:20,-6.5,0,145,.6,1020.9,1028.6,77.2,1.5,6026
131,2021-01-01 10:21,-6.5,0,173.1,.5,1020.9,1028.6,76.7,1.52,6034
131,2021-01-01 10:22,-6.5,0,183,.5,1020.9,1028.6,76.5,1.53,6034
131,2021-01-01 10:23,-6.5,0,212.2,.3,1020.9,1028.6,77.5,1.54,6034
131,2021-01-01 10:24,-6.5,0,214.8,.3,1020.9,1028.6,77,1.55,6034
131,2021-01-01 10:25,-6.4,0,216.2,.3,1020.9,1028.6,77.6,1.57,6034
131,2021-01-01 10:26,-6.4,0,0,0,1020.9,1028.6,76.8,1.58,6034
131,2021-01-01 10:27,-6.4,0,0,0,1020.9,1028.6,77,1.59,6034
131,2021-01-01 10:28,-6.3,0,0,0,1020.9,1028.6,77.8,1.59,6034
131,2021-01-01 10:29,-6.2,0,58.1,0,1020.9,1028.6,77.8,1.6,6034
131,2021-01-01 10:30,-6.1,0,204.4,.3,1020.9,1028.6,78.4,1.61,6034
131,2021-01-01 10:31,-6.1,0,238.5,0,1020.9,1028.6,77.7,1.61,6034
