지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-04-01 05:21,1.2,0,224.6,1,1016.1,1023.3,63.2,0,0
131,2019-04-01 05:22,1.2,0,230.3,.7,1016.1,1023.3,63.2,0,0
131,2019-04-01 05:23,1.2,0,233,.5,1016.1,1023.3,63.2,0,0
131,2019-04-01 05:24,1.2,0,231.5,.9,1016.1,1023.3,63.5,0,0
131,2019-04-01 05:25,1.2,0,236.9,.8,1016.2,1023.4,63.5,0,0
131,2019-04-01 05:26,1.2,0,228.1,1,1016.2,1023.4,63.6,0,0
131,2019-04-01 05:27,1.2,0,206.5,.7,1016.2,1023.4,63.6,0,0
131,2019-04-01 05:28,1.2,0,223.3,.5,1016.2,1023.4,63.6,0,0
131,2019-04-01 05:29,1.2,0,222.5,.7,1016.2,1023.4,63.6,0,0
131,2019-04-01 05:30,1.1,0,226,.7,1016.1,1023.3,63.7,0,0
131,2019-04-01 05:31,1.1,0,228,.4,1016.2,1023.4,63.8,0,0
131,2019-04-01 05:32,1.1,0,230.3,.4,1016.2,1023.4,63.9,0,0
131,2019-04-01 05:33,1.1,0,221.4,.3,1016.2,1023.4,63.9,0,0
131,2019-04-01 05:34,1.2,0,239.3,.5,1016.2,1023.4,63.9,0,0
131,2019-04-01 05:35,1.2,0,232.2,.4,1016.2,1023.4,63.9,0,0
131,2019-04-01 05:36,1.2,0,231.2,.4,1016.2,1023.4,63.9,0,0
131,2019-04-01 05:37,1.2,0,240.5,.8,1016.2,1023.4,64,0,0
131,2019-04-01 05:38,1.2,0,225.3,1,1016.2,1023.4,63.9,0,0
131,2019-04-01 05:39,1.2,0,238.5,.7,1016.3,1023.5,64,0,0
131,2019-04-01 05:40,1.1,0,227.1,1,1016.3,1023.5,64.1,0,0
131,2019-04-01 05:41,1.1,0,237.1,.5,1016.3,1023.5,64.3,0,0
131,2019-04-01 05:42,1.1,0,252.2,.3,1016.3,1023.5,64.3,0,0
131,2019-04-01 05:43,1.1,0,244.3,.3,1016.3,1023.5,64.5,0,0
131,2019-04-01 05:44,1.1,0,249.9,.3,1016.3,1023.5,64.6,0,0
131,2019-04-01 05:45,1.1,0,243,0,1016.3,1023.5,64.6,0,0
131,2019-04-01 05:46,1.1,0,230.7,.6,1016.3,1023.5,64.7,0,0
131,2019-04-01 05:47,1.1,0,211.9,1.1,1016.3,1023.5,64.8,0,0
131,2019-04-01 05:48,1.1,0,248,.6,1016.3,1023.5,64.8,0,0
131,2019-04-01 05:49,1.2,0,243.3,.7,1016.3,1023.5,64.9,0,0
131,2019-04-01 05:50,1.2,0,244.3,.4,1016.3,1023.5,64.8,0,0
131,2019-04-01 05:51,1.2,0,241.8,.2,1016.3,1023.5,64.8,0,0
131,2019-04-01 05:52,1.2,0,225,.4,1016.3,1023.5,64.9,0,0
131,2019-04-01 05:53,1.2,0,211.1,1.2,1016.3,1023.5,65,0,0
131,2019-04-01 05:54,1.2,0,235,.9,1016.4,1023.6,65,0,0
131,2019-04-01 05:55,1.2,0,232,.6,1016.3,1023.5,64.9,0,0
131,2019-04-01 05:56,1.2,0,229.1,.6,1016.3,1023.5,65,0,0
131,2019-04-01 05:57,1.2,0,221.8,1.1,1016.3,1023.5,65.1,0,0
131,2019-04-01 05:58,1.2,0,209.2,.7,1016.3,1023.5,65.3,0,0
131,2019-04-01 05:59,1.1,0,226.5,.9,1016.4,1023.6,65.4,0,0
131,2019-04-01 06:00,1.1,0,228.5,.9,1016.4,1023.6,65.5,0,0
131,2019-04-01 06:01,1.1,0,241.1,1.1,1016.4,1023.6,65.5,0,0
131,2019-04-01 06:02,1,0,226.8,1.4,1016.4,1023.6,65.6,0,0
131,2019-04-01 06:03,1,0,235.6,1.2,1016.4,1023.6,65.9,0,0
131,2019-04-01 06:04,1.1,0,233.2,.9,1016.4,1023.6,66,0,0
131,2019-04-01 06:05,1.1,0,237.9,.8,1016.4,1023.6,66.1,0,0
131,2019-04-01 06:06,1.1,0,222.5,.2,1016.4,1023.6,66.1,0,0
131,2019-04-01 06:07,1.1,0,241,.3,1016.4,1023.6,66,0,0
131,2019-04-01 06:08,1,0,227.7,.8,1016.4,1023.6,66.3,0,0
131,2019-04-01 06:09,1.1,0,232.5,1.1,1016.4,1023.6,66.4,0,0
131,2019-04-01 06:10,1.1,0,231.3,.9,1016.4,1023.6,66.3,0,0
131,2019-04-01 06:11,1.1,0,221,.7,1016.4,1023.6,66.3,0,0
131,2019-04-01 06:12,1.1,0,246.7,.9,1016.5,1023.7,66.3,0,0
131,2019-04-01 06:13,1.1,0,235,.7,1016.5,1023.7,66.4,0,0
131,2019-04-01 06:14,1.1,0,253.4,.5,1016.5,1023.7,66.4,0,0
131,2019-04-01 06:15,1,0,248,.4,1016.5,1023.7,66.4,0,0
131,2019-04-01 06:16,1,0,243.5,.7,1016.5,1023.7,66.6,0,0
131,2019-04-01 06:17,1,0,234.5,1,1016.5,1023.7,66.8,0,0
131,2019-04-01 06:18,1,0,228.6,.7,1016.4,1023.6,66.8,0,0
131,2019-04-01 06:19,1.1,0,242.9,1.3,1016.4,1023.6,66.6,0,0
131,2019-04-01 06:20,1.1,0,207.2,.6,1016.4,1023.6,66.7,0,0
131,2019-04-01 06:21,1.1,0,215.5,1.1,1016.4,1023.6,66.6,0,0
131,2019-04-01 06:22,1.1,0,226.8,.8,1016.4,1023.6,66.6,0,0
131,2019-04-01 06:23,1.1,0,231.2,1,1016.4,1023.6,66.4,0,0
131,2019-04-01 06:24,1.1,0,241.6,.7,1016.4,1023.6,66.5,0,0
131,2019-04-01 06:25,1.1,0,229.2,.5,1016.4,1023.6,66.6,0,0
131,2019-04-01 06:26,1.1,0,226.6,.7,1016.4,1023.6,66.7,0,0
131,2019-04-01 06:27,1.1,0,229.3,.5,1016.4,1023.6,66.8,0,0
131,2019-04-01 06:28,1.1,0,223.6,.4,1016.4,1023.6,66.7,0,0
131,2019-04-01 06:29,1.1,0,233.4,.6,1016.4,1023.6,66.8,0,0
131,2019-04-01 06:30,1.1,0,226.2,1.1,1016.5,1023.7,66.8,0,0
131,2019-04-01 06:31,1.2,0,234.7,.6,1016.5,1023.7,66.9,0,0
131,2019-04-01 06:32,1.1,0,230.2,.6,1016.5,1023.7,66.8,0,0
131,2019-04-01 06:33,1.1,0,242.5,.5,1016.5,1023.7,66.9,0,0
131,2019-04-01 06:34,1.1,0,241.9,.2,1016.5,1023.7,66.8,0,0
131,2019-04-01 06:35,1.1,0,0,0,1016.5,1023.7,66.8,0,0
131,2019-04-01 06:36,1.1,0,0,0,1016.5,1023.7,67,0,0
131,2019-04-01 06:37,1.1,0,0,0,1016.5,1023.7,67.1,0,48
131,2019-04-01 06:38,1.1,0,0,0,1016.5,1023.7,67.1,0,108
131,2019-04-01 06:39,1.1,0,0,0,1016.6,1023.8,67.1,0,168
131,2019-04-01 06:40,1.1,0,0,0,1016.6,1023.8,67.1,0,227
131,2019-04-01 06:41,1.1,0,0,0,1016.6,1023.8,66.8,0,288
131,2019-04-01 06:42,1.2,0,0,0,1016.6,1023.8,66.6,0,347
131,2019-04-01 06:43,1.2,0,0,0,1016.6,1023.8,66.5,0,407
131,2019-04-01 06:44,1.2,0,0,0,1016.6,1023.8,66.6,0,467
131,2019-04-01 06:45,1.3,0,0,0,1016.6,1023.8,66.8,0,528
131,2019-04-01 06:46,1.3,0,0,0,1016.6,1023.8,66.8,.01,588
131,2019-04-01 06:47,1.3,0,0,0,1016.6,1023.8,66.7,.01,648
131,2019-04-01 06:48,1.3,0,0,0,1016.6,1023.8,66.6,.01,708
131,2019-04-01 06:49,1.4,0,0,0,1016.6,1023.8,66.9,.01,768
131,2019-04-01 06:50,1.5,0,0,0,1016.6,1023.8,66.9,.01,828
131,2019-04-01 06:51,1.5,0,0,0,1016.7,1023.9,67.1,.02,888
131,2019-04-01 06:52,1.5,0,0,0,1016.7,1023.9,67.2,.02,948
131,2019-04-01 06:53,1.5,0,0,0,1016.7,1023.9,67.2,.02,1008
131,2019-04-01 06:54,1.5,0,0,0,1016.7,1023.9,67.1,.03,1067
131,2019-04-01 06:55,1.6,0,0,0,1016.7,1023.9,67,.03,1127
131,2019-04-01 06:56,1.6,0,0,0,1016.7,1023.9,67,.03,1187
131,2019-04-01 06:57,1.6,0,0,0,1016.8,1024,66.7,.05,1247
131,2019-04-01 06:58,1.7,0,0,0,1016.8,1024,66.8,.05,1308
131,2019-04-01 06:59,1.7,0,0,0,1016.8,1024,66.7,.05,1368
131,2019-04-01 07:00,1.7,0,0,0,1016.8,1024,66.6,.05,1428
131,2019-04-01 07:01,1.7,0,159.1,.1,1016.8,1024,66.6,.07,1488
131,2019-04-01 07:02,1.7,0,148.1,.9,1016.9,1024.1,66.3,.07,1548
131,2019-04-01 07:03,1.7,0,157.9,.9,1016.9,1024.1,66.4,.07,1608
131,2019-04-01 07:04,1.7,0,155.5,.9,1016.9,1024.1,66,.07,1668
131,2019-04-01 07:05,1.7,0,156.6,.9,1016.9,1024.1,65.8,.09,1728
131,2019-04-01 07:06,1.7,0,159.6,1,1016.9,1024.1,65.9,.09,1788
131,2019-04-01 07:07,1.8,0,156.1,.8,1016.9,1024.1,65.7,.1,1848
131,2019-04-01 07:08,1.8,0,174,1.1,1016.9,1024.1,65.8,.1,1908
131,2019-04-01 07:09,1.8,0,169.7,1.2,1016.9,1024.1,65.3,.1,1967
131,2019-04-01 07:10,1.7,0,162.9,1.6,1016.9,1024.1,65.4,.1,2027
131,2019-04-01 07:11,1.8,0,171.8,1.2,1016.9,1024.1,65.6,.11,2087
131,2019-04-01 07:12,1.8,0,168.8,1,1017,1024.2,65.8,.12,2147
131,2019-04-01 07:13,1.9,0,174.1,1.3,1017,1024.2,65.7,.12,2207
131,2019-04-01 07:14,2,0,180.2,1.3,1017,1024.2,65.4,.14,2268
131,2019-04-01 07:15,2,0,183.2,1.2,1017,1024.2,65.7,.15,2328
131,2019-04-01 07:16,2,0,182.8,1.8,1017,1024.2,65.3,.15,2388
131,2019-04-01 07:17,2,0,180.8,1.5,1017.1,1024.3,65.1,.15,2448
131,2019-04-01 07:18,2,0,185.3,1.2,1017.1,1024.3,65.2,.17,2508
131,2019-04-01 07:19,2,0,184.5,1.2,1017.1,1024.3,65.1,.18,2568
131,2019-04-01 07:20,2,0,198,1.2,1017.1,1024.3,64.8,.18,2628
131,2019-04-01 07:21,2,0,207.5,1.1,1017.1,1024.3,64.4,.18,2687
131,2019-04-01 07:22,2,0,191,1,1017.1,1024.3,64.6,.2,2748
131,2019-04-01 07:23,2,0,207.1,1.1,1017.1,1024.3,64.4,.2,2807
131,2019-04-01 07:24,2,0,198.7,.9,1017.1,1024.3,64.6,.21,2867
131,2019-04-01 07:25,2,0,205,1.3,1017.2,1024.4,64.5,.23,2927
131,2019-04-01 07:26,2,0,194,1.9,1017.2,1024.4,64.2,.23,2987
131,2019-04-01 07:27,2,0,192.4,1.8,1017.2,1024.4,64.2,.25,3047
131,2019-04-01 07:28,2,0,195.3,.9,1017.2,1024.4,64.3,.25,3108
131,2019-04-01 07:29,2,0,201.6,1.5,1017.2,1024.4,64.4,.27,3168
131,2019-04-01 07:30,2,0,197.1,1.5,1017.2,1024.4,64.1,.28,3228
131,2019-04-01 07:31,2,0,206.8,1.1,1017.2,1024.4,64.1,.28,3288
131,2019-04-01 07:32,2,0,204.8,1.5,1017.2,1024.4,64.3,.3,3348
131,2019-04-01 07:33,2,0,202.5,1.3,1017.2,1024.4,64.1,.31,3408
131,2019-04-01 07:34,2,0,175,1.3,1017.2,1024.4,64.4,.31,3467
131,2019-04-01 07:35,2.1,0,178.2,1.7,1017.2,1024.4,64.9,.33,3528
131,2019-04-01 07:36,2.2,0,205.8,1.1,1017.2,1024.4,65,.34,3587
131,2019-04-01 07:37,2.2,0,192,1,1017.2,1024.4,64.4,.34,3647
131,2019-04-01 07:38,2.2,0,192.8,1.4,1017.2,1024.4,64.4,.36,3707
131,2019-04-01 07:39,2.2,0,174.4,1.3,1017.2,1024.4,64,.37,3767
131,2019-04-01 07:40,2.2,0,178.6,1.8,1017.2,1024.4,64.6,.37,3827
131,2019-04-01 07:41,2.3,0,185.4,1.4,1017.3,1024.5,64.5,.38,3888
131,2019-04-01 07:42,2.4,0,204.1,.9,1017.3,1024.5,64.8,.4,3948
131,2019-04-01 07:43,2.4,0,219.3,.6,1017.3,1024.5,64.7,.41,4008
131,2019-04-01 07:44,2.5,0,215.6,1.2,1017.3,1024.5,64.2,.43,4068
131,2019-04-01 07:45,2.5,0,214.8,1.1,1017.3,1024.5,64.2,.44,4128
131,2019-04-01 07:46,2.5,0,249.9,1.6,1017.3,1024.5,63.6,.46,4188
131,2019-04-01 07:47,2.5,0,166.5,.9,1017.3,1024.5,64.5,.46,4248
131,2019-04-01 07:48,2.6,0,239.3,1,1017.3,1024.5,65.7,.49,4308
131,2019-04-01 07:49,2.7,0,216.3,1,1017.3,1024.5,64.3,.5,4367
131,2019-04-01 07:50,2.7,0,230.6,1.2,1017.4,1024.6,64,.51,4427
131,2019-04-01 07:51,2.7,0,232.2,.6,1017.4,1024.6,63.4,.52,4487
131,2019-04-01 07:52,2.7,0,189.4,.7,1017.4,1024.6,63.3,.54,4547
131,2019-04-01 07:53,2.8,0,251.1,1.3,1017.4,1024.6,63.6,.56,4607
131,2019-04-01 07:54,2.8,0,216.9,1,1017.4,1024.6,63,.56,4667
131,2019-04-01 07:55,2.9,0,169.4,1.2,1017.4,1024.6,62.9,.58,4728
131,2019-04-01 07:56,2.9,0,173.3,1.5,1017.4,1024.6,62.4,.61,4788
131,2019-04-01 07:57,3,0,172.7,1.3,1017.4,1024.6,62.7,.62,4848
131,2019-04-01 07:58,3,0,164.9,1.3,1017.4,1024.6,62.6,.63,4908
131,2019-04-01 07:59,3,0,165.5,1.3,1017.4,1024.6,62.4,.64,4968
131,2019-04-01 08:00,3,0,179,1.8,1017.5,1024.7,62.1,.67,5028
131,2019-04-01 08:01,3,0,168.9,1.2,1017.5,1024.7,61.4,.68,5088
131,2019-04-01 08:02,3,0,148.9,1.4,1017.5,1024.7,61.3,.69,5147
131,2019-04-01 08:03,3,0,176.9,1.7,1017.5,1024.7,61.9,.72,5207
131,2019-04-01 08:04,3.1,0,161.3,1.5,1017.5,1024.7,62.1,.74,5267
131,2019-04-01 08:05,3.1,0,186.6,1.4,1017.5,1024.7,61.3,.75,5327
131,2019-04-01 08:06,3.1,0,173.4,1,1017.5,1024.7,61.8,.77,5387
131,2019-04-01 08:07,3.3,0,192.2,1,1017.5,1024.7,63.3,.79,5447
131,2019-04-01 08:08,3.4,0,207.3,1.5,1017.5,1024.7,61.9,.81,5508
131,2019-04-01 08:09,3.3,0,193.1,1.2,1017.5,1024.7,60.8,.82,5568
131,2019-04-01 08:10,3.2,0,191.1,1.2,1017.5,1024.7,61,.85,5628
131,2019-04-01 08:11,3.2,0,184.7,1.4,1017.5,1024.7,60.3,.87,5688
131,2019-04-01 08:12,3.2,0,172.6,1.7,1017.5,1024.7,60.8,.88,5748
131,2019-04-01 08:13,3.1,0,180.2,1.1,1017.5,1024.7,60.1,.91,5808
131,2019-04-01 08:14,3.1,0,163.3,.8,1017.5,1024.7,60.8,.93,5868
131,2019-04-01 08:15,3.2,0,151.9,.9,1017.5,1024.7,60.9,.94,5927
131,2019-04-01 08:16,3.3,0,180.4,.7,1017.5,1024.7,61,.97,5988
131,2019-04-01 08:17,3.5,0,182.7,1.3,1017.5,1024.7,62.1,.99,6047
131,2019-04-01 08:18,3.6,0,195,1.2,1017.5,1024.7,61.7,1,6107
131,2019-04-01 08:19,3.5,0,208.1,.4,1017.5,1024.7,59.7,1.02,6167
131,2019-04-01 08:20,3.5,0,161.8,.9,1017.5,1024.7,60.3,1.04,6227
131,2019-04-01 08:21,3.5,0,153.5,1,1017.5,1024.7,60.5,1.07,6288
131,2019-04-01 08:22,3.6,0,150,1,1017.5,1024.7,60.2,1.1,6347
131,2019-04-01 08:23,3.8,0,188.3,.6,1017.5,1024.7,61.1,1.12,6408
131,2019-04-01 08:24,4,0,231.8,.9,1017.5,1024.7,61.5,1.13,6468
131,2019-04-01 08:25,4,0,217.4,1.5,1017.5,1024.7,60,1.15,6528
131,2019-04-01 08:26,4,0,202.3,1.7,1017.5,1024.7,59.4,1.17,6588
131,2019-04-01 08:27,4,0,229,1.3,1017.5,1024.7,59.4,1.21,6648
131,2019-04-01 08:28,4,0,225.2,1.1,1017.5,1024.7,59.1,1.23,6708
131,2019-04-01 08:29,4.1,0,212.8,.8,1017.5,1024.6,59.9,1.25,6767
131,2019-04-01 08:30,4.2,0,214.7,1.4,1017.5,1024.6,59.5,1.27,6827
131,2019-04-01 08:31,4.1,0,202.6,1.2,1017.5,1024.6,58.1,1.29,6888
131,2019-04-01 08:32,4,0,264.3,1.1,1017.5,1024.7,58.1,1.33,6948
131,2019-04-01 08:33,4,0,222.3,.4,1017.5,1024.7,58.2,1.35,7008
131,2019-04-01 08:34,4.2,0,262.7,1,1017.5,1024.6,59,1.37,7068
131,2019-04-01 08:35,4.4,0,236.7,.8,1017.5,1024.6,59.6,1.39,7128
131,2019-04-01 08:36,4.4,0,278,.6,1017.5,1024.6,57.9,1.41,7188
131,2019-04-01 08:37,4.4,0,140.6,.3,1017.5,1024.6,58.1,1.45,7248
131,2019-04-01 08:38,4.5,0,238.8,.4,1017.5,1024.6,58.3,1.47,7307
131,2019-04-01 08:39,4.6,0,236.9,.3,1017.5,1024.6,58.3,1.5,7367
131,2019-04-01 08:40,4.6,0,183.6,.7,1017.5,1024.6,58,1.51,7427
131,2019-04-01 08:41,4.8,0,253.8,.6,1017.5,1024.6,59,1.54,7487
131,2019-04-01 08:42,4.9,0,242.7,.5,1017.5,1024.6,57.5,1.58,7547
131,2019-04-01 08:43,4.9,0,231.4,0,1017.5,1024.6,57.6,1.6,7607
131,2019-04-01 08:44,4.9,0,108.5,.6,1017.5,1024.6,57.9,1.62,7668
131,2019-04-01 08:45,4.9,0,208,.9,1017.5,1024.6,57.6,1.65,7728
131,2019-04-01 08:46,4.8,0,201.4,.9,1017.5,1024.6,56.2,1.67,7788
131,2019-04-01 08:47,4.7,0,213.2,.7,1017.5,1024.6,56.3,1.71,7848
131,2019-04-01 08:48,4.6,0,238.7,.8,1017.5,1024.6,56.5,1.74,7908
131,2019-04-01 08:49,4.8,0,173.8,.5,1017.5,1024.6,56.9,1.76,7968
131,2019-04-01 08:50,5,0,96.3,.7,1017.5,1024.6,58.3,1.78,8028
131,2019-04-01 08:51,5.1,0,173.5,.2,1017.5,1024.6,56.9,1.82,8088
131,2019-04-01 08:52,5.2,0,178.5,.6,1017.5,1024.6,56.9,1.85,8147
131,2019-04-01 08:53,5.3,0,171.4,.6,1017.5,1024.6,56.1,1.87,8207
131,2019-04-01 08:54,5.4,0,241.6,1.1,1017.5,1024.6,56.6,1.9,8267
131,2019-04-01 08:55,5.5,0,254.7,.9,1017.5,1024.6,55.2,1.94,8328
131,2019-04-01 08:56,5.4,0,248.8,1.4,1017.5,1024.6,54.4,1.96,8387
131,2019-04-01 08:57,5.4,0,273.8,.8,1017.6,1024.7,54.3,1.99,8448
131,2019-04-01 08:58,5.4,0,254,.8,1017.6,1024.7,53.4,2.01,8508
131,2019-04-01 08:59,5.5,0,247.4,.2,1017.5,1024.6,54.6,2.04,8568
131,2019-04-01 09:00,5.6,0,330.2,.6,1017.5,1024.6,54.1,2.07,8628
131,2019-04-01 09:01,5.7,0,352.8,1.4,1017.5,1024.6,53.2,2.1,8688
131,2019-04-01 09:02,5.8,0,17.6,1.1,1017.5,1024.6,52.8,2.14,8748
131,2019-04-01 09:03,5.8,0,327.9,1.2,1017.5,1024.6,52.6,2.17,8808
131,2019-04-01 09:04,5.9,0,291,1,1017.5,1024.6,52.4,2.2,8867
131,2019-04-01 09:05,5.9,0,226.8,1.5,1017.6,1024.7,53.1,2.24,8927
131,2019-04-01 09:06,5.9,0,254.4,1.1,1017.6,1024.7,52.4,2.26,8987
131,2019-04-01 09:07,5.9,0,318.3,1.2,1017.5,1024.6,53,2.29,9047
131,2019-04-01 09:08,5.9,0,283.1,1.6,1017.5,1024.6,51.7,2.32,9107
131,2019-04-01 09:09,5.9,0,279.9,1.9,1017.6,1024.7,51.6,2.35,9168
131,2019-04-01 09:10,6,0,296.3,2.4,1017.6,1024.7,51.2,2.39,9228
131,2019-04-01 09:11,6,0,304.5,1.6,1017.6,1024.7,51.3,2.43,9288
131,2019-04-01 09:12,6,0,286.8,1.4,1017.5,1024.6,51.4,2.46,9348
131,2019-04-01 09:13,6,0,283.8,.7,1017.5,1024.6,50.9,2.49,9408
131,2019-04-01 09:14,6.2,0,294,1.6,1017.5,1024.6,51.3,2.52,9468
131,2019-04-01 09:15,6.3,0,274,2.4,1017.5,1024.6,51.4,2.55,9528
131,2019-04-01 09:16,6.3,0,300.2,1.7,1017.6,1024.7,50.7,2.58,9587
131,2019-04-01 09:17,6.3,0,302.5,2,1017.6,1024.7,50.6,2.61,9647
131,2019-04-01 09:18,6.3,0,293.8,2.7,1017.6,1024.7,50.9,2.66,9707
131,2019-04-01 09:19,6.4,0,257.1,1.8,1017.6,1024.7,50.8,2.69,9767
131,2019-04-01 09:20,6.4,0,297.1,1.3,1017.6,1024.7,50.6,2.73,9827
131,2019-04-01 09:21,6.4,0,303.9,1.8,1017.6,1024.7,50.7,2.75,9887
131,2019-04-01 09:22,6.4,0,311.1,1,1017.5,1024.6,50.5,2.78,9947
131,2019-04-01 09:23,6.5,0,276.3,1.7,1017.5,1024.6,50.9,2.82,10008
131,2019-04-01 09:24,6.7,0,283,.8,1017.5,1024.6,51.5,2.85,10068
131,2019-04-01 09:25,6.8,0,58.4,1.1,1017.5,1024.6,49.9,2.9,10128
131,2019-04-01 09:26,6.7,0,272.2,.7,1017.5,1024.6,50.6,2.94,10188
131,2019-04-01 09:27,6.8,0,294.2,1.4,1017.5,1024.6,50.5,2.97,10248
131,2019-04-01 09:28,6.8,0,305.9,1.9,1017.5,1024.6,49.9,3,10308
131,2019-04-01 09:29,6.7,0,352.5,2.3,1017.5,1024.6,49.4,3.03,10368
131,2019-04-01 09:30,6.5,0,321.8,.8,1017.5,1024.6,49.4,3.07,10427
131,2019-04-01 09:31,6.5,0,44.5,1,1017.4,1024.5,49,3.1,10487
131,2019-04-01 09:32,6.5,0,281.3,1.2,1017.5,1024.6,49.7,3.14,10547
131,2019-04-01 09:33,6.6,0,292.9,1.3,1017.5,1024.6,49.4,3.17,10607
131,2019-04-01 09:34,6.7,0,286.7,1.3,1017.5,1024.6,49.9,3.21,10667
131,2019-04-01 09:35,6.9,0,285.9,2.3,1017.6,1024.7,49.6,3.24,10728
131,2019-04-01 09:36,6.9,0,277.2,1.9,1017.6,1024.7,49.3,3.27,10788
131,2019-04-01 09:37,6.9,0,242.9,.6,1017.5,1024.6,49.7,3.31,10848
131,2019-04-01 09:38,6.9,0,225.3,.2,1017.5,1024.6,49.6,3.35,10908
131,2019-04-01 09:39,6.9,0,252.6,2.5,1017.6,1024.7,49.6,3.39,10968
131,2019-04-01 09:40,7,0,295,1.6,1017.5,1024.6,46.7,3.43,11028
131,2019-04-01 09:41,7,0,293.1,1.7,1017.5,1024.6,46,3.47,11088
131,2019-04-01 09:42,7.1,0,279.6,2.2,1017.5,1024.6,46.4,3.51,11148
131,2019-04-01 09:43,7.3,0,277.2,1.8,1017.5,1024.6,46.6,3.54,11207
131,2019-04-01 09:44,7.4,0,317.3,3.2,1017.6,1024.7,45.2,3.56,11267
131,2019-04-01 09:45,7.3,0,286.2,3.5,1017.5,1024.6,45,3.57,11327
131,2019-04-01 09:46,7.1,0,296.8,4.2,1017.6,1024.7,44.9,3.59,11372
131,2019-04-01 09:47,7,0,328.1,4.8,1017.6,1024.7,43,3.6,11372
131,2019-04-01 09:48,6.9,0,329.1,3.4,1017.5,1024.6,43.8,3.63,11372
131,2019-04-01 09:49,6.8,0,336.4,3.5,1017.5,1024.6,44.7,3.64,11393
131,2019-04-01 09:50,6.8,0,298.6,2.5,1017.5,1024.6,45.4,3.66,11453
131,2019-04-01 09:51,6.8,0,245.4,1.9,1017.5,1024.6,46.1,3.68,11513
131,2019-04-01 09:52,7,0,255.6,2.7,1017.5,1024.6,45.5,3.7,11573
131,2019-04-01 09:53,7.1,0,273.3,1.7,1017.5,1024.6,43.9,3.71,11633
131,2019-04-01 09:54,7.1,0,259.7,2.5,1017.5,1024.6,42.7,3.73,11693
131,2019-04-01 09:55,7,0,263.1,3.1,1017.5,1024.6,41.5,3.74,11752
131,2019-04-01 09:56,6.9,0,254.2,2.3,1017.5,1024.6,42,3.75,11813
131,2019-04-01 09:57,6.8,0,261.5,2.2,1017.5,1024.6,43,3.76,11872
131,2019-04-01 09:58,6.8,0,274,1.4,1017.5,1024.6,42.8,3.78,11932
131,2019-04-01 09:59,6.9,0,346.5,.4,1017.5,1024.6,42.4,3.81,11992
131,2019-04-01 10:00,6.9,0,331.6,.8,1017.5,1024.6,42.5,3.85,12052
131,2019-04-01 10:01,7,0,.1,1.1,1017.5,1024.6,42.9,3.91,12113
131,2019-04-01 10:02,7.2,0,331.4,1.6,1017.5,1024.6,42.2,3.95,12172
131,2019-04-01 10:03,7.3,0,4.7,2.5,1017.5,1024.6,42,4,12233
131,2019-04-01 10:04,7.5,0,11.5,1.4,1017.5,1024.6,42.7,4.05,12293
131,2019-04-01 10:05,7.8,0,9.2,3.5,1017.4,1024.4,40.8,4.09,12353
131,2019-04-01 10:06,8,0,337.3,3.5,1017.4,1024.4,39.5,4.11,12413
131,2019-04-01 10:07,7.9,0,350.2,4,1017.4,1024.4,33.9,4.15,12473
131,2019-04-01 10:08,7.8,0,347.5,4,1017.4,1024.4,33.8,4.15,12532
131,2019-04-01 10:09,7.8,0,326.4,2.8,1017.4,1024.4,34.8,4.17,12537
131,2019-04-01 10:10,7.8,0,331.6,3.9,1017.4,1024.4,34.7,4.19,12537
131,2019-04-01 10:11,7.7,0,314.1,2.1,1017.4,1024.5,34.9,4.21,12540
131,2019-04-01 10:12,7.6,0,321.6,1.6,1017.4,1024.5,35.1,4.23,12600
131,2019-04-01 10:13,7.7,0,330.9,1.4,1017.4,1024.5,35,4.26,12660
131,2019-04-01 10:14,7.8,0,344.5,2.9,1017.4,1024.4,34,4.28,12721
131,2019-04-01 10:15,7.8,0,356.2,3.1,1017.4,1024.4,33.8,4.32,12781
131,2019-04-01 10:16,7.9,0,326.4,4.1,1017.5,1024.5,32.2,4.34,12841
131,2019-04-01 10:17,7.8,0,294.4,2.1,1017.4,1024.4,32,4.38,12901
131,2019-04-01 10:18,7.8,0,282.8,1.6,1017.4,1024.4,33.1,4.42,12961
131,2019-04-01 10:19,8,0,304.2,1.1,1017.4,1024.4,33,4.46,13021
131,2019-04-01 10:20,8.1,0,260.2,1.9,1017.4,1024.4,32.3,4.51,13080
131,2019-04-01 10:21,8.1,0,258.3,2.4,1017.4,1024.4,31.7,4.55,13141
131,2019-04-01 10:22,8.2,0,289.6,1.7,1017.4,1024.4,30.8,4.59,13200
131,2019-04-01 10:23,8.3,0,326.5,2.9,1017.4,1024.4,30.6,4.63,13260
131,2019-04-01 10:24,8.2,0,311.9,3.1,1017.4,1024.4,29.9,4.65,13308
131,2019-04-01 10:25,8.1,0,300,3.2,1017.4,1024.4,29.1,4.69,13367
131,2019-04-01 10:26,8.1,0,294.9,4.4,1017.4,1024.4,28.6,4.75,13426
131,2019-04-01 10:27,8.1,0,311.4,3.4,1017.4,1024.4,29,4.78,13487
131,2019-04-01 10:28,8.2,0,310,2.6,1017.4,1024.4,29.4,4.8,13547
