지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
143,2019-05-30 12:08,27.8,0,318.8,2.6,1004.7,1010.8,17.6,12.78,21420
143,2019-05-30 12:09,27.8,0,283.7,1.5,1004.7,1010.8,18,12.83,21480
143,2019-05-30 12:10,28.2,0,303.7,3.2,1004.6,1010.7,18.8,12.89,21540
143,2019-05-30 12:11,28.2,0,282.1,4.1,1004.6,1010.7,16.9,12.95,21600
143,2019-05-30 12:12,28,0,283.5,2.9,1004.6,1010.7,16.8,13,21660
143,2019-05-30 12:13,28,0,297,2.6,1004.6,1010.7,17.2,13.06,21720
143,2019-05-30 12:14,28,0,285.7,2.3,1004.6,1010.7,17.3,13.11,21780
143,2019-05-30 12:15,28.1,0,271.2,2.1,1004.6,1010.7,17.4,13.16,21840
143,2019-05-30 12:16,28.5,0,324.2,2.1,1004.6,1010.7,18.5,13.21,21900
143,2019-05-30 12:17,28.8,0,281.1,2.4,1004.6,1010.7,17.5,13.27,21960
143,2019-05-30 12:18,29.2,0,298,3.1,1004.6,1010.7,18,13.33,22020
143,2019-05-30 12:19,29.2,0,276.8,3.3,1004.6,1010.7,16.8,13.38,22080
143,2019-05-30 12:20,29.2,0,284.5,3.2,1004.6,1010.7,16.8,13.44,22140
143,2019-05-30 12:21,29.2,0,301.3,2.7,1004.6,1010.7,16.8,13.51,22200
143,2019-05-30 12:22,29,0,276.8,3.3,1004.5,1010.6,16.7,13.57,22260
143,2019-05-30 12:23,28.7,0,285.9,3.3,1004.5,1010.6,16.4,13.63,22320
143,2019-05-30 12:24,28.7,0,282.3,2.6,1004.5,1010.6,17,13.69,22380
143,2019-05-30 12:25,29,0,312.1,3.3,1004.4,1010.5,17.1,13.75,22440
143,2019-05-30 12:26,29,0,310.6,2.6,1004.4,1010.5,16.7,13.81,22500
143,2019-05-30 12:27,28.8,0,289.8,2.6,1004.4,1010.5,17,13.87,22560
143,2019-05-30 12:28,28.9,0,310.9,3.2,1004.4,1010.5,17,13.93,22620
143,2019-05-30 12:29,29.1,0,263.1,2.8,1004.4,1010.5,16.9,13.98,22680
143,2019-05-30 12:30,29.4,0,293.4,3,1004.5,1010.6,16.8,14.03,22740
143,2019-05-30 12:31,28.9,0,290.9,2.5,1004.4,1010.5,16.6,14.09,22800
143,2019-05-30 12:32,29,0,284.7,2.9,1004.4,1010.5,17.3,14.15,22860
143,2019-05-30 12:33,29.3,0,278.4,2.9,1004.4,1010.5,17,14.21,22920
143,2019-05-30 12:34,29.1,0,283.5,4.6,1004.4,1010.5,16.8,14.27,22980
143,2019-05-30 12:35,28.9,0,261.3,3.3,1004.4,1010.5,16.5,14.33,23040
143,2019-05-30 12:36,29.1,0,251.1,2.5,1004.3,1010.4,17.2,14.39,23100
143,2019-05-30 12:37,29.2,0,280.3,3,1004.3,1010.4,16.6,14.46,23160
143,2019-05-30 12:38,29.7,0,283.5,2.7,1004.3,1010.4,17.3,14.52,23220
143,2019-05-30 12:39,29.7,0,292.8,2.6,1004.3,1010.4,16.4,14.59,23280
143,2019-05-30 12:40,29.8,0,266.7,3.7,1004.3,1010.4,16.8,14.66,23340
143,2019-05-30 12:41,29.5,0,266.7,3.5,1004.3,1010.4,16.4,14.72,23400
143,2019-05-30 12:42,29.6,0,249.2,3.4,1004.3,1010.4,16.5,14.79,23460
143,2019-05-30 12:43,29.5,0,249.3,2.5,1004.3,1010.4,16.3,14.85,23520
143,2019-05-30 12:44,29.5,0,289.9,2.4,1004.3,1010.4,16.7,14.91,23580
143,2019-05-30 12:45,29.1,0,289.4,1.7,1004.3,1010.4,16.3,14.97,23640
143,2019-05-30 12:46,28.8,0,274.9,2.9,1004.2,1010.3,16.8,15.03,23700
143,2019-05-30 12:47,28.7,0,277.1,2.1,1004.2,1010.3,16.6,15.09,23760
143,2019-05-30 12:48,28.7,0,127.1,.5,1004.2,1010.3,17,15.15,23820
143,2019-05-30 12:49,28.7,0,223.8,.8,1004.1,1010.2,17.1,15.22,23880
143,2019-05-30 12:50,29,0,280.6,2.1,1004.1,1010.2,17.4,15.28,23940
143,2019-05-30 12:51,29.3,0,289.9,2.9,1004.1,1010.2,17.2,15.34,24000
143,2019-05-30 12:52,29.3,0,301.4,3.5,1004.1,1010.2,16.9,15.4,24060
143,2019-05-30 12:53,29,0,299.8,2.8,1004.1,1010.2,16.9,15.46,24120
143,2019-05-30 12:54,29,0,304.5,2.3,1004.1,1010.2,17.2,15.52,24180
143,2019-05-30 12:55,29.1,0,315.4,1.6,1004.1,1010.2,17,15.58,24240
143,2019-05-30 12:56,29.2,0,294.6,1.2,1004,1010.1,17.3,15.65,24300
143,2019-05-30 12:57,29.3,0,328.6,2,1004,1010.1,16.8,15.71,24360
143,2019-05-30 12:58,29.1,0,257.6,1.5,1004,1010.1,16.5,15.78,24420
143,2019-05-30 12:59,29.4,0,312.9,2.7,1003.9,1010,17.3,15.84,24480
143,2019-05-30 13:00,29.3,0,238.5,1.9,1003.9,1010,16.6,15.88,24540
143,2019-05-30 13:01,29.3,0,283.7,1.2,1003.9,1010,16.6,15.93,24600
143,2019-05-30 13:02,29.3,0,297.5,2.2,1003.9,1010,16.8,16,24660
143,2019-05-30 13:03,29.3,0,265.4,2.1,1003.9,1010,17,16.07,24720
143,2019-05-30 13:04,29.8,0,287.6,1.1,1003.9,1010,17.1,16.14,24780
143,2019-05-30 13:05,30.2,0,274.2,3.2,1003.8,1009.9,17.7,16.2,24840
143,2019-05-30 13:06,30.3,0,255.1,3.3,1003.8,1009.9,16.4,16.26,24900
143,2019-05-30 13:07,29.9,0,298.7,2.1,1003.8,1009.9,16.7,16.28,24960
143,2019-05-30 13:08,29.6,0,335.6,2.4,1003.7,1009.8,16.6,16.31,24960
143,2019-05-30 13:09,29.2,0,303.5,3.2,1003.7,1009.8,17,16.33,24960
143,2019-05-30 13:10,28.9,0,254.4,2.8,1003.7,1009.8,17.1,16.35,24960
143,2019-05-30 13:11,29,0,302.5,2.6,1003.7,1009.8,17.6,16.37,24960
143,2019-05-30 13:12,29.2,0,287.4,3.1,1003.7,1009.8,17,16.4,24960
143,2019-05-30 13:13,29.1,0,318.2,4.7,1003.7,1009.8,16.9,16.43,24960
143,2019-05-30 13:14,28.8,0,311,4.2,1003.7,1009.8,16.7,16.45,24960
143,2019-05-30 13:15,28.6,0,294.5,3.2,1003.7,1009.8,17,16.48,24960
143,2019-05-30 13:16,28.5,0,317.2,3.3,1003.6,1009.7,17.1,16.5,24960
143,2019-05-30 13:17,28.6,0,297.2,3.8,1003.6,1009.7,17.1,16.54,24960
143,2019-05-30 13:18,28.7,0,304.1,3.6,1003.6,1009.7,17.4,16.57,25020
143,2019-05-30 13:19,28.6,0,306.4,4.3,1003.6,1009.7,17.2,16.62,25080
143,2019-05-30 13:20,28.7,0,293.7,4.1,1003.6,1009.7,17.2,16.68,25140
143,2019-05-30 13:21,28.7,0,269.8,2.3,1003.6,1009.7,17.1,16.73,25200
143,2019-05-30 13:22,28.8,0,309.2,2.5,1003.5,1009.6,17.2,16.78,25260
143,2019-05-30 13:23,29,0,303.2,4.1,1003.5,1009.6,17.6,16.83,25320
143,2019-05-30 13:24,29,0,312.5,4.2,1003.5,1009.6,17.1,16.89,25380
143,2019-05-30 13:25,29.2,0,310.5,4.7,1003.5,1009.6,17.6,16.94,25440
143,2019-05-30 13:26,29.2,0,320.2,4.2,1003.5,1009.6,17.3,17,25500
143,2019-05-30 13:27,29.1,0,315.7,5,1003.5,1009.6,17.2,17.04,25560
143,2019-05-30 13:28,29.1,0,310.5,4.1,1003.5,1009.6,17.5,17.09,25620
143,2019-05-30 13:29,29.3,0,322.6,5.1,1003.5,1009.6,17.4,17.12,25680
143,2019-05-30 13:30,29.1,0,311.8,4.1,1003.5,1009.6,17,17.17,25740
143,2019-05-30 13:31,28.8,0,301.6,3.4,1003.5,1009.6,17.3,17.21,25800
143,2019-05-30 13:32,28.6,0,320.6,4.1,1003.5,1009.6,17.4,17.27,25860
143,2019-05-30 13:33,29,0,316,3.1,1003.5,1009.6,18,17.33,25920
143,2019-05-30 13:34,29.4,0,280,3.4,1003.5,1009.6,17.8,17.37,25980
143,2019-05-30 13:35,29.3,0,281.3,3.7,1003.5,1009.6,17.4,17.43,26040
143,2019-05-30 13:36,29.2,0,286.6,3.9,1003.4,1009.5,17.3,17.48,26100
143,2019-05-30 13:37,29.2,0,329.3,3.3,1003.4,1009.5,17.4,17.54,26160
143,2019-05-30 13:38,29.2,0,309.3,3.4,1003.3,1009.4,18,17.6,26220
143,2019-05-30 13:39,29.6,0,261.8,4.3,1003.4,1009.5,17.6,17.65,26280
143,2019-05-30 13:40,29.7,0,268.1,4.4,1003.4,1009.5,17.7,17.7,26340
143,2019-05-30 13:41,29.8,0,259.1,3.5,1003.4,1009.5,18.1,17.76,26400
143,2019-05-30 13:42,29.9,0,278.5,4.7,1003.4,1009.5,17.7,17.82,26460
143,2019-05-30 13:43,29.6,0,293.4,4.1,1003.4,1009.5,17,17.87,26520
143,2019-05-30 13:44,29.6,0,283.2,3.1,1003.4,1009.5,17.5,17.93,26580
143,2019-05-30 13:45,29.6,0,280.9,5.3,1003.3,1009.4,17.4,17.99,26640
143,2019-05-30 13:46,29.7,0,269.4,4.7,1003.4,1009.5,17.1,18.04,26700
143,2019-05-30 13:47,30,0,271.1,3.4,1003.3,1009.4,17.4,18.1,26760
143,2019-05-30 13:48,30.2,0,299.4,3.9,1003.3,1009.4,17.3,18.16,26820
143,2019-05-30 13:49,29.9,0,303.6,4.4,1003.3,1009.4,17,18.2,26880
143,2019-05-30 13:50,29.6,0,304.3,4.4,1003.3,1009.4,16.9,18.27,26940
143,2019-05-30 13:51,29.5,0,292.1,4,1003.3,1009.4,17.7,18.33,27000
143,2019-05-30 13:52,29.6,0,288.5,3.7,1003.3,1009.4,17.2,18.37,27060
143,2019-05-30 13:53,29.5,0,296.7,3.4,1003.3,1009.4,17.4,18.44,27120
143,2019-05-30 13:54,29.7,0,305.5,3,1003.2,1009.3,17.8,18.49,27180
143,2019-05-30 13:55,29.7,0,298.4,4.7,1003.2,1009.3,17.1,18.54,27240
143,2019-05-30 13:56,29.5,0,316.3,4.9,1003.2,1009.3,17.6,18.6,27300
143,2019-05-30 13:57,29.3,0,300.3,4.7,1003.2,1009.3,17.5,18.66,27360
143,2019-05-30 13:58,29.3,0,291.6,2.9,1003.2,1009.3,17.4,18.71,27420
143,2019-05-30 13:59,29.4,0,284.6,4,1003.2,1009.3,17.8,18.77,27480
143,2019-05-30 14:00,29.5,0,284.4,3.3,1003.2,1009.3,17.8,18.82,27540
143,2019-05-30 14:01,29.6,0,279.8,5.2,1003.2,1009.3,17.5,18.86,27600
143,2019-05-30 14:02,29.6,0,292.9,3.5,1003.2,1009.3,17.7,18.9,27660
143,2019-05-30 14:03,29.5,0,287.5,4.7,1003.1,1009.2,17.5,18.94,27720
143,2019-05-30 14:04,29.4,0,292.5,4.9,1003.1,1009.2,17.8,18.98,27780
143,2019-05-30 14:05,29.1,0,286.7,3.8,1003.1,1009.2,17.7,19.02,27840
143,2019-05-30 14:06,29.2,0,287.7,2.9,1003.1,1009.2,18.2,19.06,27900
143,2019-05-30 14:07,29.5,0,295.7,3.4,1003.1,1009.2,18.3,19.11,27960
143,2019-05-30 14:08,29.5,0,304.5,4.1,1003.1,1009.2,18,19.16,28020
143,2019-05-30 14:09,29.4,0,288.8,2.8,1003.1,1009.2,18.4,19.21,28080
143,2019-05-30 14:10,29.7,0,291.1,3.8,1003.1,1009.2,18.4,19.28,28140
143,2019-05-30 14:11,29.9,0,269.3,3.4,1003.1,1009.2,17.9,19.33,28200
143,2019-05-30 14:12,30.4,0,285.4,3.9,1003.1,1009.2,18.3,19.39,28260
143,2019-05-30 14:13,30.4,0,282.8,3.6,1003.1,1009.2,17.5,19.45,28320
143,2019-05-30 14:14,30.2,0,271.1,3,1003.1,1009.2,18.4,19.5,28380
143,2019-05-30 14:15,30.6,0,254.3,3.9,1003.1,1009.2,18,19.56,28440
143,2019-05-30 14:16,30.7,0,277.1,2.2,1003,1009.1,17.7,19.61,28500
143,2019-05-30 14:17,30.7,0,276.3,3.6,1003,1009.1,17.5,19.67,28560
143,2019-05-30 14:18,30.4,0,275.5,3.5,1003,1009.1,16.9,19.71,28620
143,2019-05-30 14:19,30.3,0,303.5,3.5,1003,1009.1,17.6,19.78,28680
143,2019-05-30 14:20,30,0,285.3,3.5,1002.9,1009,17.2,19.83,28740
143,2019-05-30 14:21,30,0,283.9,2.9,1002.9,1009,17.5,19.87,28800
143,2019-05-30 14:22,30.3,0,263.6,3.6,1002.9,1009,18,19.94,28860
143,2019-05-30 14:23,30.9,0,293.4,3.9,1002.9,1009,17.7,19.99,28920
143,2019-05-30 14:24,30.9,0,296.3,4.8,1002.9,1009,17.4,20.02,28980
143,2019-05-30 14:25,30.3,0,294,4.5,1002.9,1009,17.1,20.04,29040
143,2019-05-30 14:26,30.1,0,301.1,3.5,1002.9,1009,17.3,20.09,29100
143,2019-05-30 14:27,29.9,0,303.5,4.2,1002.9,1009,17.8,20.14,29160
143,2019-05-30 14:28,29.8,0,345.9,3.1,1002.9,1009,18.2,20.19,29220
143,2019-05-30 14:29,29.8,0,301.5,2.4,1002.9,1009,18.8,20.25,29280
143,2019-05-30 14:30,30,0,285.7,3.9,1002.9,1009,17.9,20.29,29340
143,2019-05-30 14:31,30.1,0,289.6,3.5,1002.9,1009,18.5,20.35,29400
143,2019-05-30 14:32,30.4,0,285,5.1,1002.8,1008.9,18.2,20.4,29460
143,2019-05-30 14:33,30.4,0,280,3.9,1002.9,1009,17.5,20.45,29520
143,2019-05-30 14:34,30.5,0,298.1,3.9,1002.9,1009,17.7,20.5,29580
143,2019-05-30 14:35,30.6,0,297.3,3.4,1002.9,1009,17.6,20.55,29640
143,2019-05-30 14:36,30.8,0,286.5,2.1,1002.8,1008.9,17.7,20.6,29700
143,2019-05-30 14:37,31,0,256.1,3,1002.8,1008.9,17.7,20.65,29760
143,2019-05-30 14:38,31,0,265.8,3.7,1002.8,1008.9,17.6,20.7,29820
143,2019-05-30 14:39,30.8,0,245.6,3.6,1002.8,1008.9,17.4,20.75,29880
143,2019-05-30 14:40,30.5,0,272.8,3.6,1002.8,1008.9,17.8,20.79,29940
143,2019-05-30 14:41,30.7,0,260,3.7,1002.8,1008.9,17.7,20.83,30000
143,2019-05-30 14:42,30.4,0,272.5,4.4,1002.8,1008.9,17.5,20.86,30060
143,2019-05-30 14:43,30.1,0,251.2,3.7,1002.7,1008.8,17.5,20.9,30120
143,2019-05-30 14:44,30.2,0,263.2,4.5,1002.8,1008.9,17.8,20.95,30180
143,2019-05-30 14:45,30.2,0,274.5,5.7,1002.7,1008.8,17.2,20.99,30240
143,2019-05-30 14:46,30.2,0,279.5,5.2,1002.7,1008.8,17.5,21.03,30300
143,2019-05-30 14:47,30.2,0,286.8,5.2,1002.7,1008.8,17.1,21.07,30360
143,2019-05-30 14:48,30.2,0,292.6,5,1002.7,1008.8,17.5,21.11,30420
143,2019-05-30 14:49,30,0,283.6,5.4,1002.7,1008.8,17.5,21.15,30480
143,2019-05-30 14:50,29.7,0,278.2,4.2,1002.7,1008.8,17.7,21.19,30540
143,2019-05-30 14:51,29.8,0,310.6,3.1,1002.7,1008.8,18,21.24,30600
143,2019-05-30 14:52,30.1,0,295.7,3.5,1002.7,1008.8,18.4,21.3,30660
143,2019-05-30 14:53,30.4,0,294.2,3.8,1002.7,1008.8,17.4,21.35,30720
143,2019-05-30 14:54,30.5,0,287.9,4.2,1002.6,1008.7,17.9,21.4,30780
143,2019-05-30 14:55,30.8,0,278.3,3.5,1002.6,1008.7,18.7,21.45,30840
143,2019-05-30 14:56,30.7,0,293.7,3.9,1002.7,1008.8,18.3,21.5,30900
143,2019-05-30 14:57,30.3,0,290.7,5.7,1002.6,1008.7,17.5,21.54,30960
143,2019-05-30 14:58,30.2,0,282.4,4.9,1002.6,1008.7,17.4,21.59,31020
143,2019-05-30 14:59,30.2,0,292,3.2,1002.6,1008.7,17.7,21.63,31080
143,2019-05-30 15:00,30.4,0,266.3,3.2,1002.6,1008.7,17.7,21.67,31140
143,2019-05-30 15:01,30.6,0,254.4,3,1002.6,1008.7,18,21.72,31200
143,2019-05-30 15:02,30.6,0,248.3,3,1002.6,1008.7,17.9,21.76,31260
143,2019-05-30 15:03,30.5,0,259.2,4.2,1002.5,1008.6,17.6,21.81,31320
143,2019-05-30 15:04,30.5,0,266.4,4.1,1002.5,1008.6,17.9,21.85,31380
143,2019-05-30 15:05,30.6,0,276.5,3.8,1002.5,1008.6,17.5,21.89,31440
143,2019-05-30 15:06,30.7,0,280.5,5.5,1002.5,1008.6,17.8,21.93,31500
143,2019-05-30 15:07,30.4,0,281.9,5.7,1002.5,1008.6,17.4,21.96,31560
143,2019-05-30 15:08,30.1,0,281.8,5,1002.4,1008.5,17.8,21.99,31620
143,2019-05-30 15:09,30.1,0,276.4,4.3,1002.4,1008.5,18,22.02,31680
143,2019-05-30 15:10,30.3,0,274.6,4.6,1002.4,1008.5,18.1,22.05,31740
143,2019-05-30 15:11,30.3,0,286.7,4.8,1002.5,1008.6,18.1,22.09,31800
143,2019-05-30 15:12,30,0,301.6,3.7,1002.4,1008.5,18,22.12,31860
143,2019-05-30 15:13,29.7,0,286.7,2.2,1002.4,1008.5,18.5,22.14,31920
143,2019-05-30 15:14,29.8,0,240.9,3.4,1002.3,1008.3,19,22.18,31980
143,2019-05-30 15:15,29.9,0,268,3.6,1002.3,1008.4,19.5,22.22,32040
143,2019-05-30 15:16,30.1,0,258.6,3.2,1002.3,1008.4,19.3,22.25,32100
143,2019-05-30 15:17,30.2,0,281.6,2.4,1002.3,1008.4,19.5,22.29,32160
143,2019-05-30 15:18,30.4,0,269.1,3.8,1002.3,1008.4,19.8,22.33,32220
143,2019-05-30 15:19,30.7,0,276.1,3.1,1002.4,1008.5,19.6,22.37,32280
143,2019-05-30 15:20,30.8,0,285,4.4,1002.3,1008.4,18.6,22.41,32340
143,2019-05-30 15:21,30.8,0,280.1,5.4,1002.3,1008.4,18.1,22.45,32400
143,2019-05-30 15:22,30.6,0,304.7,4,1002.3,1008.4,17.9,22.5,32460
143,2019-05-30 15:23,30.4,0,272.1,3.4,1002.3,1008.4,18.7,22.54,32520
143,2019-05-30 15:24,30.4,0,255.2,3.6,1002.3,1008.4,18.5,22.58,32580
143,2019-05-30 15:25,30.2,0,250.8,3.1,1002.3,1008.4,18.2,22.61,32640
143,2019-05-30 15:26,30.2,0,275.7,2.8,1002.3,1008.4,19,22.64,32700
143,2019-05-30 15:27,30.4,0,278.5,3.1,1002.3,1008.4,19.3,22.67,32760
143,2019-05-30 15:28,30.4,0,285.5,4.2,1002.3,1008.4,18.7,22.69,32820
143,2019-05-30 15:29,30.2,0,293,3.8,1002.3,1008.4,19.2,22.72,32880
143,2019-05-30 15:30,30.2,0,284.5,3.8,1002.2,1008.3,19.6,22.74,32940
143,2019-05-30 15:31,30.2,0,263.9,4.4,1002.3,1008.4,19.2,22.77,32940
143,2019-05-30 15:32,30.3,0,274.2,3.9,1002.3,1008.4,18.9,22.79,32940
143,2019-05-30 15:33,30.1,0,292.8,3.7,1002.2,1008.3,18.6,22.81,32940
143,2019-05-30 15:34,30,0,280.3,3.8,1002.2,1008.3,18.7,22.83,32940
143,2019-05-30 15:35,29.8,0,302.8,1.8,1002.2,1008.2,18.7,22.84,32940
143,2019-05-30 15:36,29.7,0,300.8,2.7,1002.2,1008.3,19.3,22.86,32940
143,2019-05-30 15:37,29.6,0,297,3.9,1002.2,1008.3,19.3,22.87,32940
143,2019-05-30 15:38,29.4,0,306.8,4,1002.1,1008.2,18.8,22.89,32940
143,2019-05-30 15:39,29.4,0,265.6,3.1,1002.1,1008.2,19.5,22.9,32940
143,2019-05-30 15:40,29.6,0,295,3.7,1002.1,1008.2,19.6,22.91,32940
143,2019-05-30 15:41,29.6,0,299.3,4.9,1002.1,1008.2,19.7,22.93,32940
143,2019-05-30 15:42,29.4,0,313.3,4.9,1002.1,1008.2,19.7,22.95,32940
143,2019-05-30 15:43,29.3,0,306.6,4.3,1002.1,1008.2,20,22.96,32940
143,2019-05-30 15:44,29.3,0,301,3.4,1002.1,1008.2,20.2,22.98,32940
143,2019-05-30 15:45,29.4,0,300.8,4.3,1002,1008.1,20.5,23,32940
143,2019-05-30 15:46,29.4,0,301.4,4.5,1002,1008.1,20.1,23.01,32940
143,2019-05-30 15:47,29.4,0,291.7,3.6,1002,1008.1,20.1,23.03,32940
143,2019-05-30 15:48,29.5,0,267,4,1002,1008.1,19.8,23.05,32940
143,2019-05-30 15:49,29.5,0,258,3.7,1002,1008.1,20.1,23.06,32940
143,2019-05-30 15:50,29.7,0,301,2.6,1002,1008.1,20.4,23.08,32940
143,2019-05-30 15:51,29.7,0,283.6,2.8,1002,1008.1,19.6,23.09,32940
143,2019-05-30 15:52,29.8,0,320.7,2.5,1002,1008,19.4,23.1,32940
143,2019-05-30 15:53,29.6,0,313.4,3,1002,1008.1,19.4,23.12,32940
143,2019-05-30 15:54,29.4,0,314.3,3.4,1002,1008.1,19.5,23.13,32940
143,2019-05-30 15:55,29.3,0,312.8,3.5,1002,1008.1,19.4,23.14,32940
143,2019-05-30 15:56,29.1,0,305.6,3.2,1002,1008.1,19.1,23.16,32940
143,2019-05-30 15:57,29,0,286.9,3.3,1002.1,1008.2,19.6,23.17,32940
143,2019-05-30 15:58,29.1,0,281.5,3.3,1002.1,1008.2,19.5,23.18,32940
143,2019-05-30 15:59,29.3,0,316.7,2,1002.1,1008.2,19.7,23.19,32940
143,2019-05-30 16:00,29.2,0,307.5,2,1002.1,1008.2,19.1,23.2,32940
143,2019-05-30 16:01,29.2,0,318.6,3.3,1002.1,1008.2,19.7,23.21,32940
143,2019-05-30 16:02,29.2,0,308.9,2.9,1002.1,1008.2,19.7,23.22,32940
143,2019-05-30 16:03,29.1,0,337.4,3.4,1002.1,1008.2,19.8,23.23,32940
143,2019-05-30 16:04,29.1,0,301.1,2.6,1002.1,1008.2,19.7,23.24,32940
143,2019-05-30 16:05,29.1,0,293.7,3,1002.1,1008.2,19.7,23.25,32940
143,2019-05-30 16:06,29.1,0,340.1,2.7,1002.1,1008.2,19.7,23.26,32940
143,2019-05-30 16:07,29,0,315.2,2.1,1002,1008.1,19.9,23.27,32940
143,2019-05-30 16:08,28.9,0,318.5,2.1,1002,1008.1,20.1,23.28,32940
143,2019-05-30 16:09,28.9,0,284.6,2.1,1002,1008.1,20.1,23.29,32940
143,2019-05-30 16:10,29.1,0,284.8,2.3,1002,1008.1,20.5,23.3,32940
143,2019-05-30 16:11,29.3,0,249.3,4.2,1001.9,1008,20.2,23.32,32940
143,2019-05-30 16:12,29.3,0,270.2,4.5,1001.9,1008,20.4,23.33,32940
143,2019-05-30 16:13,29.3,0,290.4,3.3,1002,1008.1,20.3,23.34,32940
143,2019-05-30 16:14,29.4,0,280.2,3.1,1002,1008.1,20.5,23.35,32940
143,2019-05-30 16:15,29.5,0,301.1,3.2,1002,1008.1,20.4,23.36,32940
143,2019-05-30 16:16,29.4,0,290.6,4.7,1002,1008.1,20.5,23.37,32940
143,2019-05-30 16:17,29.2,0,296.4,5.3,1002,1008.1,20.4,23.38,32940
143,2019-05-30 16:18,29,0,288.6,4.3,1002,1008.1,20.6,23.39,32940
143,2019-05-30 16:19,28.9,0,280.2,3.7,1002,1008.1,20.6,23.4,32940
143,2019-05-30 16:20,29.1,0,282.4,2.5,1001.9,1008,20.9,23.41,32940
143,2019-05-30 16:21,29.2,0,282.3,4.6,1002,1008.1,20.8,23.42,32940
143,2019-05-30 16:22,29.2,0,277.8,4.4,1001.9,1008,20.3,23.43,32940
143,2019-05-30 16:23,29.2,0,295.3,4.4,1001.9,1008,20.5,23.43,32940
143,2019-05-30 16:24,29.1,0,311,3.2,1002,1008.1,20.6,23.44,32940
143,2019-05-30 16:25,28.9,0,331.6,3.7,1002,1008.1,21,23.45,32940
143,2019-05-30 16:26,28.7,0,321.1,4.1,1002,1008.1,21.7,23.46,32940
143,2019-05-30 16:27,28.5,0,340.6,2.8,1002.1,1008.2,21.7,23.46,32940
143,2019-05-30 16:28,28.4,0,322.3,3.4,1002.1,1008.2,22.3,23.47,32940
143,2019-05-30 16:29,28.4,0,336.8,3.6,1002.1,1008.2,22.4,23.48,32940
143,2019-05-30 16:30,28.3,0,308.3,3.5,1002.1,1008.2,22.4,23.48,32940
143,2019-05-30 16:31,28.3,0,330.6,3.2,1002.1,1008.2,22.6,23.49,32940
143,2019-05-30 16:32,28.3,0,337.6,3.1,1002.1,1008.2,22.7,23.49,32940
143,2019-05-30 16:33,28.3,0,320.4,3.5,1002.1,1008.2,22.6,23.5,32940
143,2019-05-30 16:34,28.2,0,325,3.4,1002.1,1008.2,22.9,23.51,32940
143,2019-05-30 16:35,28.2,0,323.8,3.4,1002.1,1008.2,22.9,23.51,32940
143,2019-05-30 16:36,28.2,0,326.2,3.2,1002.1,1008.2,23.1,23.52,32940
143,2019-05-30 16:37,28.2,0,324,3.1,1002.1,1008.2,23,23.53,32940
143,2019-05-30 16:38,28.2,0,317.7,3,1002.1,1008.2,23.1,23.54,32940
143,2019-05-30 16:39,28.2,0,327,3.7,1002,1008.1,23.1,23.54,32940
143,2019-05-30 16:40,28.2,0,329.6,2.7,1002,1008.1,23.2,23.55,32940
143,2019-05-30 16:41,28.2,0,324.5,2.4,1002,1008.1,23.2,23.55,32940
143,2019-05-30 16:42,28.2,0,319.2,2.7,1002,1008.1,23.1,23.56,32940
143,2019-05-30 16:43,28.2,0,324.7,2,1002,1008.1,23.1,23.57,32940
143,2019-05-30 16:44,28.2,0,315,1.9,1002,1008.1,23.3,23.57,32940
143,2019-05-30 16:45,28.3,0,334.8,2.1,1002.1,1008.2,23.1,23.58,32940
143,2019-05-30 16:46,28.2,0,316.5,3.5,1002.1,1008.2,23.4,23.58,32940
143,2019-05-30 16:47,28.2,0,320.1,3.3,1002.1,1008.2,23.4,23.59,32940
143,2019-05-30 16:48,28.1,0,307.8,3.5,1002.1,1008.2,23.1,23.59,32940
143,2019-05-30 16:49,28.1,0,317,4.4,1002.1,1008.2,23.2,23.6,32940
143,2019-05-30 16:50,28,0,313.3,3.5,1002.1,1008.2,23.1,23.61,32940
143,2019-05-30 16:51,28,0,322.3,3.6,1002.1,1008.2,23.2,23.61,32940
143,2019-05-30 16:52,28,0,320.8,3.7,1002.1,1008.2,23.3,23.62,32940
143,2019-05-30 16:53,28,0,320.5,2.9,1002.1,1008.2,23.5,23.62,32940
143,2019-05-30 16:54,28,0,319.8,3.9,1002.1,1008.2,23.5,23.63,32940
143,2019-05-30 16:55,28,0,332.8,2.1,1002.1,1008.2,23.4,23.64,32940
143,2019-05-30 16:56,28,0,318,3.2,1002.1,1008.2,23.7,23.64,32940
143,2019-05-30 16:57,27.9,0,321.5,4.8,1002.1,1008.2,23.6,23.65,32940
143,2019-05-30 16:58,28,0,328.9,3.3,1002.1,1008.2,23.4,23.66,32940
143,2019-05-30 16:59,28,0,338.4,3.3,1002.1,1008.2,23.8,23.66,32940
143,2019-05-30 17:00,27.9,0,337.5,4.1,1002.1,1008.2,23.8,23.67,32940
143,2019-05-30 17:01,27.9,0,330.6,3.9,1002.1,1008.2,24,23.68,32940
143,2019-05-30 17:02,27.8,0,325.2,3.8,1002.1,1008.2,24.2,23.68,32940
143,2019-05-30 17:03,27.8,0,328.2,3.8,1002.1,1008.2,24.1,23.69,32940
143,2019-05-30 17:04,27.8,0,326.6,3.1,1002.2,1008.3,24,23.7,32940
