지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
108,2021-02-26 11:13,11.2,0,101.5,3.5,1013.8,1024.2,25.7,5.12,12660
108,2021-02-26 11:14,11.2,0,70.2,2.4,1013.8,1024.2,24.9,5.16,12660
108,2021-02-26 11:15,11.2,0,49.8,5,1013.8,1024.2,24.1,5.2,12780
108,2021-02-26 11:16,11.2,0,40.6,4.8,1013.7,1024.1,24.8,5.24,12840
108,2021-02-26 11:17,11.1,0,45.5,2.7,1013.7,1024.1,25,5.29,12840
108,2021-02-26 11:18,11.1,0,34.4,3.9,1013.7,1024.1,24.1,5.33,12960
108,2021-02-26 11:19,11.2,0,57.7,3.6,1013.7,1024.1,24.3,5.37,13020
108,2021-02-26 11:20,11.2,0,43.1,2.8,1013.7,1024.1,24.4,5.41,13020
108,2021-02-26 11:21,11.3,0,93.1,2.5,1013.7,1024.1,24.7,5.46,13140
108,2021-02-26 11:22,11.4,0,86.5,1.8,1013.7,1024.1,25,5.5,13200
108,2021-02-26 11:23,11.4,0,68.1,1.9,1013.7,1024.1,24.4,5.54,13200
108,2021-02-26 11:24,11.4,0,84.4,2.7,1013.7,1024.1,24.6,5.58,13320
108,2021-02-26 11:25,11.5,0,70.3,3.6,1013.7,1024.1,25.3,5.63,13380
108,2021-02-26 11:26,11.6,0,89.6,3.6,1013.7,1024.1,25.1,5.67,13380
108,2021-02-26 11:27,11.6,0,77.5,2.9,1013.7,1024.1,24.4,5.71,13500
108,2021-02-26 11:28,11.6,0,77.2,1.3,1013.7,1024.1,25.1,5.75,13560
108,2021-02-26 11:29,11.7,0,60.3,2.7,1013.7,1024.1,25.4,5.8,13560
108,2021-02-26 11:30,11.7,0,89,1.6,1013.7,1024.1,24.1,5.84,13680
108,2021-02-26 11:31,11.7,0,35.7,3.2,1013.7,1024.1,24.6,5.88,13740
108,2021-02-26 11:32,11.7,0,57.4,2.9,1013.7,1024.1,24,5.93,13740
108,2021-02-26 11:33,11.8,0,68.3,3.6,1013.7,1024.1,24.5,5.97,13860
108,2021-02-26 11:34,11.8,0,75.8,3.3,1013.6,1024,23.7,6.01,13920
108,2021-02-26 11:35,11.8,0,39.7,3,1013.6,1024,23.8,6.06,13920
108,2021-02-26 11:36,11.9,0,30.2,3.5,1013.6,1024,25.1,6.1,14040
108,2021-02-26 11:37,11.9,0,52.5,2.8,1013.6,1024,24.7,6.14,14100
108,2021-02-26 11:38,11.9,0,33.9,4.5,1013.6,1024,24.2,6.19,14100
108,2021-02-26 11:39,11.8,0,50.3,3.7,1013.6,1024,24.2,6.23,14220
108,2021-02-26 11:40,11.9,0,66.4,3,1013.6,1024,24.6,6.28,14280
108,2021-02-26 11:41,12,0,66,3.5,1013.6,1024,24.1,6.32,14280
108,2021-02-26 11:42,12,0,62.5,3.1,1013.5,1023.9,24.1,6.36,14400
108,2021-02-26 11:43,12.1,0,74.6,2.6,1013.5,1023.9,23.8,6.41,14460
108,2021-02-26 11:44,12.1,0,56.9,2,1013.5,1023.9,24.1,6.45,14460
108,2021-02-26 11:45,12.1,0,49.5,2.1,1013.5,1023.9,24.3,6.5,14580
108,2021-02-26 11:46,12.1,0,55.2,2.3,1013.5,1023.9,24.2,6.54,14640
108,2021-02-26 11:47,12.2,0,113.1,2.3,1013.5,1023.9,24.4,6.58,14640
108,2021-02-26 11:48,12.3,0,74.5,1.8,1013.5,1023.9,23.7,6.63,14760
108,2021-02-26 11:49,12.3,0,58,3.1,1013.4,1023.8,24.3,6.67,14820
108,2021-02-26 11:50,12.4,0,87.7,3.5,1013.4,1023.8,23.9,6.71,14820
108,2021-02-26 11:51,12.4,0,86,3.1,1013.4,1023.8,24.3,6.76,14940
108,2021-02-26 11:52,12.4,0,83.1,2.4,1013.4,1023.8,24.2,6.8,15000
108,2021-02-26 11:53,12.4,0,96.2,2.3,1013.4,1023.8,25,6.85,15000
108,2021-02-26 11:54,12.4,0,28.7,3.7,1013.3,1023.6,23.7,6.89,15120
108,2021-02-26 11:55,12.4,0,34.7,2.8,1013.3,1023.6,23.2,6.94,15180
108,2021-02-26 11:56,12.4,0,42.9,2.2,1013.2,1023.5,23.6,6.98,15180
108,2021-02-26 11:57,12.5,0,85.9,2.7,1013.3,1023.6,24.2,7.03,15300
108,2021-02-26 11:58,12.7,0,59.8,2.6,1013.2,1023.5,24.6,7.07,15360
108,2021-02-26 11:59,12.8,0,122.1,1.9,1013.2,1023.5,23.2,7.12,15360
108,2021-02-26 12:00,12.9,0,97.1,2.8,1013.2,1023.5,24.4,7.16,15480
108,2021-02-26 12:01,13,0,104.5,3.4,1013.2,1023.5,23.9,7.21,15540
108,2021-02-26 12:02,13.1,0,88.2,3.6,1013.2,1023.5,23.7,7.25,15540
108,2021-02-26 12:03,13.1,0,103.2,2.4,1013.2,1023.5,22.8,7.3,15660
108,2021-02-26 12:04,13.1,0,92.7,2.1,1013.2,1023.5,22.8,7.34,15720
108,2021-02-26 12:05,13.1,0,58.9,2.4,1013.2,1023.5,22.5,7.39,15720
108,2021-02-26 12:06,13,0,50.4,3.2,1013.2,1023.5,22.8,7.43,15840
108,2021-02-26 12:07,13,0,44.1,2.8,1013.2,1023.5,22.1,7.48,15900
108,2021-02-26 12:08,12.9,0,53.8,2.2,1013.2,1023.5,22.4,7.52,15900
108,2021-02-26 12:09,12.9,0,52.8,3.4,1013.1,1023.4,22.2,7.57,16020
108,2021-02-26 12:10,12.9,0,49.8,2.9,1013.1,1023.4,22.3,7.61,16080
108,2021-02-26 12:11,12.9,0,66.5,2.3,1013.1,1023.4,22.1,7.66,16080
108,2021-02-26 12:12,12.9,0,76.4,1.8,1013.1,1023.4,22.7,7.7,16200
108,2021-02-26 12:13,13,0,63.9,1.8,1013.1,1023.4,23.1,7.75,16260
108,2021-02-26 12:14,13.2,0,61.6,3.5,1013,1023.3,23.2,7.79,16260
108,2021-02-26 12:15,13.2,0,56.6,3,1013,1023.3,22.9,7.84,16380
108,2021-02-26 12:16,13.1,0,32.8,4.2,1013,1023.3,21.1,7.89,16440
108,2021-02-26 12:17,13,0,25.3,3.8,1013,1023.3,21.8,7.93,16440
108,2021-02-26 12:18,12.9,0,72,2.1,1013,1023.3,21.5,7.98,16560
108,2021-02-26 12:19,12.9,0,38.1,3.4,1013,1023.3,21.8,8.02,16620
108,2021-02-26 12:20,12.9,0,43.4,3.7,1012.9,1023.2,21.7,8.07,16620
108,2021-02-26 12:21,12.9,0,47.8,3,1012.9,1023.2,22,8.12,16740
108,2021-02-26 12:22,13,0,35,3,1012.9,1023.2,21.7,8.16,16800
108,2021-02-26 12:23,13,0,51.4,3.2,1013,1023.3,22.3,8.21,16800
108,2021-02-26 12:24,13,0,35.2,3.5,1012.9,1023.2,22.1,8.25,16920
108,2021-02-26 12:25,13.1,0,43.7,2.9,1012.9,1023.2,22.5,8.3,16980
108,2021-02-26 12:26,13,0,46.7,2.8,1012.9,1023.2,21.5,8.35,16980
108,2021-02-26 12:27,13,0,75.1,2,1012.8,1023.1,22.6,8.39,17100
108,2021-02-26 12:28,13,0,57.3,3.1,1012.8,1023.1,22.4,8.44,17160
108,2021-02-26 12:29,13,0,52.3,3.1,1012.8,1023.1,22.1,8.48,17160
108,2021-02-26 12:30,13.1,0,88.8,2,1012.8,1023.1,22.1,8.53,17280
108,2021-02-26 12:31,13.4,0,56.4,2.8,1012.8,1023.1,22.8,8.58,17340
108,2021-02-26 12:32,13.4,0,93,3.1,1012.7,1023,21.3,8.62,17340
108,2021-02-26 12:33,13.4,0,82.2,1.9,1012.7,1023,21.4,8.67,17460
108,2021-02-26 12:34,13.4,0,80.2,1.7,1012.7,1023,21.4,8.72,17520
108,2021-02-26 12:35,13.4,0,59.6,2.1,1012.7,1023,22,8.76,17520
108,2021-02-26 12:36,13.4,0,41.5,3.9,1012.7,1023,21.3,8.81,17640
108,2021-02-26 12:37,13.5,0,46.8,3,1012.7,1023,21.2,8.86,17700
108,2021-02-26 12:38,13.5,0,29.7,3.3,1012.6,1022.9,22.4,8.9,17700
108,2021-02-26 12:39,13.5,0,54.2,2.6,1012.6,1022.9,20.8,8.95,17820
108,2021-02-26 12:40,13.7,0,98.7,2.8,1012.6,1022.9,21.4,8.99,17880
108,2021-02-26 12:41,13.8,0,75,3,1012.6,1022.9,21.2,9.04,17880
108,2021-02-26 12:42,13.9,0,105.1,2.8,1012.6,1022.9,22.2,9.09,18000
108,2021-02-26 12:43,13.9,0,107.4,4.1,1012.5,1022.8,21.4,9.14,18060
108,2021-02-26 12:44,13.9,0,136.8,1.9,1012.5,1022.8,19.5,9.18,18060
108,2021-02-26 12:45,13.9,0,58.1,2.1,1012.5,1022.8,20.8,9.23,18180
108,2021-02-26 12:46,13.8,0,90.7,3.1,1012.5,1022.8,20.7,9.28,18240
108,2021-02-26 12:47,13.9,0,104.3,2.8,1012.4,1022.7,20.9,9.32,18240
108,2021-02-26 12:48,14,0,113.8,2.1,1012.4,1022.7,21.3,9.37,18360
108,2021-02-26 12:49,14,0,78,1.9,1012.4,1022.7,20.5,9.42,18420
108,2021-02-26 12:50,14,0,87.5,2.3,1012.4,1022.7,20.3,9.46,18420
108,2021-02-26 12:51,14,0,28.3,3,1012.3,1022.6,21,9.51,18540
108,2021-02-26 12:52,13.9,0,22.6,1.1,1012.3,1022.6,21,9.56,18600
108,2021-02-26 12:53,13.9,0,54,3.1,1012.3,1022.6,20.5,9.6,18600
108,2021-02-26 12:54,14,0,82.4,3.2,1012.2,1022.5,20.6,9.65,18720
108,2021-02-26 12:55,14,0,68.7,5,1012.2,1022.5,20.5,9.7,18780
108,2021-02-26 12:56,14,0,67.9,2.7,1012.2,1022.5,20.1,9.74,18780
108,2021-02-26 12:57,14,0,63.5,1.7,1012.2,1022.5,20.3,9.79,18900
108,2021-02-26 12:58,14.1,0,90.5,2.7,1012.2,1022.5,20.1,9.84,18960
108,2021-02-26 12:59,14.1,0,95.8,1.7,1012.1,1022.4,19.9,9.88,18960
108,2021-02-26 13:00,14.2,0,52.8,2.1,1012.1,1022.3,20.9,9.93,19080
108,2021-02-26 13:01,14.2,0,63.9,2.3,1012.1,1022.3,20,9.98,19140
108,2021-02-26 13:02,14.2,0,71.7,2.7,1012.1,1022.3,20.1,10.02,19140
108,2021-02-26 13:03,14.2,0,95.4,2.2,1012.1,1022.3,20.1,10.07,19260
108,2021-02-26 13:04,14.3,0,106.1,3.2,1012.1,1022.3,21,10.11,19320
108,2021-02-26 13:05,14.4,0,121,2.8,1012,1022.2,20.6,10.16,19320
108,2021-02-26 13:06,14.5,0,80.5,3,1012,1022.2,20.7,10.21,19440
108,2021-02-26 13:07,14.5,0,93.6,5.1,1012.1,1022.3,21,10.25,19500
108,2021-02-26 13:08,14.6,0,97.4,3.8,1012.1,1022.3,20.4,10.3,19500
108,2021-02-26 13:09,14.6,0,97.4,3.3,1012,1022.2,20.1,10.34,19620
108,2021-02-26 13:10,14.6,0,71,1.8,1012,1022.2,20.4,10.39,19680
108,2021-02-26 13:11,14.5,0,68,3.7,1012,1022.2,20.3,10.44,19680
108,2021-02-26 13:12,14.5,0,83.9,3.4,1012,1022.2,20.1,10.48,19800
108,2021-02-26 13:13,14.5,0,90.5,3.2,1012,1022.2,21.3,10.53,19860
108,2021-02-26 13:14,14.5,0,93.9,3.5,1012,1022.2,20.2,10.58,19860
108,2021-02-26 13:15,14.5,0,99.2,3.5,1012,1022.2,20.9,10.62,19980
108,2021-02-26 13:16,14.6,0,87.7,3,1011.9,1022.1,19.9,10.67,20040
108,2021-02-26 13:17,14.6,0,73.4,3.8,1011.9,1022.1,20,10.71,20040
108,2021-02-26 13:18,14.6,0,81.6,2,1011.9,1022.1,19.8,10.75,20160
108,2021-02-26 13:19,14.6,0,69.2,2.2,1011.8,1022,20.3,10.79,20220
108,2021-02-26 13:20,14.5,0,39.7,3.2,1011.8,1022,19.4,10.84,20220
108,2021-02-26 13:21,14.6,0,41.6,3.2,1011.8,1022,20.3,10.88,20340
108,2021-02-26 13:22,14.6,0,45.8,2.8,1011.8,1022,20.2,10.93,20400
108,2021-02-26 13:23,14.6,0,211.5,1.1,1011.8,1022,20.3,10.97,20400
108,2021-02-26 13:24,14.7,0,129.9,1.3,1011.8,1022,20.7,11.02,20520
108,2021-02-26 13:25,14.8,0,85.8,1.9,1011.8,1022.1,20.2,11.06,20580
108,2021-02-26 13:26,14.9,0,126.3,3,1011.7,1022,20.5,11.11,20580
108,2021-02-26 13:27,14.9,0,99.1,3.3,1011.7,1022,20.9,11.15,20700
108,2021-02-26 13:28,14.9,0,122.7,3.3,1011.7,1022,20,11.2,20760
108,2021-02-26 13:29,15,0,109.2,4.5,1011.7,1022,20.7,11.25,20760
108,2021-02-26 13:30,14.9,0,123.5,2.9,1011.7,1022,20.3,11.29,20880
108,2021-02-26 13:31,14.9,0,80.5,1.9,1011.7,1022,19.3,11.34,20940
108,2021-02-26 13:32,14.9,0,138.2,2.1,1011.7,1022,20.5,11.38,20940
108,2021-02-26 13:33,14.9,0,143.2,2.8,1011.7,1022,20,11.43,21060
108,2021-02-26 13:34,14.9,0,110.8,2.5,1011.7,1022,19.8,11.47,21120
108,2021-02-26 13:35,14.9,0,70.1,2.8,1011.6,1021.9,19.9,11.52,21120
108,2021-02-26 13:36,14.9,0,58.2,2.3,1011.6,1021.9,19.7,11.56,21240
108,2021-02-26 13:37,14.9,0,85.9,3.4,1011.6,1021.9,19.9,11.61,21300
108,2021-02-26 13:38,14.9,0,110.1,2.3,1011.5,1021.8,19.6,11.65,21300
108,2021-02-26 13:39,14.9,0,92.1,3.6,1011.5,1021.8,19.2,11.7,21420
108,2021-02-26 13:40,14.9,0,65.7,3.3,1011.5,1021.8,19.7,11.74,21480
108,2021-02-26 13:41,14.8,0,85.3,3.8,1011.5,1021.8,19.8,11.78,21480
108,2021-02-26 13:42,14.7,0,97.2,2.7,1011.5,1021.7,19.2,11.83,21600
108,2021-02-26 13:43,14.8,0,62.1,3.8,1011.5,1021.8,19.6,11.87,21660
108,2021-02-26 13:44,14.8,0,58.2,4.8,1011.4,1021.7,20,11.92,21660
108,2021-02-26 13:45,14.8,0,57.8,4.5,1011.4,1021.7,18.9,11.97,21780
108,2021-02-26 13:46,14.9,0,81.8,3,1011.4,1021.7,20.2,12.01,21840
108,2021-02-26 13:47,15.1,0,92.4,2.6,1011.5,1021.7,20.2,12.05,21840
108,2021-02-26 13:48,15.1,0,76.1,3.5,1011.4,1021.6,20,12.1,21960
108,2021-02-26 13:49,15.1,0,75.2,2.9,1011.4,1021.6,19.7,12.14,22020
108,2021-02-26 13:50,15.1,0,92.8,2.9,1011.4,1021.6,19.6,12.19,22020
108,2021-02-26 13:51,15.1,0,68.1,4.2,1011.4,1021.6,19.2,12.23,22140
108,2021-02-26 13:52,15,0,40.5,3.4,1011.4,1021.7,19.9,12.28,22200
108,2021-02-26 13:53,15,0,40.4,2.4,1011.3,1021.6,19,12.32,22200
108,2021-02-26 13:54,14.9,0,28.1,2,1011.3,1021.6,19.2,12.36,22320
108,2021-02-26 13:55,14.9,0,63.5,1,1011.3,1021.6,19.6,12.41,22380
108,2021-02-26 13:56,14.9,0,82.1,2.1,1011.2,1021.5,18.9,12.45,22380
108,2021-02-26 13:57,14.8,0,58.8,2.8,1011.2,1021.5,19,12.49,22500
108,2021-02-26 13:58,14.7,0,104.3,2.4,1011.2,1021.4,18.6,12.54,22560
108,2021-02-26 13:59,14.7,0,123.8,1.7,1011.2,1021.4,19.3,12.58,22560
108,2021-02-26 14:00,14.9,0,158,1.3,1011.2,1021.5,19.5,12.62,22680
108,2021-02-26 14:01,15.1,0,185.1,.8,1011.2,1021.4,19.4,12.67,22740
108,2021-02-26 14:02,15.2,0,117.5,2,1011.2,1021.4,19.7,12.71,22740
108,2021-02-26 14:03,15.3,0,127.8,3.3,1011.2,1021.4,19.9,12.75,22860
108,2021-02-26 14:04,15.3,0,103.1,1.8,1011.2,1021.4,19.9,12.79,22920
108,2021-02-26 14:05,15.4,0,113.3,1.7,1011.2,1021.4,19.6,12.83,22920
108,2021-02-26 14:06,15.4,0,56.2,1.7,1011.1,1021.3,20.1,12.87,23040
108,2021-02-26 14:07,15.4,0,47.1,3.2,1011.1,1021.3,19.2,12.91,23100
108,2021-02-26 14:08,15.4,0,60.2,4,1011.1,1021.3,20.1,12.96,23100
108,2021-02-26 14:09,15.4,0,59.7,4.7,1011.1,1021.3,20,13,23220
108,2021-02-26 14:10,15.3,0,49.4,4,1011.1,1021.3,19,13.04,23280
108,2021-02-26 14:11,15.3,0,66.6,3.1,1011.1,1021.3,18.5,13.08,23280
108,2021-02-26 14:12,15.3,0,75.1,3.1,1011.1,1021.3,20.1,13.12,23400
108,2021-02-26 14:13,15.3,0,91.4,3.3,1011.1,1021.3,19.6,13.16,23460
108,2021-02-26 14:14,15.3,0,68.1,3.2,1011.1,1021.3,18.6,13.21,23460
108,2021-02-26 14:15,15.2,0,58.3,4.1,1011,1021.2,19.4,13.25,23580
108,2021-02-26 14:16,15.2,0,64.8,3.7,1011.1,1021.3,18.9,13.29,23640
108,2021-02-26 14:17,15.2,0,66.1,3.7,1011.1,1021.3,18.8,13.33,23640
108,2021-02-26 14:18,15,0,72.4,2.9,1011,1021.3,17.8,13.37,23760
108,2021-02-26 14:19,15,0,57.2,4.1,1011,1021.3,18.5,13.42,23820
108,2021-02-26 14:20,15,0,77.4,3.1,1011.1,1021.4,19.8,13.46,23820
108,2021-02-26 14:21,15.2,0,117.8,3.7,1011,1021.2,19,13.5,23940
108,2021-02-26 14:22,15.3,0,135.2,3.2,1011,1021.2,20.3,13.54,24000
108,2021-02-26 14:23,15.4,0,140.9,2.7,1011,1021.2,19.3,13.58,24000
108,2021-02-26 14:24,15.4,0,132.6,2,1011,1021.2,18.8,13.62,24120
108,2021-02-26 14:25,15.3,0,108.3,4.1,1011,1021.2,20,13.66,24180
108,2021-02-26 14:26,15.4,0,108.8,3.8,1011,1021.2,19.1,13.7,24180
108,2021-02-26 14:27,15.4,0,111.3,2.5,1011,1021.2,19.6,13.74,24300
108,2021-02-26 14:28,15.5,0,94,3.4,1010.9,1021.1,20.2,13.78,24360
108,2021-02-26 14:29,15.4,0,94.6,3,1011,1021.2,19.8,13.83,24360
108,2021-02-26 14:30,15.4,0,56.1,3.6,1011,1021.2,19,13.87,24480
108,2021-02-26 14:31,15.4,0,66.4,3.4,1011,1021.2,19.3,13.91,24540
108,2021-02-26 14:32,15.3,0,101.1,1.8,1011,1021.2,19,13.95,24540
108,2021-02-26 14:33,15.3,0,63.7,1.7,1010.9,1021.1,18.9,13.99,24660
108,2021-02-26 14:34,15.4,0,323.8,2.4,1010.9,1021.1,19,14.03,24720
108,2021-02-26 14:35,15.4,0,71.9,2.2,1011,1021.2,19.1,14.07,24720
108,2021-02-26 14:36,15.4,0,78.3,4.4,1010.9,1021.1,20.1,14.11,24840
108,2021-02-26 14:37,15.4,0,70.7,4.2,1010.9,1021.1,18.5,14.15,24900
108,2021-02-26 14:38,15.4,0,58.1,4.7,1010.9,1021.1,19.1,14.19,24900
108,2021-02-26 14:39,15.4,0,65,4.1,1010.9,1021.1,19.9,14.23,25020
108,2021-02-26 14:40,15.3,0,60.2,4.4,1010.9,1021.1,19.5,14.27,25080
108,2021-02-26 14:41,15.3,0,73.2,3.7,1010.9,1021.1,18.6,14.31,25080
108,2021-02-26 14:42,15.3,0,65.5,2.9,1010.9,1021.1,18.6,14.34,25200
108,2021-02-26 14:43,15.3,0,39.5,2.2,1010.8,1021,19.6,14.38,25260
108,2021-02-26 14:44,15.3,0,339.1,1.2,1010.8,1021,20,14.42,25260
108,2021-02-26 14:45,15.3,0,81.7,1.5,1010.9,1021.1,20.3,14.45,25380
108,2021-02-26 14:46,15.3,0,70.1,4.6,1010.8,1021,20.1,14.49,25440
108,2021-02-26 14:47,15.3,0,84.3,3.9,1010.8,1021,20,14.53,25440
108,2021-02-26 14:48,15.3,0,67.1,3.6,1010.8,1021,19.1,14.57,25560
108,2021-02-26 14:49,15.3,0,78.9,3,1010.8,1021,19.7,14.61,25620
108,2021-02-26 14:50,15.4,0,71.9,3.1,1010.8,1021,20.5,14.65,25620
108,2021-02-26 14:51,15.5,0,124.7,2.2,1010.8,1021,20.7,14.69,25740
108,2021-02-26 14:52,15.6,0,147.6,3.8,1010.8,1021,20.4,14.72,25800
108,2021-02-26 14:53,15.6,0,127.1,3.2,1010.8,1021,18.6,14.76,25800
108,2021-02-26 14:54,15.6,0,59.9,2.5,1010.8,1021,19.4,14.8,25920
108,2021-02-26 14:55,15.5,0,75.7,1.7,1010.8,1021,18.7,14.84,25980
108,2021-02-26 14:56,15.6,0,90,1.9,1010.8,1021,19.2,14.87,25980
108,2021-02-26 14:57,15.6,0,97.3,2.9,1010.8,1021,20.6,14.91,26100
108,2021-02-26 14:58,15.5,0,69.7,2.7,1010.9,1021.1,19.7,14.95,26160
108,2021-02-26 14:59,15.6,0,87.8,4.4,1010.9,1021.1,20.5,14.98,26160
108,2021-02-26 15:00,15.5,0,78.4,4.3,1010.8,1021,19.7,15.02,26280
108,2021-02-26 15:01,15.5,0,75.2,3.5,1010.8,1021,19.1,15.06,26340
108,2021-02-26 15:02,15.6,0,79.8,3.7,1010.8,1021,18.9,15.09,26340
108,2021-02-26 15:03,15.7,0,105.2,4.9,1010.8,1021,18.9,15.13,26460
108,2021-02-26 15:04,15.7,0,73.4,3.7,1010.8,1021,19.3,15.17,26520
108,2021-02-26 15:05,15.7,0,86.5,2.8,1010.8,1021,19.9,15.2,26520
108,2021-02-26 15:06,15.8,0,104,3.6,1010.8,1021,19.5,15.24,26640
108,2021-02-26 15:07,15.7,0,92.3,3.5,1010.8,1021,19.3,15.28,26700
108,2021-02-26 15:08,15.7,0,79.1,3.3,1010.8,1021,19.3,15.31,26700
108,2021-02-26 15:09,15.7,0,87.6,3.1,1010.8,1021,18.4,15.35,26820
108,2021-02-26 15:10,15.7,0,92.1,2.9,1010.8,1021,19.3,15.39,26880
108,2021-02-26 15:11,15.8,0,94.2,2.4,1010.8,1021,18.9,15.42,26880
108,2021-02-26 15:12,15.7,0,65.7,1.7,1010.8,1021,18.4,15.45,27000
108,2021-02-26 15:13,15.7,0,43.4,3,1010.8,1021,19.3,15.49,27060
108,2021-02-26 15:14,15.7,0,32.7,4,1010.8,1021,18.7,15.52,27060
108,2021-02-26 15:15,15.8,0,268.6,2.2,1010.8,1021,19.3,15.55,27180
108,2021-02-26 15:16,15.8,0,81.6,2.1,1010.8,1021,19.5,15.58,27240
108,2021-02-26 15:17,15.8,0,109.9,2.2,1010.9,1021.1,19.4,15.61,27240
108,2021-02-26 15:18,15.8,0,91.2,1.6,1010.8,1021,19.5,15.64,27360
108,2021-02-26 15:19,15.8,0,64,2,1010.8,1021,18.3,15.68,27420
108,2021-02-26 15:20,15.8,0,109.2,2,1010.8,1021,18.6,15.71,27420
108,2021-02-26 15:21,15.8,0,85.6,2.4,1010.8,1021,18.8,15.75,27540
108,2021-02-26 15:22,15.8,0,79,3.3,1010.9,1021.1,18.7,15.78,27600
108,2021-02-26 15:23,15.7,0,89.4,2.1,1010.9,1021.1,18.6,15.81,27600
108,2021-02-26 15:24,15.7,0,50.7,3.8,1010.9,1021.1,19.4,15.84,27720
108,2021-02-26 15:25,15.7,0,47.5,3.8,1010.8,1021,18.6,15.87,27780
108,2021-02-26 15:26,15.7,0,93,2.2,1010.9,1021.1,18.7,15.9,27780
108,2021-02-26 15:27,15.7,0,85.3,3.5,1010.9,1021.1,18.4,15.93,27900
108,2021-02-26 15:28,15.6,0,64.8,3.5,1010.9,1021.1,19,15.96,27960
108,2021-02-26 15:29,15.6,0,59.4,3.2,1010.9,1021.1,19.1,15.99,27960
108,2021-02-26 15:30,15.7,0,42.3,3,1010.9,1021.1,19.9,16.02,28080
108,2021-02-26 15:31,15.7,0,26.8,4.1,1010.9,1021.1,18.9,16.05,28140
108,2021-02-26 15:32,15.6,0,42,2.8,1010.9,1021.1,18.9,16.08,28140
108,2021-02-26 15:33,15.6,0,43.8,3.4,1010.9,1021.1,19.6,16.1,28260
108,2021-02-26 15:34,15.6,0,37.1,3.3,1010.9,1021.1,19.5,16.13,28320
108,2021-02-26 15:35,15.5,0,319.4,3.5,1010.9,1021.1,19.8,16.16,28320
108,2021-02-26 15:36,15.5,0,341.5,2.9,1010.9,1021.1,19,16.19,28440
108,2021-02-26 15:37,15.5,0,307.7,2.2,1010.9,1021.1,18.6,16.22,28500
108,2021-02-26 15:38,15.6,0,84.8,1.1,1010.9,1021.1,19.3,16.25,28500
108,2021-02-26 15:39,15.6,0,117.6,.7,1010.9,1021.1,18.7,16.28,28620
108,2021-02-26 15:40,15.5,0,48.6,3.3,1011,1021.2,18.2,16.31,28680
108,2021-02-26 15:41,15.5,0,66.5,4.2,1011,1021.2,18.5,16.34,28680
108,2021-02-26 15:42,15.5,0,71.5,3.5,1011,1021.2,18.6,16.37,28800
108,2021-02-26 15:43,15.5,0,63.3,2.3,1011,1021.2,19.8,16.4,28860
108,2021-02-26 15:44,15.5,0,30.7,2.4,1011,1021.2,19.1,16.43,28860
108,2021-02-26 15:45,15.5,0,35.6,2.2,1011,1021.2,19.9,16.46,28980
108,2021-02-26 15:46,15.5,0,36.3,1.8,1011,1021.2,18.6,16.49,29040
108,2021-02-26 15:47,15.4,0,57,1.2,1011,1021.2,19.5,16.51,29040
108,2021-02-26 15:48,15.5,0,85.4,1.4,1011,1021.2,18.6,16.54,29160
108,2021-02-26 15:49,15.6,0,44.9,.7,1011,1021.2,19,16.56,29220
108,2021-02-26 15:50,15.6,0,38.5,3,1011,1021.2,20,16.59,29220
108,2021-02-26 15:51,15.6,0,70.6,2,1011,1021.2,20.1,16.61,29340
108,2021-02-26 15:52,15.7,0,90.2,1.8,1011,1021.2,19,16.64,29400
108,2021-02-26 15:53,15.7,0,88.2,3.4,1011,1021.2,19.2,16.66,29400
108,2021-02-26 15:54,15.6,0,61.7,2.9,1011.1,1021.3,19.3,16.69,29520
108,2021-02-26 15:55,15.6,0,57.5,3,1011.1,1021.3,19.5,16.71,29580
108,2021-02-26 15:56,15.6,0,69.6,3.6,1011.1,1021.3,19.6,16.73,29580
108,2021-02-26 15:57,15.5,0,56.7,4.4,1011.1,1021.3,20,16.75,29700
108,2021-02-26 15:58,15.5,0,60.3,3,1011.1,1021.3,19.7,16.77,29760
108,2021-02-26 15:59,15.5,0,47,3.2,1011.1,1021.3,20.1,16.8,29760
108,2021-02-26 16:00,15.5,0,99.7,2.7,1011.1,1021.3,19.9,16.82,29880
108,2021-02-26 16:01,15.5,0,77.3,2.7,1011.1,1021.3,19.7,16.84,29940
108,2021-02-26 16:02,15.5,0,87.1,2.4,1011.2,1021.4,19,16.87,29940
108,2021-02-26 16:03,15.5,0,64.5,2.3,1011.2,1021.4,20,16.89,30060
108,2021-02-26 16:04,15.4,0,76,3.4,1011.2,1021.4,18.9,16.91,30120
108,2021-02-26 16:05,15.4,0,75.3,3.1,1011.2,1021.4,19.6,16.93,30120
108,2021-02-26 16:06,15.4,0,107.7,2.8,1011.2,1021.4,19.3,16.95,30240
108,2021-02-26 16:07,15.4,0,97.8,2.5,1011.2,1021.4,19.8,16.98,30300
108,2021-02-26 16:08,15.4,0,62.1,1.3,1011.2,1021.4,20.7,17,30300
108,2021-02-26 16:09,15.5,0,41.5,1.1,1011.2,1021.4,19.9,17.02,30420
108,2021-02-26 16:10,15.5,0,37.3,2.6,1011.2,1021.4,19.8,17.05,30480
108,2021-02-26 16:11,15.4,0,43.3,2.8,1011.2,1021.4,20.3,17.07,30480
