지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2019-10-01 05:20,23.3,0,51.3,1.3,1017.8,1018.3,95.5,0,0
138,2019-10-01 05:21,23.3,0,43.9,1.5,1017.8,1018.3,95.1,0,0
138,2019-10-01 05:22,23.3,0,50.5,1.1,1017.8,1018.3,95.3,0,0
138,2019-10-01 05:23,23.3,0,47.2,1.6,1017.8,1018.3,95.3,0,0
138,2019-10-01 05:24,23.3,0,51,1.6,1017.8,1018.3,95,0,0
138,2019-10-01 05:25,23.3,0,47.1,2.1,1017.9,1018.4,95.2,0,0
138,2019-10-01 05:26,23.3,0,39.8,1.9,1017.9,1018.4,95.2,0,0
138,2019-10-01 05:27,23.3,0,52,1.3,1017.9,1018.4,95.3,0,0
138,2019-10-01 05:28,23.3,0,38.8,1.6,1017.9,1018.4,95.3,0,0
138,2019-10-01 05:29,23.3,0,39.9,1.8,1017.8,1018.3,95.3,0,0
138,2019-10-01 05:30,23.3,0,36.9,1.9,1017.8,1018.3,95.4,0,0
138,2019-10-01 05:31,23.3,0,41.1,2.2,1017.8,1018.3,95.2,0,0
138,2019-10-01 05:32,23.3,0,47.1,1.5,1017.8,1018.3,95.4,0,0
138,2019-10-01 05:33,23.3,0,61.9,1.6,1017.9,1018.4,95.5,0,0
138,2019-10-01 05:34,23.3,0,71.6,1.2,1017.9,1018.4,95.1,0,0
138,2019-10-01 05:35,23.3,0,49.8,1.6,1017.9,1018.4,95.5,0,0
138,2019-10-01 05:36,23.3,0,53.6,1.2,1017.9,1018.4,95.3,0,0
138,2019-10-01 05:37,23.3,0,61.1,1.3,1017.9,1018.4,95.3,0,0
138,2019-10-01 05:38,23.3,0,46.4,2.1,1017.9,1018.4,95.3,0,0
138,2019-10-01 05:39,23.3,0,51.6,1.6,1017.9,1018.4,95.5,0,0
138,2019-10-01 05:40,23.3,0,49.6,2.2,1017.9,1018.4,95.6,0,0
138,2019-10-01 05:41,23.3,0,43.6,1.7,1017.9,1018.4,95.4,0,0
138,2019-10-01 05:42,23.3,0,26.7,1.5,1017.9,1018.4,95.7,0,0
138,2019-10-01 05:43,23.4,0,1.9,1.3,1017.9,1018.4,95.5,0,0
138,2019-10-01 05:44,23.4,0,19.1,.9,1018,1018.5,95.5,0,0
138,2019-10-01 05:45,23.3,0,17.7,1.2,1018,1018.5,95.7,0,0
138,2019-10-01 05:46,23.3,0,15.8,1.4,1017.9,1018.4,96,0,0
138,2019-10-01 05:47,23.3,0,4.2,1.3,1017.9,1018.4,95.8,0,0
138,2019-10-01 05:48,23.3,0,6.9,1.1,1017.9,1018.4,95.5,0,0
138,2019-10-01 05:49,23.3,0,22,1.4,1017.9,1018.4,95.7,0,0
138,2019-10-01 05:50,23.3,0,38,2.1,1017.9,1018.4,95.7,0,0
138,2019-10-01 05:51,23.3,0,43.1,2.1,1017.9,1018.4,95.3,0,0
138,2019-10-01 05:52,23.3,0,27.3,1.8,1017.8,1018.3,95.2,0,0
138,2019-10-01 05:53,23.3,0,30.1,1.4,1017.8,1018.3,95.2,0,0
138,2019-10-01 05:54,23.3,0,36,2.1,1017.8,1018.3,95.7,0,0
138,2019-10-01 05:55,23.3,0,37.8,1.9,1017.8,1018.3,95.4,0,0
138,2019-10-01 05:56,23.3,0,40.5,2.3,1017.8,1018.3,95.3,0,0
138,2019-10-01 05:57,23.3,0,40.5,2,1017.8,1018.3,95.2,0,0
138,2019-10-01 05:58,23.3,0,48.5,2,1017.9,1018.4,94.6,0,0
138,2019-10-01 05:59,23.3,0,42.7,2.3,1017.9,1018.4,95.2,0,0
138,2019-10-01 06:00,23.3,0,53.3,2.3,1017.9,1018.4,94.9,0,0
138,2019-10-01 06:01,23.3,0,45.2,1.9,1017.9,1018.4,95.1,0,0
138,2019-10-01 06:02,23.3,0,45.1,2.2,1017.9,1018.4,95,0,0
138,2019-10-01 06:03,23.3,0,33.1,2.2,1017.9,1018.4,94.7,0,0
138,2019-10-01 06:04,23.3,0,37.4,2.1,1017.9,1018.4,95.1,0,0
138,2019-10-01 06:05,23.3,0,51.1,2.2,1017.9,1018.4,95,0,0
138,2019-10-01 06:06,23.3,0,36.8,2.5,1017.9,1018.4,95,0,0
138,2019-10-01 06:07,23.3,0,44.6,2.5,1017.9,1018.4,95.1,0,0
138,2019-10-01 06:08,23.3,0,44.3,2.3,1017.9,1018.4,94.7,0,0
138,2019-10-01 06:09,23.3,0,42.9,2.3,1017.9,1018.4,95.1,0,0
138,2019-10-01 06:10,23.3,0,64.1,2.8,1017.9,1018.4,95.1,0,0
138,2019-10-01 06:11,23.3,0,61,1.6,1017.9,1018.4,94.8,0,0
138,2019-10-01 06:12,23.3,0,62,1.6,1017.9,1018.4,95,0,0
138,2019-10-01 06:13,23.3,0,53.4,1.5,1017.9,1018.4,94.9,0,0
138,2019-10-01 06:14,23.3,0,36.1,1.4,1017.9,1018.4,95.2,0,0
138,2019-10-01 06:15,23.3,0,49,2,1017.9,1018.4,95.3,0,0
138,2019-10-01 06:16,23.3,0,33,1.5,1017.9,1018.4,94.9,0,0
138,2019-10-01 06:17,23.3,0,52.8,1.2,1017.9,1018.4,95.2,0,0
138,2019-10-01 06:18,23.3,0,46.8,1.5,1018,1018.5,95,0,0
138,2019-10-01 06:19,23.3,0,70.2,1.3,1018,1018.5,95.3,0,0
138,2019-10-01 06:20,23.3,0,45.6,1.8,1018,1018.5,95.3,0,0
138,2019-10-01 06:21,23.3,0,53.7,1.4,1018,1018.5,95,0,0
138,2019-10-01 06:22,23.3,0,43,1.9,1018,1018.5,95.3,0,0
138,2019-10-01 06:23,23.3,0,47.8,1.9,1018,1018.5,95,0,0
138,2019-10-01 06:24,23.3,0,46.2,1.9,1018.1,1018.6,95.3,0,0
138,2019-10-01 06:25,23.3,0,47.3,2.5,1018.1,1018.6,95,0,0
138,2019-10-01 06:26,23.3,0,39.5,2.1,1018.1,1018.6,95.3,0,0
138,2019-10-01 06:27,23.3,0,44.6,2.1,1018.1,1018.6,95.4,0,0
138,2019-10-01 06:28,23.3,0,53.3,2.1,1018.1,1018.6,95.1,0,0
138,2019-10-01 06:29,23.3,0,41.9,2,1018.1,1018.6,95.5,0,0
138,2019-10-01 06:30,23.3,0,44.5,2.2,1018.1,1018.6,95.1,0,0
138,2019-10-01 06:31,23.3,0,42.4,2.2,1018.1,1018.6,95.4,0,0
138,2019-10-01 06:32,23.3,0,29.6,1.7,1018.1,1018.6,95.4,0,0
138,2019-10-01 06:33,23.3,0,38.3,1.8,1018.1,1018.6,95.1,0,0
138,2019-10-01 06:34,23.3,0,45.5,2.2,1018.1,1018.6,95.4,0,0
138,2019-10-01 06:35,23.3,0,59.4,1.8,1018.1,1018.6,95,0,0
138,2019-10-01 06:36,23.3,0,56.7,1.4,1018.2,1018.7,95.1,0,0
138,2019-10-01 06:37,23.3,0,46.8,2,1018.2,1018.7,95,0,0
138,2019-10-01 06:38,23.3,0,65.9,1.5,1018.2,1018.7,94.6,.01,0
138,2019-10-01 06:39,23.3,0,57.8,1.3,1018.2,1018.7,94.9,.01,0
138,2019-10-01 06:40,23.3,0,69,2.1,1018.3,1018.8,94.5,.01,0
138,2019-10-01 06:41,23.3,0,53.4,1.2,1018.3,1018.8,94.7,.01,0
138,2019-10-01 06:42,23.3,0,66.9,1.5,1018.3,1018.8,94.3,.01,0
138,2019-10-01 06:43,23.3,0,64.2,2,1018.3,1018.8,94.4,.01,0
138,2019-10-01 06:44,23.2,0,53.1,1.6,1018.3,1018.8,94.4,.01,0
138,2019-10-01 06:45,23.2,0,58.9,1.7,1018.3,1018.8,94.4,.02,0
138,2019-10-01 06:46,23.2,0,44.7,1.9,1018.3,1018.8,94.7,.02,0
138,2019-10-01 06:47,23.2,0,50.3,1.9,1018.3,1018.8,94.3,.02,0
138,2019-10-01 06:48,23.2,0,55.4,1.6,1018.3,1018.8,94,.02,0
138,2019-10-01 06:49,23.2,0,47,1.9,1018.3,1018.8,94.2,.02,0
138,2019-10-01 06:50,23.2,0,41.3,1.8,1018.3,1018.8,93.8,.02,0
138,2019-10-01 06:51,23.2,0,45.6,2,1018.3,1018.8,94.1,.03,0
138,2019-10-01 06:52,23.2,0,49.3,1.8,1018.3,1018.8,93.9,.03,0
138,2019-10-01 06:53,23.2,0,45.6,1.8,1018.3,1018.8,93.9,.03,0
138,2019-10-01 06:54,23.2,0,34.5,1.5,1018.3,1018.8,94,.03,0
138,2019-10-01 06:55,23.3,0,35,1.8,1018.3,1018.8,93.6,.04,0
138,2019-10-01 06:56,23.3,0,35.7,1.5,1018.4,1018.9,93.8,.04,0
138,2019-10-01 06:57,23.3,0,39.8,1.8,1018.4,1018.9,93.8,.04,0
138,2019-10-01 06:58,23.3,0,31.1,1.3,1018.4,1018.9,93.5,.04,0
138,2019-10-01 06:59,23.3,0,32.8,1.3,1018.4,1018.9,93.7,.04,0
138,2019-10-01 07:00,23.3,0,40.7,1.6,1018.4,1018.9,93.3,.05,0
138,2019-10-01 07:01,23.3,0,26.2,1.2,1018.4,1018.9,93.5,.05,0
138,2019-10-01 07:02,23.3,0,26.8,.9,1018.4,1018.9,93.4,.05,0
138,2019-10-01 07:03,23.3,0,13.7,.5,1018.5,1019,93.2,.06,0
138,2019-10-01 07:04,23.3,0,0,.1,1018.5,1019,93.3,.06,0
138,2019-10-01 07:05,23.3,0,0,0,1018.5,1019,93.2,.06,0
138,2019-10-01 07:06,23.3,0,337.4,.6,1018.5,1019,93.4,.07,0
138,2019-10-01 07:07,23.4,0,305.9,.4,1018.5,1019,92.9,.07,0
138,2019-10-01 07:08,23.4,0,307.1,1.3,1018.5,1019,93.1,.08,0
138,2019-10-01 07:09,23.4,0,289.8,1.5,1018.5,1019,92.9,.09,0
138,2019-10-01 07:10,23.4,0,293,1.3,1018.5,1019,93.2,.09,0
138,2019-10-01 07:11,23.4,0,290.1,1.1,1018.5,1019,93.2,.1,60
138,2019-10-01 07:12,23.4,0,311,1,1018.5,1019,92.8,.11,120
138,2019-10-01 07:13,23.5,0,306.1,1,1018.5,1019,93.1,.11,180
138,2019-10-01 07:14,23.5,0,283.9,1.2,1018.5,1019,92.6,.12,180
138,2019-10-01 07:15,23.5,0,306.1,1.4,1018.5,1019,92.4,.13,180
138,2019-10-01 07:16,23.5,0,309.6,1.6,1018.5,1019,92.6,.13,180
138,2019-10-01 07:17,23.5,0,298.6,1.4,1018.6,1019.1,92.1,.14,180
138,2019-10-01 07:18,23.5,0,319.1,1.6,1018.6,1019.1,92.5,.14,180
138,2019-10-01 07:19,23.5,0,304.7,1.2,1018.6,1019.1,92.1,.15,180
138,2019-10-01 07:20,23.5,0,297.1,.9,1018.6,1019.1,92.3,.15,180
138,2019-10-01 07:21,23.5,0,309.9,.7,1018.6,1019.1,92.1,.16,180
138,2019-10-01 07:22,23.5,0,323.3,.9,1018.6,1019.1,92.1,.16,180
138,2019-10-01 07:23,23.6,0,299.1,.9,1018.6,1019.1,91.8,.17,180
138,2019-10-01 07:24,23.6,0,320.5,1.1,1018.6,1019.1,92.2,.17,180
138,2019-10-01 07:25,23.6,0,327.6,1.3,1018.6,1019.1,91.8,.18,180
138,2019-10-01 07:26,23.6,0,345.8,1.5,1018.6,1019.1,92.1,.18,180
138,2019-10-01 07:27,23.6,0,300.7,1.2,1018.6,1019.1,91.7,.18,180
138,2019-10-01 07:28,23.6,0,293.6,1,1018.6,1019.1,92.2,.19,180
138,2019-10-01 07:29,23.6,0,293.2,1.2,1018.7,1019.2,91.8,.19,180
138,2019-10-01 07:30,23.6,0,282.2,1,1018.7,1019.2,92.1,.2,180
138,2019-10-01 07:31,23.6,0,335.5,1.4,1018.7,1019.2,91.9,.2,180
138,2019-10-01 07:32,23.6,0,323.9,.7,1018.8,1019.3,92.2,.2,180
138,2019-10-01 07:33,23.6,0,328.6,1.1,1018.8,1019.3,92.2,.21,180
138,2019-10-01 07:34,23.6,0,310.6,1.2,1018.8,1019.3,92.4,.21,180
138,2019-10-01 07:35,23.6,0,282.8,.8,1018.8,1019.3,92.1,.21,180
138,2019-10-01 07:36,23.6,0,282.9,.9,1018.8,1019.3,92.7,.22,180
138,2019-10-01 07:37,23.6,0,301.2,.8,1018.8,1019.3,92.2,.22,180
138,2019-10-01 07:38,23.6,0,272.7,.6,1018.8,1019.3,92.5,.22,180
138,2019-10-01 07:39,23.6,0,277.2,.8,1018.8,1019.3,92.3,.23,180
138,2019-10-01 07:40,23.6,0,308.3,.8,1018.9,1019.4,92.7,.23,180
138,2019-10-01 07:41,23.6,0,287.8,.4,1018.9,1019.4,92.6,.23,180
138,2019-10-01 07:42,23.6,0,327.1,.2,1018.9,1019.4,92.6,.24,180
138,2019-10-01 07:43,23.6,0,304.6,1,1018.9,1019.4,92.9,.24,180
138,2019-10-01 07:44,23.6,0,315.9,1,1018.9,1019.4,92.5,.24,180
138,2019-10-01 07:45,23.6,0,321.5,.9,1018.9,1019.4,92.8,.25,180
138,2019-10-01 07:46,23.6,0,338.3,.8,1018.9,1019.4,93.2,.25,180
138,2019-10-01 07:47,23.6,0,359,1.1,1018.9,1019.4,92.8,.25,180
138,2019-10-01 07:48,23.6,0,293.1,.7,1018.9,1019.4,92.8,.26,180
138,2019-10-01 07:49,23.6,0,293.9,.7,1018.9,1019.4,92.8,.26,180
138,2019-10-01 07:50,23.6,0,321.6,1.2,1018.9,1019.4,92.8,.26,180
138,2019-10-01 07:51,23.6,0,350.1,1.3,1018.9,1019.4,92.6,.26,180
138,2019-10-01 07:52,23.6,0,342.6,1.2,1018.9,1019.4,92.8,.27,180
138,2019-10-01 07:53,23.6,0,336.4,1.4,1018.9,1019.4,92.8,.27,180
138,2019-10-01 07:54,23.6,0,322.5,.9,1018.9,1019.4,93,.27,180
138,2019-10-01 07:55,23.6,0,346,1,1018.9,1019.4,92.8,.28,180
138,2019-10-01 07:56,23.6,0,329.3,1,1018.9,1019.4,93,.28,180
138,2019-10-01 07:57,23.6,0,331.9,.8,1018.9,1019.4,92.8,.28,180
138,2019-10-01 07:58,23.6,0,312.8,1.4,1018.9,1019.4,92.9,.29,180
138,2019-10-01 07:59,23.6,0,317.1,1.8,1019,1019.5,93,.29,180
138,2019-10-01 08:00,23.6,0,317.7,1.5,1019,1019.5,92.7,.3,180
138,2019-10-01 08:01,23.6,0,356.4,1.6,1019,1019.5,93.2,.3,180
138,2019-10-01 08:02,23.6,0,357.3,1,1018.9,1019.4,92.9,.31,180
138,2019-10-01 08:03,23.6,0,326.3,1,1018.9,1019.4,93,.31,180
138,2019-10-01 08:04,23.6,0,3.8,.9,1018.9,1019.4,92.8,.31,180
138,2019-10-01 08:05,23.6,0,355.5,.5,1018.9,1019.4,93.1,.32,180
138,2019-10-01 08:06,23.6,0,15.4,1.8,1018.8,1019.3,92.6,.32,180
138,2019-10-01 08:07,23.6,0,12.4,1.5,1018.9,1019.4,92.9,.33,180
138,2019-10-01 08:08,23.6,0,45.2,1.2,1018.9,1019.4,92.4,.33,180
138,2019-10-01 08:09,23.7,0,65,1.3,1018.9,1019.4,92.3,.34,180
138,2019-10-01 08:10,23.7,0,66.7,.4,1018.9,1019.4,92.1,.34,180
138,2019-10-01 08:11,23.7,0,52.4,.2,1019,1019.5,92.4,.35,180
138,2019-10-01 08:12,23.7,0,50.5,.8,1019,1019.5,91.7,.35,180
138,2019-10-01 08:13,23.7,0,22.9,.9,1019,1019.5,91.6,.35,180
138,2019-10-01 08:14,23.7,0,47.9,1,1019,1019.5,91.4,.36,180
138,2019-10-01 08:15,23.7,0,41.5,.7,1019,1019.5,91.1,.36,180
138,2019-10-01 08:16,23.7,0,26.5,.9,1019,1019.5,91.2,.36,180
138,2019-10-01 08:17,23.7,0,28.2,1.3,1019,1019.5,90.8,.37,180
138,2019-10-01 08:18,23.7,0,33.7,1.3,1019,1019.5,90.8,.37,180
138,2019-10-01 08:19,23.7,0,8.4,1.4,1019,1019.5,90.8,.38,180
138,2019-10-01 08:20,23.7,0,36,1.3,1019,1019.5,90.8,.38,180
138,2019-10-01 08:21,23.7,0,15.5,.9,1019,1019.5,90.9,.39,180
138,2019-10-01 08:22,23.7,0,351,1.2,1019.1,1019.6,90.6,.39,180
138,2019-10-01 08:23,23.7,0,13.5,1.4,1019.1,1019.6,91.2,.4,180
138,2019-10-01 08:24,23.7,0,22.6,1.4,1019.1,1019.6,91.3,.4,180
138,2019-10-01 08:25,23.7,0,13.6,1.6,1019.1,1019.6,91.4,.4,180
138,2019-10-01 08:26,23.7,0,24.6,1.2,1019.1,1019.6,91.4,.41,180
138,2019-10-01 08:27,23.7,0,27.1,1.1,1019.1,1019.6,91.3,.41,180
138,2019-10-01 08:28,23.7,0,.6,.9,1019.2,1019.7,91.9,.42,180
138,2019-10-01 08:29,23.7,0,11.5,1,1019.2,1019.7,91.4,.42,180
138,2019-10-01 08:30,23.7,0,18.8,.9,1019.2,1019.7,92,.42,180
138,2019-10-01 08:31,23.7,0,14.2,1.1,1019.3,1019.8,92,.43,180
138,2019-10-01 08:32,23.7,0,353.2,.7,1019.3,1019.8,92.3,.43,180
138,2019-10-01 08:33,23.8,0,4.3,.9,1019.3,1019.8,92.4,.44,180
138,2019-10-01 08:34,23.7,0,2.5,1.6,1019.3,1019.8,92.3,.44,180
138,2019-10-01 08:35,23.7,0,6,1.6,1019.3,1019.8,92.5,.44,180
138,2019-10-01 08:36,23.7,0,.1,2.3,1019.3,1019.8,92.3,.45,180
138,2019-10-01 08:37,23.7,0,8.8,1.7,1019.3,1019.8,92.3,.45,180
138,2019-10-01 08:38,23.7,0,13.8,1.4,1019.4,1019.9,92.3,.45,180
138,2019-10-01 08:39,23.7,0,12.1,1.1,1019.4,1019.9,92.4,.46,180
138,2019-10-01 08:40,23.7,0,16.6,.8,1019.4,1019.9,92.6,.46,180
138,2019-10-01 08:41,23.7,0,11.8,1.2,1019.4,1019.9,92.4,.46,180
138,2019-10-01 08:42,23.7,0,340.6,1.2,1019.5,1020,92.7,.47,180
138,2019-10-01 08:43,23.7,0,,,1019.5,1020,92.5,.47,180
138,2019-10-01 08:44,23.7,0,351.7,.8,1019.5,1020,92.4,.47,180
138,2019-10-01 08:45,23.7,0,7.3,.9,1019.5,1020,92.8,.48,180
138,2019-10-01 08:46,23.7,0,7.4,1.1,1019.5,1020,93.2,.48,180
138,2019-10-01 08:47,23.7,0,5.3,.8,1019.5,1020,92.3,.48,180
138,2019-10-01 08:48,23.7,0,291.7,.6,1019.6,1020.1,92.7,.49,180
138,2019-10-01 08:49,23.7,0,10,.9,1019.6,1020.1,92.7,.49,180
138,2019-10-01 08:50,23.7,0,348.1,.6,1019.6,1020.1,92.5,.49,180
138,2019-10-01 08:51,23.7,0,8.3,1.2,1019.6,1020.1,92.7,.49,180
138,2019-10-01 08:52,23.7,0,326.5,.9,1019.6,1020.1,92.5,.5,180
138,2019-10-01 08:53,23.7,0,348.7,.8,1019.6,1020.1,92.6,.5,180
138,2019-10-01 08:54,23.7,0,330.7,1.2,1019.6,1020.1,92.5,.5,180
138,2019-10-01 08:55,23.7,0,337.4,.9,1019.6,1020.1,92.4,.51,180
138,2019-10-01 08:56,23.7,0,15.2,.5,1019.6,1020.1,92.5,.51,180
138,2019-10-01 08:57,23.7,0,339.6,.4,1019.6,1020.1,92.3,.51,180
138,2019-10-01 08:58,23.7,0,308.1,1.5,1019.5,1020,92.6,.52,180
138,2019-10-01 08:59,23.7,0,335.8,.8,1019.5,1020,92.2,.52,180
138,2019-10-01 09:00,23.7,0,323.8,1,1019.5,1020,92.6,.52,180
138,2019-10-01 09:01,23.7,0,313.2,1.2,1019.5,1020,92.4,.52,180
138,2019-10-01 09:02,23.7,0,284.5,.8,1019.5,1020,92.9,.52,180
138,2019-10-01 09:03,23.7,0,348.5,.3,1019.5,1020,92.4,.54,180
138,2019-10-01 09:04,23.8,0,327,.8,1019.5,1020,92.6,.54,180
138,2019-10-01 09:05,23.8,0,333.2,1.3,1019.6,1020.1,92.7,.55,180
138,2019-10-01 09:06,23.8,0,339.4,1,1019.6,1020.1,92.4,.55,180
138,2019-10-01 09:07,23.8,0,359.8,1.2,1019.6,1020.1,92.8,.56,180
138,2019-10-01 09:08,23.8,0,16.1,2,1019.6,1020.1,92.6,.56,180
138,2019-10-01 09:09,23.8,0,14.9,1.6,1019.6,1020.1,92.3,.57,180
138,2019-10-01 09:10,23.8,0,359.8,2,1019.6,1020.1,92.6,.57,180
138,2019-10-01 09:11,23.8,0,8.9,1.5,1019.6,1020.1,92.4,.58,180
138,2019-10-01 09:12,23.8,0,2.5,2.2,1019.6,1020.1,92.7,.58,180
138,2019-10-01 09:13,23.8,0,11.8,2.2,1019.6,1020.1,92.5,.58,180
138,2019-10-01 09:14,23.8,0,10.8,1.5,1019.5,1020,92.2,.58,180
138,2019-10-01 09:15,23.8,0,14.1,1.7,1019.5,1020,92.4,.6,180
138,2019-10-01 09:16,23.8,0,16.1,1.5,1019.5,1020,92.2,.6,180
138,2019-10-01 09:17,23.8,0,21.7,1.6,1019.6,1020.1,92.4,.61,180
138,2019-10-01 09:18,23.8,0,24.9,1.4,1019.6,1020.1,92.5,.61,180
138,2019-10-01 09:19,23.8,0,34,2.5,1019.6,1020.1,92.3,.62,180
138,2019-10-01 09:20,23.8,0,22,1.9,1019.6,1020.1,92.8,.62,180
138,2019-10-01 09:21,23.8,0,17.5,1.8,1019.6,1020.1,92.5,.63,180
138,2019-10-01 09:22,23.8,0,22.7,2.7,1019.7,1020.2,92.9,.64,180
138,2019-10-01 09:23,23.8,0,8,1.5,1019.7,1020.2,92.5,.64,180
138,2019-10-01 09:24,23.8,0,16.6,2,1019.7,1020.2,93.1,.65,180
138,2019-10-01 09:25,23.8,0,27.9,1.8,1019.7,1020.2,92.5,.65,180
138,2019-10-01 09:26,23.8,0,15.2,1.5,1019.7,1020.2,92.8,.66,180
138,2019-10-01 09:27,23.8,0,14.2,1.4,1019.7,1020.2,92.8,.66,180
138,2019-10-01 09:28,23.8,0,34,1.4,1019.7,1020.2,92.9,.67,180
138,2019-10-01 09:29,23.9,0,12.7,1.6,1019.8,1020.3,93,.67,180
138,2019-10-01 09:30,23.9,0,31.6,2,1019.8,1020.3,93,.68,180
138,2019-10-01 09:31,23.9,0,30.7,2.2,1019.8,1020.3,92.8,.69,180
138,2019-10-01 09:32,23.8,0,14,1.9,1019.8,1020.3,93.1,.69,180
138,2019-10-01 09:33,23.8,0,30.1,1.8,1019.9,1020.4,92.8,.7,180
138,2019-10-01 09:34,23.9,0,19.2,1.5,1019.9,1020.4,93.1,.7,180
138,2019-10-01 09:35,23.9,0,25.6,2,1019.9,1020.4,93.3,.71,180
138,2019-10-01 09:36,23.9,0,13.7,1.4,1020,1020.5,92.9,.71,180
138,2019-10-01 09:37,23.9,0,19.4,1.6,1020,1020.5,93,.72,180
138,2019-10-01 09:38,23.9,0,28.3,1.9,1020,1020.5,92.9,.72,180
138,2019-10-01 09:39,23.9,0,23,1.4,1020,1020.5,92.6,.73,180
138,2019-10-01 09:40,23.9,0,349.9,1.1,1020,1020.5,93,.73,180
138,2019-10-01 09:41,23.9,0,10,1.1,1020.1,1020.6,92.9,.74,180
138,2019-10-01 09:42,23.9,0,40.5,1.8,1020.1,1020.6,92.6,.74,180
138,2019-10-01 09:43,23.9,0,16.8,.8,1020.1,1020.6,92.7,.75,180
138,2019-10-01 09:44,23.9,0,338,.5,1020.1,1020.6,92.6,.75,180
138,2019-10-01 09:45,23.9,0,359,.2,1020.1,1020.6,92.3,.75,180
138,2019-10-01 09:46,23.9,0,343.1,1.1,1020.1,1020.6,93.2,.76,180
138,2019-10-01 09:47,23.9,0,320.1,1.1,1020.1,1020.6,92,.76,180
138,2019-10-01 09:48,23.9,0,282.2,1.1,1020.1,1020.6,92.3,.77,180
138,2019-10-01 09:49,23.9,0,267.7,1.3,1020.1,1020.6,92,.77,180
138,2019-10-01 09:50,23.9,0,284.8,1.3,1020.2,1020.7,92.2,.78,180
138,2019-10-01 09:51,23.9,0,295.1,1.5,1020.2,1020.7,92,.78,180
138,2019-10-01 09:52,23.9,0,304.3,1.6,1020.2,1020.7,91.9,.78,180
138,2019-10-01 09:53,24,0,290.7,1.4,1020.2,1020.7,92.1,.79,180
138,2019-10-01 09:54,24,0,313.8,1.6,1020.2,1020.7,91.8,.79,180
138,2019-10-01 09:55,24,0,295.8,1.7,1020.2,1020.7,91.9,.8,180
138,2019-10-01 09:56,24,0,294.7,1.7,1020.2,1020.7,91.8,.8,180
138,2019-10-01 09:57,24,0,308.8,2,1020.2,1020.7,91.3,.81,180
138,2019-10-01 09:58,24,0,302.5,1.4,1020.2,1020.7,91.7,.81,180
138,2019-10-01 09:59,24,0,304.2,1.7,1020.2,1020.7,92,.82,180
138,2019-10-01 10:00,24,0,316.7,1.7,1020.2,1020.7,91.7,.82,180
138,2019-10-01 10:01,24,0,325.9,1.7,1020.2,1020.7,91.8,.83,180
138,2019-10-01 10:02,24,0,306.3,1.1,1020.2,1020.7,91.7,.83,180
138,2019-10-01 10:03,24,0,338.5,1.5,1020.1,1020.6,91.7,.84,180
138,2019-10-01 10:04,24,0,327,1.4,1020.1,1020.6,91.8,.84,180
138,2019-10-01 10:05,24,0,339.5,1.6,1020.2,1020.7,91.7,.85,180
138,2019-10-01 10:06,24,0,336.2,.9,1020.2,1020.7,92,.85,180
138,2019-10-01 10:07,24,0,314.1,.6,1020.2,1020.7,91.9,.86,180
138,2019-10-01 10:08,24,0,316.7,.9,1020.2,1020.7,91.9,.86,180
138,2019-10-01 10:09,24,0,321.4,1.1,1020.2,1020.7,91.9,.86,180
138,2019-10-01 10:10,24,0,331.4,.9,1020.2,1020.7,91.7,.87,180
138,2019-10-01 10:11,24.1,0,336.4,.9,1020.2,1020.7,91.9,.87,180
138,2019-10-01 10:12,24.1,0,306.8,1,1020.2,1020.7,91.7,.87,180
138,2019-10-01 10:13,24.1,0,338,1.7,1020.2,1020.7,91.9,.87,180
138,2019-10-01 10:14,24.1,0,289.1,.9,1020.2,1020.7,91.6,.88,180
138,2019-10-01 10:15,24.1,0,328.6,1,1020.2,1020.7,91.9,.88,180
138,2019-10-01 10:16,24.1,0,326.6,1,1020.2,1020.7,91.6,.88,180
138,2019-10-01 10:17,24.1,0,313.3,.9,1020.2,1020.7,91.9,.89,180
138,2019-10-01 10:18,24.1,0,334.1,1,1020.2,1020.7,91.5,.89,180
138,2019-10-01 10:19,24.1,0,305.4,1.3,1020.2,1020.7,91.7,.89,180
138,2019-10-01 10:20,24.1,0,322.2,1.7,1020.2,1020.7,91.8,.9,180
138,2019-10-01 10:21,24.1,0,310.1,1.4,1020.2,1020.7,91.7,.9,180
138,2019-10-01 10:22,24,0,337.1,1.2,1020.2,1020.7,91.9,.9,180
138,2019-10-01 10:23,24,0,310.6,.7,1020.2,1020.7,91.7,.9,180
138,2019-10-01 10:24,24,0,336.8,.5,1020.2,1020.7,91.8,.91,180
138,2019-10-01 10:25,24,0,358.5,.7,1020.2,1020.7,92.1,.91,180
138,2019-10-01 10:26,24.1,0,334.3,.6,1020.1,1020.6,91.6,.91,180
138,2019-10-01 10:27,24.1,0,331.3,1.8,1020.1,1020.6,92,.92,180
138,2019-10-01 10:28,24.1,0,339.4,1.4,1020.1,1020.6,91.6,.92,180
138,2019-10-01 10:29,24.1,0,321.1,1.7,1020.1,1020.6,92,.92,180
138,2019-10-01 10:30,24.1,0,342,1,1020.1,1020.6,91.7,.93,180
138,2019-10-01 10:31,24.1,0,351.5,1.1,1020.1,1020.6,91.6,.93,180
138,2019-10-01 10:32,24.1,0,340.5,1.2,1020.1,1020.6,91.9,.93,180
