지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2019-01-01 05:15,-7.3,0,284.3,.7,1030.5,1035.1,78.8,0,0
119,2019-01-01 05:16,-7.3,0,284.6,.7,1030.5,1035.1,79.1,0,0
119,2019-01-01 05:17,-7.3,0,285.3,.8,1030.5,1035.1,79.2,0,0
119,2019-01-01 05:18,-7.3,0,289.9,.8,1030.6,1035.2,79.1,0,0
119,2019-01-01 05:19,-7.3,0,292.9,.8,1030.6,1035.2,79.2,0,0
119,2019-01-01 05:20,-7.3,0,281.3,.6,1030.6,1035.2,79.5,0,0
119,2019-01-01 05:21,-7.5,0,275.4,.6,1030.6,1035.2,79.3,0,0
119,2019-01-01 05:22,-7.7,0,264.9,.7,1030.6,1035.2,78.9,0,0
119,2019-01-01 05:23,-7.8,0,279.9,.6,1030.6,1035.2,79.2,0,0
119,2019-01-01 05:24,-7.8,0,277,.8,1030.5,1035.1,79.8,0,0
119,2019-01-01 05:25,-7.7,0,245.5,.5,1030.5,1035.1,80.7,0,0
119,2019-01-01 05:26,-7.7,0,276.3,.8,1030.6,1035.2,81,0,0
119,2019-01-01 05:27,-7.6,0,274.1,.7,1030.6,1035.2,81,0,0
119,2019-01-01 05:28,-7.5,0,287.1,.9,1030.6,1035.2,81.1,0,0
119,2019-01-01 05:29,-7.5,0,303.6,.8,1030.6,1035.2,80.9,0,0
119,2019-01-01 05:30,-7.4,0,297,1.3,1030.6,1035.2,81,0,0
119,2019-01-01 05:31,-7.3,0,295.7,1.3,1030.6,1035.2,80.8,0,0
119,2019-01-01 05:32,-7.3,0,280,.7,1030.6,1035.2,80.2,0,0
119,2019-01-01 05:33,-7.3,0,274.4,.8,1030.7,1035.3,79.7,0,0
119,2019-01-01 05:34,-7.4,0,296.7,1,1030.7,1035.3,79.5,0,0
119,2019-01-01 05:35,-7.4,0,273,1,1030.7,1035.3,79.5,0,0
119,2019-01-01 05:36,-7.3,0,294,.8,1030.7,1035.3,79.8,0,0
119,2019-01-01 05:37,-7.4,0,289.5,1.1,1030.7,1035.3,79.1,0,0
119,2019-01-01 05:38,-7.5,0,293.7,1.3,1030.6,1035.2,78.6,0,0
119,2019-01-01 05:39,-7.6,0,291,.9,1030.6,1035.2,78.8,0,0
119,2019-01-01 05:40,-7.7,0,299,.6,1030.6,1035.2,78.8,0,0
119,2019-01-01 05:41,-7.7,0,275.8,.5,1030.6,1035.2,79.1,0,0
119,2019-01-01 05:42,-7.7,0,314.1,.5,1030.6,1035.2,79.4,0,0
119,2019-01-01 05:43,-7.9,0,301.2,.2,1030.6,1035.2,79.2,0,0
119,2019-01-01 05:44,-8,0,306.1,.2,1030.6,1035.2,79.5,0,0
119,2019-01-01 05:45,-8.1,0,0,0,1030.6,1035.2,80.1,0,0
119,2019-01-01 05:46,-8.2,0,0,0,1030.6,1035.2,81.1,0,0
119,2019-01-01 05:47,-8.2,0,296.9,.4,1030.6,1035.2,81.9,0,0
119,2019-01-01 05:48,-8.2,0,293.9,.2,1030.6,1035.2,82.8,0,0
119,2019-01-01 05:49,-8.3,0,0,0,1030.6,1035.2,83.5,0,0
119,2019-01-01 05:50,-8.3,0,0,0,1030.6,1035.2,84.1,0,0
119,2019-01-01 05:51,-8.3,0,0,.1,1030.7,1035.3,84.4,0,0
119,2019-01-01 05:52,-8.4,0,0,0,1030.7,1035.3,84.7,0,0
119,2019-01-01 05:53,-8.3,0,161.9,.3,1030.6,1035.2,85.3,0,0
119,2019-01-01 05:54,-8.2,0,165.6,.9,1030.6,1035.2,85.9,0,0
119,2019-01-01 05:55,-8.1,0,165.7,1.1,1030.6,1035.2,86.1,0,0
119,2019-01-01 05:56,-8.2,0,180.5,1.2,1030.6,1035.2,86.1,0,0
119,2019-01-01 05:57,-8.3,0,194.2,.9,1030.6,1035.2,86.1,0,0
119,2019-01-01 05:58,-8.3,0,181.1,.9,1030.6,1035.2,86.1,0,0
119,2019-01-01 05:59,-8.2,0,187.4,.7,1030.6,1035.2,86.4,0,0
119,2019-01-01 06:00,-8.2,0,182.3,.8,1030.6,1035.2,86.3,0,0
119,2019-01-01 06:01,-8.2,0,178.5,.8,1030.6,1035.2,86.3,0,0
119,2019-01-01 06:02,-8.2,0,182.4,.8,1030.6,1035.2,86.2,0,0
119,2019-01-01 06:03,-8.2,0,243.6,.2,1030.6,1035.2,86.1,0,0
119,2019-01-01 06:04,-8.3,0,0,0,1030.6,1035.2,85.8,0,0
119,2019-01-01 06:05,-8.4,0,177.7,.3,1030.6,1035.2,85.3,0,0
119,2019-01-01 06:06,-8.5,0,202.3,.3,1030.6,1035.2,85.1,0,0
119,2019-01-01 06:07,-8.5,0,196.4,.2,1030.6,1035.2,85.1,0,0
119,2019-01-01 06:08,-8.5,0,191.5,.6,1030.6,1035.2,85.3,0,0
119,2019-01-01 06:09,-8.5,0,194.4,.5,1030.6,1035.2,85.5,0,0
119,2019-01-01 06:10,-8.4,0,196.4,.6,1030.6,1035.2,85.9,0,0
119,2019-01-01 06:11,-8.4,0,200.8,.8,1030.6,1035.2,86.4,0,0
119,2019-01-01 06:12,-8.5,0,205.7,.8,1030.6,1035.2,86.1,0,0
119,2019-01-01 06:13,-8.6,0,205,1.1,1030.6,1035.2,85.6,0,0
119,2019-01-01 06:14,-8.6,0,203.2,1.1,1030.7,1035.3,85.7,0,0
119,2019-01-01 06:15,-8.6,0,199.2,1.4,1030.7,1035.3,86.2,0,0
119,2019-01-01 06:16,-8.6,0,203.4,1.8,1030.7,1035.3,86.3,0,0
119,2019-01-01 06:17,-8.5,0,204.5,1.9,1030.7,1035.3,86.4,0,0
119,2019-01-01 06:18,-8.4,0,203.1,1.8,1030.6,1035.2,86.5,0,0
119,2019-01-01 06:19,-8.1,0,203.4,1.6,1030.6,1035.2,86.7,0,0
119,2019-01-01 06:20,-8.2,0,200.5,1.2,1030.6,1035.2,86.1,0,0
119,2019-01-01 06:21,-8.3,0,196.7,1.1,1030.6,1035.2,85.6,0,0
119,2019-01-01 06:22,-8.4,0,180.9,.7,1030.6,1035.2,85,0,0
119,2019-01-01 06:23,-8.4,0,180,.4,1030.6,1035.2,84.9,0,0
119,2019-01-01 06:24,-8.4,0,85.7,.1,1030.6,1035.2,85,0,0
119,2019-01-01 06:25,-8.4,0,0,0,1030.5,1035.1,84.7,0,0
119,2019-01-01 06:26,-8.4,0,54.9,.5,1030.5,1035.1,84.8,0,0
119,2019-01-01 06:27,-8.4,0,48.8,.7,1030.5,1035.1,85.3,0,0
119,2019-01-01 06:28,-8.2,0,40.9,.9,1030.5,1035.1,86.4,0,0
119,2019-01-01 06:29,-8.2,0,36,.7,1030.5,1035.1,87.2,0,0
119,2019-01-01 06:30,-8.1,0,36.7,.6,1030.5,1035.1,87.6,0,0
119,2019-01-01 06:31,-8.1,0,56.6,.4,1030.5,1035.1,87.9,0,0
119,2019-01-01 06:32,-8.2,0,55.7,.2,1030.5,1035.1,87.7,0,0
119,2019-01-01 06:33,-8.3,0,0,0,1030.5,1035.1,87.6,0,0
119,2019-01-01 06:34,-8.4,0,0,0,1030.5,1035.1,87.5,0,0
119,2019-01-01 06:35,-8.5,0,0,0,1030.5,1035.1,87.4,0,0
119,2019-01-01 06:36,-8.5,0,161.2,.5,1030.5,1035.1,87.4,0,0
119,2019-01-01 06:37,-8.5,0,147.4,.6,1030.5,1035.1,87.6,0,0
119,2019-01-01 06:38,-8.5,0,173.7,.3,1030.5,1035.1,88,0,0
119,2019-01-01 06:39,-8.4,0,166.2,.3,1030.4,1035,88.4,0,0
119,2019-01-01 06:40,-8.4,0,167.5,.3,1030.4,1035,88.7,0,0
119,2019-01-01 06:41,-8.4,0,180.9,.2,1030.4,1035,88.9,0,0
119,2019-01-01 06:42,-8.4,0,0,0,1030.4,1035,88.8,0,0
119,2019-01-01 06:43,-8.5,0,0,0,1030.4,1035,88.7,0,0
119,2019-01-01 06:44,-8.6,0,127.3,.1,1030.3,1034.9,88.3,0,0
119,2019-01-01 06:45,-8.7,0,155.5,.7,1030.3,1034.9,87.9,0,0
119,2019-01-01 06:46,-8.7,0,129.2,.8,1030.2,1034.8,87.8,0,0
119,2019-01-01 06:47,-8.7,0,130.9,.8,1030.2,1034.8,88,0,0
119,2019-01-01 06:48,-8.7,0,130.3,.7,1030.2,1034.8,88.2,0,0
119,2019-01-01 06:49,-8.7,0,133.8,.5,1030.2,1034.8,88.5,0,0
119,2019-01-01 06:50,-8.7,0,140,.5,1030.2,1034.8,88.8,0,0
119,2019-01-01 06:51,-8.6,0,154.3,.1,1030.2,1034.8,89,0,0
119,2019-01-01 06:52,-8.6,0,199,.2,1030.2,1034.8,89.2,0,0
119,2019-01-01 06:53,-8.6,0,197,.4,1030.2,1034.8,89.4,0,0
119,2019-01-01 06:54,-8.6,0,205.3,.1,1030.2,1034.8,89.6,0,0
119,2019-01-01 06:55,-8.6,0,197,.3,1030.2,1034.8,89.6,0,0
119,2019-01-01 06:56,-8.8,0,194.6,.4,1030.2,1034.8,89.2,0,0
119,2019-01-01 06:57,-8.9,0,166.9,.4,1030.2,1034.8,88.8,0,0
119,2019-01-01 06:58,-8.9,0,212.1,.1,1030.1,1034.7,88.8,0,0
119,2019-01-01 06:59,-8.8,0,0,0,1030.1,1034.7,89.1,0,0
119,2019-01-01 07:00,-8.7,0,0,.1,1030.1,1034.7,89.4,0,0
119,2019-01-01 07:01,-8.8,0,139.8,.2,1030.1,1034.7,89.2,0,0
119,2019-01-01 07:02,-8.9,0,0,0,1030.1,1034.7,88.7,0,0
119,2019-01-01 07:03,-9,0,0,0,1030.1,1034.7,88.5,0,0
119,2019-01-01 07:04,-9,0,0,0,1030.1,1034.7,88.5,0,0
119,2019-01-01 07:05,-8.9,0,0,0,1030.1,1034.7,88.7,0,0
119,2019-01-01 07:06,-8.9,0,204.3,.1,1030.1,1034.7,88.9,0,0
119,2019-01-01 07:07,-8.9,0,172.1,.2,1030.1,1034.7,89,0,0
119,2019-01-01 07:08,-8.8,0,199.5,.1,1030.1,1034.7,89,0,0
119,2019-01-01 07:09,-8.8,0,223.2,.3,1030.1,1034.7,89.1,0,0
119,2019-01-01 07:10,-8.8,0,240.9,.4,1030.1,1034.7,89.2,0,0
119,2019-01-01 07:11,-8.8,0,222,.5,1030.1,1034.7,89.2,0,0
119,2019-01-01 07:12,-8.8,0,198.8,.5,1030,1034.6,89.2,0,0
119,2019-01-01 07:13,-8.8,0,220,.4,1030,1034.6,89,0,0
119,2019-01-01 07:14,-8.7,0,193.9,.4,1030,1034.6,89,0,0
119,2019-01-01 07:15,-8.7,0,259.7,.2,1030,1034.6,89,0,0
119,2019-01-01 07:16,-8.6,0,0,0,1029.9,1034.5,88.9,0,0
119,2019-01-01 07:17,-8.5,0,0,0,1029.9,1034.5,88.7,0,0
119,2019-01-01 07:18,-8.6,0,281.3,.2,1029.9,1034.5,88.4,0,0
119,2019-01-01 07:19,-8.6,0,215.9,.1,1029.9,1034.5,88.2,0,0
119,2019-01-01 07:20,-8.6,0,225.6,.3,1029.9,1034.5,88.2,0,0
119,2019-01-01 07:21,-8.6,0,253,.7,1029.9,1034.5,88.3,0,0
119,2019-01-01 07:22,-8.6,0,256.5,.9,1030,1034.6,88.4,0,0
119,2019-01-01 07:23,-8.6,0,248.3,.8,1030,1034.6,88.3,0,0
119,2019-01-01 07:24,-8.6,0,260.6,.8,1030,1034.6,88.4,0,0
119,2019-01-01 07:25,-8.5,0,250.2,.6,1030,1034.6,88.8,0,0
119,2019-01-01 07:26,-8.4,0,0,0,1030,1034.6,88.9,0,0
119,2019-01-01 07:27,-8.4,0,0,0,1030,1034.6,88.5,0,0
119,2019-01-01 07:28,-8.3,0,0,0,1030,1034.6,88.4,0,0
119,2019-01-01 07:29,-8.3,0,151.6,.2,1030,1034.6,88.4,0,0
119,2019-01-01 07:30,-8.2,0,124.6,.3,1030,1034.6,88.4,0,0
119,2019-01-01 07:31,-8.3,0,110.8,.5,1029.9,1034.5,88.7,0,0
119,2019-01-01 07:32,-8.3,0,110.4,1,1029.9,1034.5,88.8,0,0
119,2019-01-01 07:33,-8.4,0,129.2,.9,1029.8,1034.4,88.9,0,0
119,2019-01-01 07:34,-8.4,0,154.9,.9,1029.8,1034.4,89,0,0
119,2019-01-01 07:35,-8.5,0,181,.7,1029.9,1034.5,88.9,0,0
119,2019-01-01 07:36,-8.4,0,198,.6,1029.9,1034.5,89.1,0,0
119,2019-01-01 07:37,-8.5,0,210.1,.5,1029.9,1034.5,89.1,0,0
119,2019-01-01 07:38,-8.4,0,0,0,1029.9,1034.5,89.1,0,0
119,2019-01-01 07:39,-8.4,0,0,0,1029.9,1034.5,89.2,0,0
119,2019-01-01 07:40,-8.4,0,287,.2,1029.9,1034.5,89,0,0
119,2019-01-01 07:41,-8.4,0,0,.1,1029.9,1034.5,88.8,0,0
119,2019-01-01 07:42,-8.3,0,268.1,.1,1029.9,1034.5,88.7,0,0
119,2019-01-01 07:43,-8.4,0,289,.4,1029.9,1034.5,88.7,0,0
119,2019-01-01 07:44,-8.5,0,271,.5,1029.9,1034.5,88.5,0,0
119,2019-01-01 07:45,-8.4,0,267.8,.6,1029.9,1034.5,88.5,0,0
119,2019-01-01 07:46,-8.3,0,267.9,.7,1029.9,1034.5,88.7,0,0
119,2019-01-01 07:47,-8.3,0,259.2,.7,1029.9,1034.5,88.9,0,0
119,2019-01-01 07:48,-8.3,0,271.5,.8,1029.9,1034.5,88.9,0,0
119,2019-01-01 07:49,-8.3,0,265.8,.8,1030,1034.6,88.9,0,0
119,2019-01-01 07:50,-8.3,0,261.2,.6,1029.9,1034.5,88.7,0,0
119,2019-01-01 07:51,-8.3,0,251.7,.7,1029.9,1034.5,88.6,0,0
119,2019-01-01 07:52,-8.3,0,271.7,.2,1029.9,1034.5,88.6,0,0
119,2019-01-01 07:53,-8.3,0,249.8,.1,1029.9,1034.5,88.7,0,0
119,2019-01-01 07:54,-8.3,0,0,.1,1029.9,1034.5,88.7,0,0
119,2019-01-01 07:55,-8.2,0,199.2,.3,1029.9,1034.5,88.7,0,0
119,2019-01-01 07:56,-8.1,0,0,0,1029.9,1034.5,88.7,0,0
119,2019-01-01 07:57,-8,0,0,0,1029.9,1034.5,88.9,0,0
119,2019-01-01 07:58,-8,0,0,0,1029.9,1034.5,88.9,0,0
119,2019-01-01 07:59,-8,0,0,0,1029.9,1034.5,88.7,0,0
119,2019-01-01 08:00,-8,0,292.4,.2,1030,1034.6,88.6,0,0
119,2019-01-01 08:01,-8,0,273.4,.3,1030,1034.6,88.6,0,0
119,2019-01-01 08:02,-8,0,270,.5,1030,1034.6,88.6,0,0
119,2019-01-01 08:03,-7.9,0,250.8,.4,1030,1034.6,88.6,0,0
119,2019-01-01 08:04,-7.9,0,256.7,.5,1030,1034.6,88.5,0,0
119,2019-01-01 08:05,-7.9,0,265.9,.6,1030,1034.6,88.3,0,0
119,2019-01-01 08:06,-7.9,0,263.7,.6,1030,1034.6,88,0,0
119,2019-01-01 08:07,-7.9,0,271.4,.5,1030,1034.6,87.8,.01,0
119,2019-01-01 08:08,-7.9,0,284.1,.6,1030,1034.6,87.6,.01,0
119,2019-01-01 08:09,-7.8,0,300.4,.5,1030,1034.6,87.4,.01,0
119,2019-01-01 08:10,-7.8,0,315,.4,1030,1034.6,87.2,.01,0
119,2019-01-01 08:11,-7.7,0,344.9,.1,1030,1034.6,87,.01,0
119,2019-01-01 08:12,-7.7,0,0,0,1030,1034.6,86.9,.01,0
119,2019-01-01 08:13,-7.6,0,0,.1,1030.1,1034.7,86.9,.01,0
119,2019-01-01 08:14,-7.6,0,0,0,1030.1,1034.7,86.9,.01,0
119,2019-01-01 08:15,-7.6,0,0,0,1030,1034.6,86.9,.02,0
119,2019-01-01 08:16,-7.5,0,0,0,1030.1,1034.7,87,.02,0
119,2019-01-01 08:17,-7.6,0,11,.3,1030.1,1034.7,87,.02,0
119,2019-01-01 08:18,-7.5,0,8.7,.4,1030.1,1034.7,87.1,.02,0
119,2019-01-01 08:19,-7.4,0,17.5,.3,1030.1,1034.7,87.2,.02,0
119,2019-01-01 08:20,-7.3,0,25.1,.3,1030,1034.6,87.3,.02,0
119,2019-01-01 08:21,-7.3,0,8.5,.3,1030,1034.6,87.3,.03,0
119,2019-01-01 08:22,-7.3,0,9.3,.2,1030,1034.6,87.3,.03,0
119,2019-01-01 08:23,-7.2,0,358.8,.2,1030,1034.6,87.2,.03,0
119,2019-01-01 08:24,-7.2,0,338.2,.4,1030.1,1034.7,87.1,.03,0
119,2019-01-01 08:25,-7.1,0,308.3,.5,1030.1,1034.7,87,.03,0
119,2019-01-01 08:26,-7.1,0,307.1,.5,1030.1,1034.7,86.8,.03,0
119,2019-01-01 08:27,-7.1,0,281.5,.5,1030.1,1034.7,86.5,.04,0
119,2019-01-01 08:28,-7,0,256.1,.4,1030.1,1034.7,86.2,.04,0
119,2019-01-01 08:29,-6.9,0,262.5,.5,1030.1,1034.7,85.9,.04,0
119,2019-01-01 08:30,-6.8,0,245.1,.4,1030.1,1034.7,85.4,.04,0
119,2019-01-01 08:31,-6.8,0,268.8,.5,1030,1034.6,84.8,.05,0
119,2019-01-01 08:32,-6.7,0,266,.5,1030,1034.6,84.3,.05,0
119,2019-01-01 08:33,-6.8,0,283.1,.6,1030,1034.6,84.1,.05,0
119,2019-01-01 08:34,-6.7,0,281,.7,1030.1,1034.7,84.2,.05,0
119,2019-01-01 08:35,-6.7,0,288.2,.7,1030.1,1034.7,84.2,.06,0
119,2019-01-01 08:36,-6.6,0,284.3,.7,1030.1,1034.7,83.7,.06,0
119,2019-01-01 08:37,-6.5,0,287.2,.8,1030.1,1034.7,82.6,.06,0
119,2019-01-01 08:38,-6.4,0,285.4,.9,1030.1,1034.7,81.6,.06,0
119,2019-01-01 08:39,-6.3,0,289.7,.9,1030.1,1034.7,81.3,.07,0
119,2019-01-01 08:40,-6.3,0,284.5,.9,1030.1,1034.7,81.2,.07,0
119,2019-01-01 08:41,-6.3,0,288,.7,1030.1,1034.7,80.8,.07,0
119,2019-01-01 08:42,-6.2,0,278.6,.7,1030.1,1034.7,80.4,.07,0
119,2019-01-01 08:43,-6.2,0,274.5,1,1030.1,1034.7,79.9,.08,0
119,2019-01-01 08:44,-6.1,0,260.1,.8,1030.1,1034.7,79.9,.08,0
119,2019-01-01 08:45,-6.1,0,269.6,.9,1030.2,1034.8,80.2,.08,0
119,2019-01-01 08:46,-6.1,0,253.5,.8,1030.2,1034.8,80,.09,0
119,2019-01-01 08:47,-6,0,269.7,.9,1030.2,1034.8,79.2,.09,0
119,2019-01-01 08:48,-6,0,266.1,.7,1030.2,1034.8,77.3,.1,0
119,2019-01-01 08:49,-5.9,0,266.6,.9,1030.2,1034.8,76.1,.1,0
119,2019-01-01 08:50,-5.9,0,265,.7,1030.2,1034.8,75.1,.1,0
119,2019-01-01 08:51,-5.8,0,264.1,.5,1030.2,1034.8,74.6,.11,0
119,2019-01-01 08:52,-5.8,0,270.8,.8,1030.2,1034.8,74.3,.11,0
119,2019-01-01 08:53,-5.7,0,273.6,.7,1030.2,1034.8,73.3,.12,0
119,2019-01-01 08:54,-5.7,0,254.6,.4,1030.2,1034.8,72.5,.12,0
119,2019-01-01 08:55,-5.7,0,269.1,.6,1030.2,1034.8,72,.13,0
119,2019-01-01 08:56,-5.6,0,258.1,.6,1030.2,1034.8,71.6,.13,0
119,2019-01-01 08:57,-5.5,0,273.2,.7,1030.2,1034.8,71.7,.14,0
119,2019-01-01 08:58,-5.5,0,280,.7,1030.2,1034.8,71.2,.14,0
119,2019-01-01 08:59,-5.4,0,265.4,.6,1030.2,1034.8,71.1,.15,0
119,2019-01-01 09:00,-5.4,0,200.4,.7,1030.2,1034.8,70.7,.15,0
119,2019-01-01 09:01,-5.3,0,268.3,.6,1030.2,1034.8,70.8,.16,0
119,2019-01-01 09:02,-5.3,0,292.7,.4,1030.2,1034.8,70.9,.16,0
119,2019-01-01 09:03,-5.3,0,272,.5,1030.3,1034.9,69.8,.17,0
119,2019-01-01 09:04,-5.3,0,264.7,.7,1030.3,1034.9,69.1,.18,0
119,2019-01-01 09:05,-5.2,0,267.1,.7,1030.3,1034.9,68.8,.18,0
119,2019-01-01 09:06,-5.3,0,259.8,.7,1030.3,1034.9,68.5,.19,0
119,2019-01-01 09:07,-5.2,0,273.5,.7,1030.3,1034.9,68.1,.19,0
119,2019-01-01 09:08,-5.1,0,263.1,.8,1030.4,1035,67.8,.2,0
119,2019-01-01 09:09,-5.1,0,264.8,.7,1030.4,1035,67.3,.2,0
119,2019-01-01 09:10,-5.1,0,272.4,.9,1030.4,1035,67.1,.21,0
119,2019-01-01 09:11,-5.1,0,264.3,.8,1030.4,1035,67.1,.22,0
119,2019-01-01 09:12,-5.1,0,269.1,.8,1030.4,1035,67.3,.22,0
119,2019-01-01 09:13,-5,0,272.6,1.2,1030.4,1035,67.1,.23,0
119,2019-01-01 09:14,-5,0,274.8,1,1030.4,1035,67.1,.23,0
119,2019-01-01 09:15,-5,0,276.9,1,1030.4,1035,66.6,.24,0
119,2019-01-01 09:16,-5,0,262,.9,1030.4,1035,65.6,.25,60
119,2019-01-01 09:17,-4.9,0,266.5,.9,1030.4,1035,65.4,.25,120
119,2019-01-01 09:18,-4.9,0,273.5,1.1,1030.4,1035,65.5,.26,180
119,2019-01-01 09:19,-4.8,0,284.3,.9,1030.4,1035,66,.27,240
119,2019-01-01 09:20,-4.8,0,291.1,.6,1030.4,1035,65.9,.28,300
119,2019-01-01 09:21,-4.8,0,285.2,.7,1030.4,1035,65.7,.29,360
119,2019-01-01 09:22,-4.7,0,281.8,.8,1030.4,1035,66.1,.3,420
119,2019-01-01 09:23,-4.7,0,297,1,1030.4,1035,65.6,.31,480
119,2019-01-01 09:24,-4.6,0,281.2,.5,1030.4,1035,65.2,.32,540
119,2019-01-01 09:25,-4.5,0,291.2,.2,1030.5,1035.1,65.2,.32,600
119,2019-01-01 09:26,-4.4,0,306.4,.5,1030.5,1035.1,66,.33,660
119,2019-01-01 09:27,-4.4,0,333.2,.5,1030.5,1035.1,65.1,.34,720
119,2019-01-01 09:28,-4.4,0,318.7,.6,1030.5,1035.1,63.9,.35,780
119,2019-01-01 09:29,-4.4,0,289.2,.9,1030.5,1035.1,63.2,.36,840
119,2019-01-01 09:30,-4.3,0,311.9,1.2,1030.5,1035.1,62.2,.37,900
119,2019-01-01 09:31,-4.2,0,307.8,1.2,1030.4,1035,61.2,.38,960
119,2019-01-01 09:32,-4.2,0,304.1,1,1030.4,1035,60.8,.39,1020
119,2019-01-01 09:33,-4.1,0,300.5,1.2,1030.4,1035,60.3,.4,1080
119,2019-01-01 09:34,-4.2,0,295.2,1,1030.4,1035,60.2,.41,1140
119,2019-01-01 09:35,-4,0,285.4,1.2,1030.4,1035,60.2,.42,1200
119,2019-01-01 09:36,-3.9,0,273.8,1,1030.4,1035,59.6,.44,1260
119,2019-01-01 09:37,-3.9,0,280.7,.8,1030.4,1035,60.1,.45,1320
119,2019-01-01 09:38,-3.8,0,272,.8,1030.4,1034.9,60.1,.46,1380
119,2019-01-01 09:39,-3.7,0,271.6,.8,1030.4,1034.9,60.4,.48,1440
119,2019-01-01 09:40,-3.5,0,269.8,1.1,1030.4,1034.9,58.7,.49,1500
119,2019-01-01 09:41,-3.4,0,286.2,1.5,1030.4,1034.9,58.6,.5,1560
119,2019-01-01 09:42,-3.5,0,274.1,1.1,1030.4,1034.9,58,.52,1620
119,2019-01-01 09:43,-3.7,0,303,1.1,1030.3,1034.8,57.1,.52,1680
119,2019-01-01 09:44,-3.5,0,283.2,1,1030.3,1034.8,56.6,.55,1740
119,2019-01-01 09:45,-3.5,0,284.5,1.1,1030.3,1034.8,56.8,.56,1800
119,2019-01-01 09:46,-3.3,0,290.1,1.7,1030.3,1034.8,56,.58,1860
119,2019-01-01 09:47,-3.3,0,304.2,1.3,1030.4,1034.9,56.6,.58,1920
119,2019-01-01 09:48,-3.4,0,279.9,.5,1030.3,1034.8,56.7,.61,1980
119,2019-01-01 09:49,-3.7,0,257.1,.3,1030.3,1034.8,55.5,.62,2040
119,2019-01-01 09:50,-3.6,0,277.9,.5,1030.3,1034.8,55.6,.63,2100
119,2019-01-01 09:51,-3.4,0,268.9,.8,1030.3,1034.8,56.3,.65,2160
119,2019-01-01 09:52,-3.4,0,293.4,1.3,1030.3,1034.8,56.8,.66,2220
119,2019-01-01 09:53,-3.3,0,304.5,1,1030.3,1034.8,56.6,.67,2280
119,2019-01-01 09:54,-3.3,0,323.7,.5,1030.3,1034.8,55.2,.69,2340
119,2019-01-01 09:55,-3.1,0,355.6,.6,1030.3,1034.8,53.5,.71,2400
119,2019-01-01 09:56,-3.2,0,346.3,.5,1030.3,1034.8,53.1,.72,2460
119,2019-01-01 09:57,-3.2,0,338.6,.5,1030.3,1034.8,52.7,.74,2520
119,2019-01-01 09:58,-3.4,0,0,0,1030.3,1034.8,52.4,.75,2580
119,2019-01-01 09:59,-3.2,0,251.4,.3,1030.3,1034.8,52.7,.77,2640
119,2019-01-01 10:00,-3.2,0,257.9,1.2,1030.3,1034.8,55.3,.78,2700
119,2019-01-01 10:01,-3.2,0,269.1,1.1,1030.3,1034.8,56.7,.8,2760
119,2019-01-01 10:02,-3.2,0,282,.9,1030.3,1034.8,57.6,.81,2820
119,2019-01-01 10:03,-3.3,0,282.5,.8,1030.3,1034.8,55.9,.83,2880
119,2019-01-01 10:04,-3.3,0,227.1,1,1030.2,1034.7,53.9,.84,2940
119,2019-01-01 10:05,-3.3,0,227.6,.9,1030.2,1034.7,53.7,.85,3000
119,2019-01-01 10:06,-3.4,0,223.1,.7,1030.2,1034.7,52.5,.87,3060
119,2019-01-01 10:07,-3.3,0,200.4,.5,1030.2,1034.7,52.4,.88,3120
119,2019-01-01 10:08,-3,0,0,.1,1030.2,1034.7,52.8,.9,3180
119,2019-01-01 10:09,-2.9,0,215.7,.5,1030.2,1034.7,51.7,.92,3240
119,2019-01-01 10:10,-2.8,0,201.4,.4,1030.2,1034.7,52.5,.93,3300
119,2019-01-01 10:11,-3.1,0,233.8,.8,1030.2,1034.7,52.1,.95,3360
119,2019-01-01 10:12,-3.3,0,232.5,1.4,1030.2,1034.7,51.4,.96,3420
119,2019-01-01 10:13,-3.2,0,234.2,1.5,1030.2,1034.7,52,.97,3480
119,2019-01-01 10:14,-3.2,0,237.3,1.2,1030.3,1034.8,51.4,.99,3480
119,2019-01-01 10:15,-3.3,0,247.3,.8,1030.3,1034.8,50.7,1,3540
119,2019-01-01 10:16,-3.2,0,268.8,1.1,1030.2,1034.7,51.5,1.02,3600
119,2019-01-01 10:17,-3,0,270.2,1.3,1030.3,1034.8,52.7,1.04,3660
119,2019-01-01 10:18,-2.7,0,296.5,.7,1030.3,1034.8,52.7,1.05,3720
119,2019-01-01 10:19,-2.6,0,288.1,1.2,1030.3,1034.8,51.6,1.08,3780
119,2019-01-01 10:20,-2.6,0,270.6,1.4,1030.3,1034.8,52,1.09,3840
119,2019-01-01 10:21,-2.5,0,269.1,1.1,1030.2,1034.7,52,1.11,3900
119,2019-01-01 10:22,-2.6,0,246.7,1,1030.2,1034.7,51.3,1.12,3960
119,2019-01-01 10:23,-2.6,0,283.9,.8,1030.2,1034.7,50.9,1.14,4020
119,2019-01-01 10:24,-2.7,0,274.5,1.7,1030.2,1034.7,50.7,1.15,4080
119,2019-01-01 10:25,-2.6,0,276.8,1.2,1030.3,1034.8,51.4,1.16,4140
119,2019-01-01 10:26,-2.9,0,290.5,1.1,1030.3,1034.8,49.9,1.17,4200
119,2019-01-01 10:27,-3,0,289.2,1.6,1030.3,1034.8,50.7,1.2,4260
