지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-10-23 19:09,14.6,0,253.5,.5,1021.1,1028.2,41,16.59,35825
131,2021-10-23 19:10,14.6,0,266.9,.5,1021.1,1028.2,41.1,16.59,35825
131,2021-10-23 19:11,14.5,0,256.3,.6,1021.1,1028.2,41.3,16.59,35825
131,2021-10-23 19:12,14.5,0,296.2,.1,1021.1,1028.2,41.5,16.59,35825
131,2021-10-23 19:13,14.6,0,280.5,.3,1021.1,1028.2,40.9,16.59,35825
131,2021-10-23 19:14,14.6,0,287.3,.3,1021.1,1028.2,40.5,16.59,35825
131,2021-10-23 19:15,14.6,0,268.7,.5,1021.1,1028.2,40.1,16.59,35825
131,2021-10-23 19:16,14.7,0,268.4,.5,1021.1,1028.2,40.5,16.59,35825
131,2021-10-23 19:17,14.6,0,300.4,.3,1021.2,1028.3,40.6,16.59,35825
131,2021-10-23 19:18,14.6,0,206.3,0,1021.2,1028.3,41,16.59,35825
131,2021-10-23 19:19,14.6,0,71.5,.1,1021.2,1028.3,39,16.59,35825
131,2021-10-23 19:20,14.8,0,95.1,.4,1021.2,1028.3,38.6,16.59,35825
131,2021-10-23 19:21,14.7,0,98,.4,1021.2,1028.3,40,16.59,35825
131,2021-10-23 19:22,14.6,0,70.1,0,1021.2,1028.3,39.6,16.59,35825
131,2021-10-23 19:23,14.5,0,336.6,.1,1021.2,1028.3,40.2,16.59,35825
131,2021-10-23 19:24,14.4,0,281.3,.2,1021.2,1028.3,41.6,16.59,35825
131,2021-10-23 19:25,14.3,0,283.5,.1,1021.2,1028.3,41.4,16.59,35825
131,2021-10-23 19:26,14.3,0,276.3,.3,1021.2,1028.3,41.1,16.59,35825
131,2021-10-23 19:27,14.2,0,326.9,0,1021.2,1028.3,41.2,16.59,35825
131,2021-10-23 19:28,14.1,0,0,0,1021.2,1028.3,42,16.59,35825
131,2021-10-23 19:29,14.1,0,262,.4,1021.2,1028.3,41.6,16.59,35825
131,2021-10-23 19:30,14.1,0,270.8,.4,1021.2,1028.3,41.9,16.59,35825
131,2021-10-23 19:31,14.1,0,256.4,.4,1021.3,1028.4,42.3,16.59,35825
131,2021-10-23 19:32,14.1,0,278.5,.4,1021.3,1028.4,41.6,16.59,35825
131,2021-10-23 19:33,14.2,0,305,.4,1021.3,1028.4,41.4,16.59,35825
131,2021-10-23 19:34,14.2,0,220.7,0,1021.3,1028.4,41.6,16.59,35825
131,2021-10-23 19:35,14.1,0,0,0,1021.3,1028.4,41.9,16.59,35825
131,2021-10-23 19:36,14.2,0,0,0,1021.3,1028.4,41.4,16.59,35825
131,2021-10-23 19:37,14.2,0,0,0,1021.3,1028.4,42,16.59,35825
131,2021-10-23 19:38,14.1,0,0,0,1021.3,1028.4,41.6,16.59,35825
131,2021-10-23 19:39,14.1,0,147.3,0,1021.3,1028.4,41.6,16.59,35825
131,2021-10-23 19:40,14.2,0,130.8,.5,1021.3,1028.4,41.8,16.59,35825
131,2021-10-23 19:41,14.3,0,126.7,.4,1021.3,1028.4,42.4,16.59,35825
131,2021-10-23 19:42,14.3,0,104.2,.2,1021.3,1028.4,42.2,16.59,35825
131,2021-10-23 19:43,14.3,0,249.9,.1,1021.3,1028.4,42.2,16.59,35825
131,2021-10-23 19:44,14.2,0,26.8,.3,1021.3,1028.4,42.4,16.59,35825
131,2021-10-23 19:45,14.1,0,60,.4,1021.3,1028.4,42.5,16.59,35825
131,2021-10-23 19:46,14.1,0,58.2,0,1021.3,1028.4,43.1,16.59,35825
131,2021-10-23 19:47,14,0,47,.2,1021.3,1028.4,42.7,16.59,35825
131,2021-10-23 19:48,13.9,0,49.1,.1,1021.4,1028.5,42.7,16.59,35825
131,2021-10-23 19:49,13.8,0,45.4,.2,1021.4,1028.5,43.8,16.59,35825
131,2021-10-23 19:50,13.8,0,47.5,.2,1021.4,1028.5,43.2,16.59,35825
131,2021-10-23 19:51,13.8,0,39.1,.3,1021.4,1028.5,43.5,16.59,35825
131,2021-10-23 19:52,13.8,0,45.1,.4,1021.4,1028.5,44.3,16.59,35825
131,2021-10-23 19:53,13.8,0,61.1,.3,1021.4,1028.5,43.7,16.59,35825
131,2021-10-23 19:54,13.8,0,50.6,.3,1021.4,1028.5,43.5,16.59,35825
131,2021-10-23 19:55,13.8,0,70.6,.3,1021.4,1028.5,44.2,16.59,35825
131,2021-10-23 19:56,13.8,0,36.4,0,1021.4,1028.5,43.6,16.59,35825
131,2021-10-23 19:57,13.8,0,0,0,1021.4,1028.5,43.6,16.59,35825
131,2021-10-23 19:58,13.7,0,0,0,1021.4,1028.5,44.6,16.59,35825
131,2021-10-23 19:59,13.7,0,0,0,1021.4,1028.5,44.3,16.59,35825
131,2021-10-23 20:00,13.6,0,0,0,1021.4,1028.5,44.9,16.59,35825
131,2021-10-23 20:01,13.6,0,0,0,1021.4,1028.5,45.4,16.59,35825
131,2021-10-23 20:02,13.6,0,0,0,1021.4,1028.5,44.8,16.59,35825
131,2021-10-23 20:03,13.6,0,0,0,1021.4,1028.5,44.7,16.59,35825
131,2021-10-23 20:04,13.7,0,0,0,1021.5,1028.6,45,16.59,35825
131,2021-10-23 20:05,13.8,0,0,0,1021.5,1028.6,45,16.59,35825
131,2021-10-23 20:06,13.8,0,0,0,1021.5,1028.6,45.3,16.59,35825
131,2021-10-23 20:07,13.8,0,0,0,1021.4,1028.5,45.2,16.59,35825
131,2021-10-23 20:08,13.8,0,0,0,1021.5,1028.6,45.7,16.59,35825
131,2021-10-23 20:09,13.8,0,217.8,0,1021.5,1028.6,46.5,16.59,35825
131,2021-10-23 20:10,13.7,0,224.8,.5,1021.5,1028.6,47.1,16.59,35825
131,2021-10-23 20:11,13.6,0,258.1,.2,1021.5,1028.6,48.2,16.59,35825
131,2021-10-23 20:12,13.5,0,225.4,.3,1021.5,1028.6,46.9,16.59,35825
131,2021-10-23 20:13,13.5,0,179,.2,1021.5,1028.6,48.6,16.59,35825
131,2021-10-23 20:14,13.4,0,193.7,.2,1021.5,1028.6,49.7,16.59,35825
131,2021-10-23 20:15,13.2,0,275.5,.1,1021.5,1028.6,49.6,16.59,35825
131,2021-10-23 20:16,13.1,0,309.5,0,1021.5,1028.6,49.1,16.59,35825
131,2021-10-23 20:17,13.1,0,0,0,1021.5,1028.6,48.8,16.59,35825
131,2021-10-23 20:18,13.1,0,0,0,1021.5,1028.6,48.9,16.59,35825
131,2021-10-23 20:19,13.2,0,0,0,1021.5,1028.6,48.3,16.59,35825
131,2021-10-23 20:20,13.3,0,0,0,1021.5,1028.6,48.5,16.59,35825
131,2021-10-23 20:21,13.3,0,0,0,1021.5,1028.6,48.8,16.59,35825
131,2021-10-23 20:22,13.3,0,322.1,0,1021.5,1028.6,48.5,16.59,35825
131,2021-10-23 20:23,13.2,0,0,0,1021.5,1028.6,49,16.59,35825
131,2021-10-23 20:24,13.1,0,0,0,1021.5,1028.6,49.3,16.59,35825
131,2021-10-23 20:25,13.1,0,0,0,1021.5,1028.6,50.1,16.59,35825
131,2021-10-23 20:26,13.1,0,0,0,1021.5,1028.6,51.1,16.59,35825
131,2021-10-23 20:27,13.1,0,136.1,.2,1021.5,1028.6,52.8,16.59,35825
131,2021-10-23 20:28,13.1,0,148,.4,1021.6,1028.7,53.4,16.59,35825
131,2021-10-23 20:29,13.1,0,148.1,.4,1021.6,1028.7,53.5,16.59,35825
131,2021-10-23 20:30,13,0,161.6,.6,1021.6,1028.7,53.6,16.59,35825
131,2021-10-23 20:31,12.9,0,176.9,.6,1021.6,1028.7,55,16.59,35825
131,2021-10-23 20:32,12.8,0,172.2,.8,1021.6,1028.7,54.8,16.59,35825
131,2021-10-23 20:33,12.7,0,176.5,.8,1021.6,1028.7,55.2,16.59,35825
131,2021-10-23 20:34,12.6,0,183.2,.9,1021.6,1028.7,56.4,16.59,35825
131,2021-10-23 20:35,12.6,0,184.8,.9,1021.6,1028.7,56,16.59,35825
131,2021-10-23 20:36,12.6,0,186.3,.7,1021.6,1028.7,56.5,16.59,35825
131,2021-10-23 20:37,12.5,0,200,.5,1021.6,1028.7,57.1,16.59,35825
131,2021-10-23 20:38,12.6,0,207.4,.3,1021.6,1028.7,56.4,16.59,35825
131,2021-10-23 20:39,12.6,0,230.9,.3,1021.7,1028.8,55.9,16.59,35825
131,2021-10-23 20:40,12.6,0,213,.1,1021.7,1028.8,56.4,16.59,35825
131,2021-10-23 20:41,12.6,0,199.1,.3,1021.7,1028.8,56,16.59,35825
131,2021-10-23 20:42,12.6,0,228.5,.2,1021.7,1028.8,56.2,16.59,35825
131,2021-10-23 20:43,12.6,0,173,.4,1021.7,1028.8,56.6,16.59,35825
131,2021-10-23 20:44,12.6,0,192.5,.3,1021.7,1028.8,56.6,16.59,35825
131,2021-10-23 20:45,12.5,0,184.7,.3,1021.7,1028.8,57.2,16.59,35825
131,2021-10-23 20:46,12.4,0,177.1,.2,1021.8,1028.9,57.4,16.59,35825
131,2021-10-23 20:47,12.3,0,185.7,.2,1021.8,1028.9,58,16.59,35825
131,2021-10-23 20:48,12.3,0,176.2,.3,1021.8,1028.9,57.5,16.59,35825
131,2021-10-23 20:49,12.3,0,168.1,.3,1021.8,1028.9,57.7,16.59,35825
131,2021-10-23 20:50,12.3,0,149.7,.3,1021.8,1028.9,58.1,16.59,35825
131,2021-10-23 20:51,12.4,0,160.5,.1,1021.8,1028.9,58.2,16.59,35825
131,2021-10-23 20:52,12.4,0,0,0,1021.8,1028.9,58.1,16.59,35825
131,2021-10-23 20:53,12.3,0,0,0,1021.8,1028.9,58.5,16.59,35825
131,2021-10-23 20:54,12.3,0,0,0,1021.8,1028.9,58.1,16.59,35825
131,2021-10-23 20:55,12.3,0,0,0,1021.8,1028.9,55.6,16.59,35825
131,2021-10-23 20:56,12.4,0,0,0,1021.8,1028.9,55.1,16.59,35825
131,2021-10-23 20:57,12.4,0,0,0,1021.8,1028.9,55.7,16.59,35825
131,2021-10-23 20:58,12.3,0,0,0,1021.8,1028.9,55.8,16.59,35825
131,2021-10-23 20:59,12.3,0,0,0,1021.8,1028.9,57.8,16.59,35825
131,2021-10-23 21:00,12.3,0,0,0,1021.8,1028.9,56.4,16.59,35825
131,2021-10-23 21:01,12.3,0,307.1,0,1021.8,1028.9,55.2,16.59,35825
131,2021-10-23 21:02,12.2,0,299.1,.4,1021.9,1029,54.8,16.59,35825
131,2021-10-23 21:03,12.1,0,307.7,.5,1021.9,1029.1,55.6,16.59,35825
131,2021-10-23 21:04,12.1,0,319.3,.3,1021.9,1029.1,54.8,16.59,35825
131,2021-10-23 21:05,12,0,356.6,0,1021.9,1029.1,55,16.59,35825
131,2021-10-23 21:06,12,0,0,0,1021.9,1029.1,55.9,16.59,35825
131,2021-10-23 21:07,12,0,0,0,1021.9,1029.1,55.5,16.59,35825
131,2021-10-23 21:08,12,0,0,0,1021.9,1029.1,55.2,16.59,35825
131,2021-10-23 21:09,12,0,0,0,1021.9,1029.1,55.6,16.59,35825
131,2021-10-23 21:10,12,0,0,0,1021.9,1029.1,55.6,16.59,35825
131,2021-10-23 21:11,12,0,0,0,1021.9,1029.1,55.4,16.59,35825
131,2021-10-23 21:12,12,0,0,0,1021.9,1029.1,56,16.59,35825
131,2021-10-23 21:13,12,0,0,0,1021.9,1029.1,56.3,16.59,35825
131,2021-10-23 21:14,11.8,0,0,0,1021.9,1029.1,56.3,16.59,35825
131,2021-10-23 21:15,11.8,0,0,0,1021.9,1029.1,57.1,16.59,35825
131,2021-10-23 21:16,11.8,0,0,0,1021.9,1029.1,56.8,16.59,35825
131,2021-10-23 21:17,11.9,0,0,0,1021.8,1029,58.3,16.59,35825
131,2021-10-23 21:18,12,0,0,0,1021.9,1029.1,59,16.59,35825
131,2021-10-23 21:19,12,0,0,0,1021.9,1029.1,60,16.59,35825
131,2021-10-23 21:20,12,0,0,0,1021.9,1029.1,59.3,16.59,35825
131,2021-10-23 21:21,11.9,0,0,0,1021.9,1029.1,59,16.59,35825
131,2021-10-23 21:22,11.8,0,0,0,1021.9,1029.1,58.9,16.59,35825
131,2021-10-23 21:23,11.7,0,0,0,1021.9,1029.1,58.4,16.59,35825
131,2021-10-23 21:24,11.6,0,0,0,1021.9,1029.1,58.2,16.59,35825
131,2021-10-23 21:25,11.6,0,0,0,1021.9,1029.1,59,16.59,35825
131,2021-10-23 21:26,11.6,0,0,0,1021.9,1029.1,58.7,16.59,35825
131,2021-10-23 21:27,11.6,0,68,.1,1021.9,1029.1,58,16.59,35825
131,2021-10-23 21:28,11.6,0,79.5,.1,1021.9,1029.1,57.2,16.59,35825
131,2021-10-23 21:29,11.6,0,0,0,1021.9,1029.1,56.2,16.59,35825
131,2021-10-23 21:30,11.6,0,137,.1,1021.9,1029.1,58.5,16.59,35825
131,2021-10-23 21:31,11.6,0,129,.5,1021.9,1029.1,60.1,16.59,35825
131,2021-10-23 21:32,11.6,0,127.4,.4,1021.9,1029.1,61.1,16.59,35825
131,2021-10-23 21:33,11.6,0,136.4,.5,1021.9,1029.1,61.2,16.59,35825
131,2021-10-23 21:34,11.6,0,151.9,.3,1021.9,1029.1,60.7,16.59,35825
131,2021-10-23 21:35,11.6,0,186.9,.1,1021.9,1029.1,60.6,16.59,35825
131,2021-10-23 21:36,11.5,0,136.2,.2,1021.9,1029.1,62.2,16.59,35825
131,2021-10-23 21:37,11.5,0,135.6,.3,1021.9,1029.1,61.8,16.59,35825
131,2021-10-23 21:38,11.4,0,137.9,.4,1021.9,1029.1,62.4,16.59,35825
131,2021-10-23 21:39,11.3,0,146.7,.6,1021.9,1029.1,62.7,16.59,35825
131,2021-10-23 21:40,11.2,0,145,.6,1021.9,1029.1,62.5,16.59,35825
131,2021-10-23 21:41,11.1,0,145.6,.7,1021.9,1029.1,62.9,16.59,35825
131,2021-10-23 21:42,11.1,0,147.3,1,1021.9,1029.1,63.6,16.59,35825
131,2021-10-23 21:43,11.1,0,148.2,1,1021.9,1029.1,63.2,16.59,35825
131,2021-10-23 21:44,11.1,0,144.2,.8,1021.9,1029.1,63.4,16.59,35825
131,2021-10-23 21:45,11.1,0,144.7,.8,1021.9,1029.1,63.8,16.59,35825
131,2021-10-23 21:46,11.1,0,144.4,.3,1021.9,1029.1,64,16.59,35825
131,2021-10-23 21:47,11.1,0,145.4,.3,1021.9,1029.1,63.7,16.59,35825
131,2021-10-23 21:48,11.1,0,130.9,.5,1022,1029.2,64.4,16.59,35825
131,2021-10-23 21:49,11.1,0,134.1,.5,1022,1029.2,63.9,16.59,35825
131,2021-10-23 21:50,11.1,0,151.9,.3,1022,1029.2,63.8,16.59,35825
131,2021-10-23 21:51,11,0,161.2,.3,1022,1029.2,64.8,16.59,35825
131,2021-10-23 21:52,11,0,172.8,.3,1022,1029.2,64.2,16.59,35825
131,2021-10-23 21:53,10.9,0,179.2,.3,1022,1029.2,64.5,16.59,35825
131,2021-10-23 21:54,10.8,0,207.3,.2,1022,1029.2,64.9,16.59,35825
131,2021-10-23 21:55,10.8,0,170.8,.2,1022,1029.2,64.8,16.59,35825
131,2021-10-23 21:56,10.8,0,164.6,.2,1022,1029.2,64.4,16.59,35825
131,2021-10-23 21:57,10.8,0,156,.3,1022,1029.2,64.7,16.59,35825
131,2021-10-23 21:58,10.8,0,172.2,.4,1022,1029.2,65,16.59,35825
131,2021-10-23 21:59,10.8,0,166.6,.5,1022,1029.2,65.5,16.59,35825
131,2021-10-23 22:00,10.7,0,173.3,.7,1022,1029.2,65.2,16.59,35825
131,2021-10-23 22:01,10.6,0,169.5,.9,1022,1029.2,65.5,16.59,35825
131,2021-10-23 22:02,10.6,0,169.5,1,1022,1029.2,65.7,16.59,35825
131,2021-10-23 22:03,10.6,0,160,1.1,1022,1029.2,65.9,16.59,35825
131,2021-10-23 22:04,10.6,0,148.3,.8,1022,1029.2,66.4,16.59,35825
131,2021-10-23 22:05,10.6,0,150,.4,1022,1029.2,66.1,16.59,35825
131,2021-10-23 22:06,10.6,0,162.6,.3,1022,1029.2,66.4,16.59,35825
131,2021-10-23 22:07,10.5,0,146.7,.5,1022,1029.2,66.3,16.59,35825
131,2021-10-23 22:08,10.5,0,138,.3,1022,1029.2,66.2,16.59,35825
131,2021-10-23 22:09,10.4,0,120.2,.2,1022,1029.2,66.8,16.59,35825
131,2021-10-23 22:10,10.3,0,116.2,.2,1022,1029.2,66.3,16.59,35825
131,2021-10-23 22:11,10.3,0,101,.3,1022,1029.2,66.5,16.59,35825
131,2021-10-23 22:12,10.3,0,124.4,.4,1022,1029.2,66.7,16.59,35825
131,2021-10-23 22:13,10.4,0,135.1,.4,1022,1029.2,66.8,16.59,35825
131,2021-10-23 22:14,10.4,0,130,.2,1022,1029.2,66.1,16.59,35825
131,2021-10-23 22:15,10.4,0,144,.4,1022,1029.2,66,16.59,35825
131,2021-10-23 22:16,10.4,0,164.8,.3,1022,1029.2,66.6,16.59,35825
131,2021-10-23 22:17,10.5,0,178.4,.5,1022.1,1029.3,66.2,16.59,35825
131,2021-10-23 22:18,10.5,0,188.7,.5,1022.1,1029.3,66.4,16.59,35825
131,2021-10-23 22:19,10.5,0,184.8,.7,1022.1,1029.3,66.7,16.59,35825
131,2021-10-23 22:20,10.5,0,200.3,.7,1022.1,1029.3,66.8,16.59,35825
131,2021-10-23 22:21,10.4,0,197.1,.7,1022.2,1029.4,66.5,16.59,35825
131,2021-10-23 22:22,10.3,0,204.9,.6,1022.2,1029.4,66.6,16.59,35825
131,2021-10-23 22:23,10.3,0,212.3,.5,1022.2,1029.4,67.1,16.59,35825
131,2021-10-23 22:24,10.4,0,227.2,.4,1022.2,1029.4,67.9,16.59,35825
131,2021-10-23 22:25,10.5,0,260.6,.5,1022.2,1029.4,67,16.59,35825
131,2021-10-23 22:26,10.5,0,265.8,.3,1022.2,1029.4,67.1,16.59,35825
131,2021-10-23 22:27,10.5,0,274.2,.3,1022.2,1029.4,67.1,16.59,35825
131,2021-10-23 22:28,10.6,0,269.5,.3,1022.2,1029.4,67,16.59,35825
131,2021-10-23 22:29,10.5,0,275.9,.3,1022.2,1029.4,66.9,16.59,35825
131,2021-10-23 22:30,10.5,0,267.1,.6,1022.2,1029.4,66.6,16.59,35825
131,2021-10-23 22:31,10.5,0,286.6,.4,1022.2,1029.4,66.4,16.59,35825
131,2021-10-23 22:32,10.5,0,283.7,.5,1022.2,1029.4,67.1,16.59,35825
131,2021-10-23 22:33,10.5,0,284.5,.5,1022.2,1029.4,66.2,16.59,35825
131,2021-10-23 22:34,10.5,0,293,.5,1022.1,1029.3,66.5,16.59,35825
131,2021-10-23 22:35,10.5,0,292.4,.7,1022.2,1029.4,67,16.59,35825
131,2021-10-23 22:36,10.5,0,295.1,.6,1022.2,1029.4,66.3,16.59,35825
131,2021-10-23 22:37,10.5,0,289.8,.4,1022.2,1029.4,66.6,16.59,35825
131,2021-10-23 22:38,10.5,0,285.6,.5,1022.2,1029.4,66.6,16.59,35825
131,2021-10-23 22:39,10.4,0,284.8,.4,1022.3,1029.5,66.7,16.59,35825
131,2021-10-23 22:40,10.3,0,280.4,.4,1022.3,1029.5,66.6,16.59,35825
131,2021-10-23 22:41,10.3,0,296.4,.3,1022.3,1029.5,67.3,16.59,35825
131,2021-10-23 22:42,10.3,0,292.9,.3,1022.3,1029.5,66.5,16.59,35825
131,2021-10-23 22:43,10.2,0,287.7,.3,1022.3,1029.5,66.6,16.59,35825
131,2021-10-23 22:44,10,0,301.2,.2,1022.3,1029.5,67.5,16.59,35825
131,2021-10-23 22:45,9.9,0,307,.3,1022.4,1029.6,67.5,16.59,35825
131,2021-10-23 22:46,9.8,0,309.7,.3,1022.4,1029.6,67.7,16.59,35825
131,2021-10-23 22:47,9.8,0,317.7,.4,1022.4,1029.6,68.4,16.59,35825
131,2021-10-23 22:48,9.9,0,326.4,.2,1022.4,1029.6,68.3,16.59,35825
131,2021-10-23 22:49,10,0,318,.1,1022.4,1029.6,67.9,16.59,35825
131,2021-10-23 22:50,10,0,0,0,1022.4,1029.6,68.6,16.59,35825
131,2021-10-23 22:51,9.9,0,318,.2,1022.4,1029.6,68,16.59,35825
131,2021-10-23 22:52,9.8,0,317.6,0,1022.4,1029.6,68.3,16.59,35825
131,2021-10-23 22:53,9.8,0,0,0,1022.4,1029.6,69.2,16.59,35825
131,2021-10-23 22:54,9.7,0,0,0,1022.4,1029.6,68.7,16.59,35825
131,2021-10-23 22:55,9.6,0,0,0,1022.4,1029.6,69,16.59,35825
131,2021-10-23 22:56,9.6,0,0,0,1022.4,1029.6,69.8,16.59,35825
131,2021-10-23 22:57,9.6,0,0,0,1022.4,1029.6,69.6,16.59,35825
131,2021-10-23 22:58,9.5,0,0,0,1022.4,1029.6,69.6,16.59,35825
131,2021-10-23 22:59,9.5,0,0,0,1022.4,1029.6,69.8,16.59,35825
131,2021-10-23 23:00,9.5,0,0,0,1022.4,1029.6,70.6,16.59,35825
131,2021-10-23 23:01,9.5,0,304.6,0,1022.4,1029.6,70.5,16.59,35825
131,2021-10-23 23:02,9.5,0,314.8,.4,1022.4,1029.6,70.6,16.59,35825
131,2021-10-23 23:03,9.6,0,311.8,.5,1022.4,1029.6,71.1,16.59,35825
131,2021-10-23 23:04,9.6,0,309.8,.5,1022.4,1029.6,70.6,16.59,35825
131,2021-10-23 23:05,9.6,0,305.6,.7,1022.5,1029.7,70.2,16.59,35825
131,2021-10-23 23:06,9.6,0,315.5,.4,1022.5,1029.7,69.9,16.59,35825
131,2021-10-23 23:07,9.6,0,312.2,.3,1022.5,1029.7,70.3,16.59,35825
131,2021-10-23 23:08,9.5,0,313.8,.3,1022.5,1029.7,70.4,16.59,35825
131,2021-10-23 23:09,9.5,0,317,.2,1022.5,1029.7,70.7,16.59,35825
131,2021-10-23 23:10,9.5,0,305.8,0,1022.5,1029.7,71.2,16.59,35825
131,2021-10-23 23:11,9.5,0,0,0,1022.5,1029.7,70.8,16.59,35825
131,2021-10-23 23:12,9.5,0,0,0,1022.4,1029.6,71.2,16.59,35825
131,2021-10-23 23:13,9.6,0,0,0,1022.4,1029.6,70.7,16.59,35825
131,2021-10-23 23:14,9.6,0,257.8,0,1022.4,1029.6,71.4,16.59,35825
131,2021-10-23 23:15,9.6,0,261.4,.2,1022.4,1029.6,70.7,16.59,35825
131,2021-10-23 23:16,9.7,0,251.2,.4,1022.4,1029.6,70.1,16.59,35825
131,2021-10-23 23:17,9.6,0,251.8,.4,1022.4,1029.6,70.4,16.59,35825
131,2021-10-23 23:18,9.6,0,245.8,.6,1022.4,1029.6,70.6,16.59,35825
131,2021-10-23 23:19,9.6,0,251.4,.4,1022.4,1029.6,70.3,16.59,35825
131,2021-10-23 23:20,9.6,0,252.6,.5,1022.4,1029.6,70.5,16.59,35825
131,2021-10-23 23:21,9.5,0,256.4,.4,1022.4,1029.6,71,16.59,35825
131,2021-10-23 23:22,9.5,0,262.4,.3,1022.4,1029.6,70.6,16.59,35825
131,2021-10-23 23:23,9.5,0,266.9,.4,1022.4,1029.6,70.4,16.59,35825
131,2021-10-23 23:24,9.5,0,284.8,.3,1022.4,1029.6,70.6,16.59,35825
131,2021-10-23 23:25,9.5,0,292.8,.4,1022.4,1029.6,71.1,16.59,35825
131,2021-10-23 23:26,9.5,0,278.7,.5,1022.4,1029.6,70.7,16.59,35825
131,2021-10-23 23:27,9.6,0,285.9,.3,1022.4,1029.6,70.6,16.59,35825
131,2021-10-23 23:28,9.6,0,279.6,.2,1022.4,1029.6,70.9,16.59,35825
131,2021-10-23 23:29,9.5,0,282.9,.3,1022.4,1029.6,70.1,16.59,35825
131,2021-10-23 23:30,9.5,0,259.6,.5,1022.4,1029.6,70,16.59,35825
131,2021-10-23 23:31,9.5,0,251.4,.4,1022.4,1029.6,70.3,16.59,35825
131,2021-10-23 23:32,9.5,0,262.6,.3,1022.4,1029.6,70.6,16.59,35825
131,2021-10-23 23:33,9.5,0,273.9,.4,1022.4,1029.6,70.4,16.59,35825
131,2021-10-23 23:34,9.4,0,269.8,.4,1022.4,1029.6,70.3,16.59,35825
131,2021-10-23 23:35,9.3,0,292.8,.3,1022.4,1029.6,70.5,16.59,35825
131,2021-10-23 23:36,9.3,0,300.4,0,1022.4,1029.6,71,16.59,35825
131,2021-10-23 23:37,9.3,0,299,.1,1022.4,1029.6,70.7,16.59,35825
131,2021-10-23 23:38,9.3,0,294.7,.2,1022.4,1029.6,70.8,16.59,35825
131,2021-10-23 23:39,9.3,0,292.9,.2,1022.3,1029.5,71.5,16.59,35825
131,2021-10-23 23:40,9.3,0,298.5,.2,1022.3,1029.5,70.9,16.59,35825
131,2021-10-23 23:41,9.3,0,292.2,.1,1022.3,1029.5,70.2,16.59,35825
131,2021-10-23 23:42,9.3,0,0,0,1022.3,1029.5,71.2,16.59,35825
131,2021-10-23 23:43,9.2,0,0,0,1022.3,1029.5,71.1,16.59,35825
131,2021-10-23 23:44,9.1,0,0,0,1022.3,1029.5,71.1,16.59,35825
131,2021-10-23 23:45,9.2,0,0,0,1022.3,1029.5,71.7,16.59,35825
131,2021-10-23 23:46,9.3,0,0,0,1022.3,1029.5,71.4,16.59,35825
131,2021-10-23 23:47,9.3,0,0,0,1022.3,1029.5,71.3,16.59,35825
131,2021-10-23 23:48,9.3,0,0,0,1022.3,1029.5,71.4,16.59,35825
131,2021-10-23 23:49,9.3,0,243,0,1022.3,1029.5,71.9,16.59,35825
131,2021-10-23 23:50,9.3,0,0,0,1022.2,1029.4,71.1,16.59,35825
131,2021-10-23 23:51,9.4,0,0,0,1022.2,1029.4,71.2,16.59,35825
131,2021-10-23 23:52,9.5,0,0,0,1022.2,1029.4,71.4,16.59,35825
131,2021-10-23 23:53,9.5,0,0,0,1022.2,1029.4,71.3,16.59,35825
131,2021-10-23 23:54,9.5,0,0,0,1022.2,1029.4,70.8,16.59,35825
131,2021-10-23 23:55,9.4,0,172.3,.2,1022.2,1029.4,70.7,16.59,35825
131,2021-10-23 23:56,9.3,0,152,.7,1022.2,1029.4,71.4,16.59,35825
131,2021-10-23 23:57,9.3,0,153.1,.4,1022.2,1029.4,71.8,16.59,35825
131,2021-10-23 23:58,9.3,0,150.6,.8,1022.2,1029.4,72.6,16.59,35825
131,2021-10-23 23:59,9.2,0,150.8,.8,1022.2,1029.4,72.3,16.59,35825
131,2021-10-24 00:00,9.1,0,153.2,1,1022.2,1029.4,72.4,16.59,35825
131,2021-10-24 00:01,9.1,0,156.5,.7,1022.2,1029.4,72.8,0,0
131,2021-10-24 00:02,9.1,0,143.5,.4,1022.1,1029.3,73.1,0,0
131,2021-10-24 00:03,9.1,0,145.2,.6,1022.1,1029.3,73.2,0,0
131,2021-10-24 00:04,9.1,0,139,.9,1022.1,1029.3,73,0,0
131,2021-10-24 00:05,9.1,0,131.7,1,1022.1,1029.3,73.7,0,0
131,2021-10-24 00:06,9.1,0,138.3,1,1022,1029.2,73.5,0,0
131,2021-10-24 00:07,9.1,0,138.3,.9,1022,1029.2,73,0,0
131,2021-10-24 00:08,9.1,0,130.8,.7,1022,1029.2,72.8,0,0
131,2021-10-24 00:09,9.1,0,138.3,.5,1022,1029.2,73.2,0,0
131,2021-10-24 00:10,9.1,0,126.7,.6,1022,1029.2,73,0,0
131,2021-10-24 00:11,9.1,0,143.4,.6,1022,1029.2,72.6,0,0
131,2021-10-24 00:12,9,0,135.9,.6,1022.1,1029.3,72.9,0,0
131,2021-10-24 00:13,9,0,140.5,.6,1022.1,1029.3,73.1,0,0
131,2021-10-24 00:14,9,0,135.7,.5,1022.1,1029.3,72.7,0,0
131,2021-10-24 00:15,9,0,140.9,.7,1022.1,1029.3,72.6,0,0
131,2021-10-24 00:16,8.9,0,142.7,.9,1022.1,1029.3,73.1,0,0
