지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2019-01-01 05:14,-5.6,0,0,0,1026.3,1035.3,67.8,.02,0
133,2019-01-01 05:15,-5.6,0,0,0,1026.3,1035.3,68,.02,0
133,2019-01-01 05:16,-5.6,0,0,0,1026.3,1035.3,68,.02,0
133,2019-01-01 05:17,-5.6,0,0,0,1026.3,1035.3,68,.02,0
133,2019-01-01 05:18,-5.6,0,0,0,1026.3,1035.3,68,.02,0
133,2019-01-01 05:19,-5.6,0,0,0,1026.3,1035.3,67.8,.02,0
133,2019-01-01 05:20,-5.6,0,0,0,1026.3,1035.3,68.2,.02,0
133,2019-01-01 05:21,-5.6,0,0,0,1026.3,1035.3,68.5,.02,0
133,2019-01-01 05:22,-5.5,0,0,0,1026.3,1035.3,68.5,.02,0
133,2019-01-01 05:23,-5.5,0,0,0,1026.3,1035.3,68.3,.02,0
133,2019-01-01 05:24,-5.5,0,306.4,.2,1026.3,1035.3,68.3,.02,0
133,2019-01-01 05:25,-5.5,0,319.7,.4,1026.3,1035.3,68.5,.02,0
133,2019-01-01 05:26,-5.5,0,317.8,.2,1026.3,1035.3,68.8,.02,0
133,2019-01-01 05:27,-5.5,0,305.5,.4,1026.3,1035.3,69,.02,0
133,2019-01-01 05:28,-5.5,0,289.7,.7,1026.3,1035.3,69,.02,0
133,2019-01-01 05:29,-5.5,0,284.3,.3,1026.3,1035.3,69.1,.02,0
133,2019-01-01 05:30,-5.5,0,0,0,1026.4,1035.4,69.1,.02,0
133,2019-01-01 05:31,-5.5,0,0,0,1026.4,1035.4,68.8,.02,0
133,2019-01-01 05:32,-5.5,0,0,0,1026.4,1035.4,68.5,.02,0
133,2019-01-01 05:33,-5.5,0,0,0,1026.4,1035.4,68.5,.02,0
133,2019-01-01 05:34,-5.6,0,339.1,.2,1026.4,1035.4,68.5,.02,0
133,2019-01-01 05:35,-5.6,0,0,.1,1026.4,1035.4,68.4,.02,0
133,2019-01-01 05:36,-5.6,0,0,.1,1026.4,1035.4,68.3,.02,0
133,2019-01-01 05:37,-5.6,0,0,0,1026.4,1035.4,68.2,.02,0
133,2019-01-01 05:38,-5.6,0,0,0,1026.4,1035.4,68.7,.02,0
133,2019-01-01 05:39,-5.6,0,347.4,.2,1026.4,1035.4,69,.02,0
133,2019-01-01 05:40,-5.6,0,0,0,1026.4,1035.4,69.1,.02,0
133,2019-01-01 05:41,-5.6,0,0,0,1026.4,1035.4,68.8,.02,0
133,2019-01-01 05:42,-5.6,0,0,0,1026.5,1035.5,68.8,.02,0
133,2019-01-01 05:43,-5.6,0,0,.1,1026.5,1035.5,69.2,.02,0
133,2019-01-01 05:44,-5.6,0,0,.1,1026.4,1035.4,69.2,.02,0
133,2019-01-01 05:45,-5.6,0,0,.1,1026.4,1035.4,69.4,.02,0
133,2019-01-01 05:46,-5.6,0,0,0,1026.5,1035.5,69.5,.02,0
133,2019-01-01 05:47,-5.5,0,0,0,1026.5,1035.5,69.7,.02,0
133,2019-01-01 05:48,-5.5,0,0,0,1026.4,1035.4,69.9,.02,0
133,2019-01-01 05:49,-5.5,0,0,0,1026.4,1035.4,70.2,.02,0
133,2019-01-01 05:50,-5.5,0,356.4,.1,1026.4,1035.4,70.1,.02,0
133,2019-01-01 05:51,-5.5,0,332.6,.6,1026.5,1035.5,70.1,.02,0
133,2019-01-01 05:52,-5.4,0,318.6,.8,1026.4,1035.4,70.3,.02,0
133,2019-01-01 05:53,-5.3,0,322.1,.6,1026.4,1035.4,70.4,.02,0
133,2019-01-01 05:54,-5.3,0,331.5,.5,1026.4,1035.4,70.4,.02,0
133,2019-01-01 05:55,-5.3,0,324.9,.5,1026.4,1035.4,70.4,.02,0
133,2019-01-01 05:56,-5.3,0,321,.5,1026.4,1035.4,70.3,.02,0
133,2019-01-01 05:57,-5.3,0,331,.3,1026.4,1035.4,70.2,.02,0
133,2019-01-01 05:58,-5.3,0,0,0,1026.5,1035.5,70.3,.02,0
133,2019-01-01 05:59,-5.3,0,0,0,1026.5,1035.5,70.3,.02,0
133,2019-01-01 06:00,-5.3,0,27.2,.1,1026.5,1035.5,70.2,.02,0
133,2019-01-01 06:01,-5.4,0,355.8,.1,1026.5,1035.5,70.1,.02,0
133,2019-01-01 06:02,-5.4,0,347.9,.2,1026.5,1035.5,69.8,.02,0
133,2019-01-01 06:03,-5.4,0,0,.1,1026.5,1035.5,69.4,.02,0
133,2019-01-01 06:04,-5.4,0,329.5,.3,1026.5,1035.5,69.1,.02,0
133,2019-01-01 06:05,-5.5,0,328.2,.3,1026.5,1035.5,69.4,.02,0
133,2019-01-01 06:06,-5.5,0,0,0,1026.5,1035.5,69.8,.02,0
133,2019-01-01 06:07,-5.5,0,0,0,1026.5,1035.5,69.9,.02,0
133,2019-01-01 06:08,-5.5,0,0,0,1026.5,1035.5,70.1,.02,0
133,2019-01-01 06:09,-5.5,0,0,0,1026.5,1035.5,70,.02,0
133,2019-01-01 06:10,-5.5,0,0,.1,1026.5,1035.5,69.9,.02,0
133,2019-01-01 06:11,-5.5,0,0,0,1026.5,1035.5,69.7,.02,0
133,2019-01-01 06:12,-5.6,0,0,0,1026.5,1035.5,69.6,.02,0
133,2019-01-01 06:13,-5.6,0,353.3,.1,1026.5,1035.5,69.8,.03,0
133,2019-01-01 06:14,-5.6,0,0,0,1026.5,1035.5,70,.03,0
133,2019-01-01 06:15,-5.6,0,0,0,1026.5,1035.5,70.2,.03,0
133,2019-01-01 06:16,-5.6,0,0,0,1026.5,1035.5,70.1,.03,0
133,2019-01-01 06:17,-5.6,0,0,0,1026.5,1035.5,70.4,.03,0
133,2019-01-01 06:18,-5.5,0,0,0,1026.5,1035.5,70.8,.03,0
133,2019-01-01 06:19,-5.5,0,37.6,.2,1026.4,1035.4,71,.03,0
133,2019-01-01 06:20,-5.5,0,54.8,.5,1026.4,1035.4,71,.03,0
133,2019-01-01 06:21,-5.5,0,51,.6,1026.4,1035.4,71.1,.03,0
133,2019-01-01 06:22,-5.5,0,38.1,.6,1026.4,1035.4,71.1,.03,0
133,2019-01-01 06:23,-5.5,0,49.5,.6,1026.4,1035.4,70.9,.03,0
133,2019-01-01 06:24,-5.5,0,62.2,.7,1026.4,1035.4,70.5,.03,0
133,2019-01-01 06:25,-5.5,0,77.5,.8,1026.4,1035.4,70.5,.03,0
133,2019-01-01 06:26,-5.5,0,82.2,.8,1026.4,1035.4,70.9,.03,0
133,2019-01-01 06:27,-5.5,0,86.9,.8,1026.3,1035.3,71.1,.03,0
133,2019-01-01 06:28,-5.5,0,94.3,1.1,1026.3,1035.3,71.1,.03,0
133,2019-01-01 06:29,-5.5,0,99.6,1.1,1026.3,1035.3,71.3,.03,0
133,2019-01-01 06:30,-5.5,0,98.7,1.1,1026.3,1035.3,71.3,.03,0
133,2019-01-01 06:31,-5.5,0,93.8,.8,1026.2,1035.2,71.4,.03,0
133,2019-01-01 06:32,-5.5,0,90.3,.8,1026.2,1035.2,71.3,.03,0
133,2019-01-01 06:33,-5.5,0,85.4,.7,1026.2,1035.2,71.3,.03,0
133,2019-01-01 06:34,-5.5,0,85.4,.7,1026.2,1035.2,71.6,.03,0
133,2019-01-01 06:35,-5.5,0,85.6,1,1026.2,1035.2,71.8,.03,0
133,2019-01-01 06:36,-5.5,0,85.1,1.2,1026.2,1035.2,72,.03,0
133,2019-01-01 06:37,-5.5,0,78.7,1.1,1026.1,1035.1,72.1,.03,0
133,2019-01-01 06:38,-5.5,0,79.2,1.2,1026.1,1035.1,72.2,.03,0
133,2019-01-01 06:39,-5.5,0,80.2,1.1,1026.1,1035.1,72.5,.03,0
133,2019-01-01 06:40,-5.5,0,86.4,1.1,1026.1,1035.1,72.6,.03,0
133,2019-01-01 06:41,-5.5,0,84,1.3,1026,1035,72.7,.03,0
133,2019-01-01 06:42,-5.5,0,83.9,1.3,1026,1035,72.9,.03,0
133,2019-01-01 06:43,-5.5,0,76,1.4,1025.9,1034.9,73.1,.03,0
133,2019-01-01 06:44,-5.5,0,68,1.4,1025.8,1034.8,73.4,.03,0
133,2019-01-01 06:45,-5.5,0,66.6,2.1,1025.7,1034.7,73.7,.03,0
133,2019-01-01 06:46,-5.6,0,68.7,2.1,1025.7,1034.7,73.9,.03,0
133,2019-01-01 06:47,-5.6,0,56.1,1.6,1025.8,1034.8,73.8,.03,0
133,2019-01-01 06:48,-5.6,0,72.8,1.1,1025.8,1034.8,73.8,.03,0
133,2019-01-01 06:49,-5.6,0,73.5,1.3,1025.8,1034.8,74,.03,0
133,2019-01-01 06:50,-5.6,0,83.3,1.5,1025.7,1034.7,73.7,.03,0
133,2019-01-01 06:51,-5.6,0,77.4,1.3,1025.7,1034.7,73.7,.03,0
133,2019-01-01 06:52,-5.6,0,77.7,.9,1025.7,1034.7,74,.03,0
133,2019-01-01 06:53,-5.6,0,79,.9,1025.8,1034.8,73.9,.03,0
133,2019-01-01 06:54,-5.6,0,82.8,1,1025.8,1034.8,73.4,.03,0
133,2019-01-01 06:55,-5.6,0,82.1,.9,1025.7,1034.7,73.1,.03,0
133,2019-01-01 06:56,-5.6,0,87.4,.8,1025.7,1034.7,72.9,.03,0
133,2019-01-01 06:57,-5.6,0,90.1,.5,1025.7,1034.7,72.7,.03,0
133,2019-01-01 06:58,-5.6,0,122.5,.1,1025.8,1034.8,72.6,.03,0
133,2019-01-01 06:59,-5.6,0,194.9,.4,1025.8,1034.8,72.9,.03,0
133,2019-01-01 07:00,-5.6,0,182.2,.6,1025.8,1034.8,73.4,.03,0
133,2019-01-01 07:01,-5.6,0,157.9,.9,1025.8,1034.8,73.7,.03,0
133,2019-01-01 07:02,-5.6,0,172.4,1,1025.8,1034.8,73.5,.03,0
133,2019-01-01 07:03,-5.6,0,182.5,.8,1025.8,1034.8,73.5,.03,0
133,2019-01-01 07:04,-5.7,0,192.7,.9,1025.8,1034.8,73.3,.03,0
133,2019-01-01 07:05,-5.7,0,192.8,1.1,1025.8,1034.8,73.1,.03,0
133,2019-01-01 07:06,-5.7,0,187.8,1.2,1025.8,1034.8,72.9,.03,0
133,2019-01-01 07:07,-5.7,0,193.2,1.2,1025.8,1034.8,73,.03,0
133,2019-01-01 07:08,-5.7,0,196,1.1,1025.8,1034.8,73.1,.03,0
133,2019-01-01 07:09,-5.7,0,198.7,1,1025.9,1034.9,73.2,.03,0
133,2019-01-01 07:10,-5.7,0,203.2,1,1025.9,1034.9,73.2,.03,0
133,2019-01-01 07:11,-5.7,0,212.7,1,1025.9,1034.9,73.4,.03,0
133,2019-01-01 07:12,-5.7,0,208.5,.9,1025.9,1034.9,73.8,.03,0
133,2019-01-01 07:13,-5.6,0,198.6,.8,1025.9,1034.9,73.9,.03,0
133,2019-01-01 07:14,-5.6,0,212.8,.8,1025.9,1034.9,74,.03,0
133,2019-01-01 07:15,-5.6,0,213.9,.7,1025.9,1034.9,74.2,.03,0
133,2019-01-01 07:16,-5.6,0,214.2,.8,1025.8,1034.8,74.2,.03,0
133,2019-01-01 07:17,-5.6,0,189.4,.7,1025.8,1034.8,74.3,.03,0
133,2019-01-01 07:18,-5.6,0,170.6,.6,1025.8,1034.8,74.4,.03,0
133,2019-01-01 07:19,-5.6,0,141,.3,1025.8,1034.8,74.5,.03,0
133,2019-01-01 07:20,-5.6,0,338.8,.6,1025.8,1034.8,74.3,.03,0
133,2019-01-01 07:21,-5.6,0,332.3,.7,1025.8,1034.8,74.1,.03,0
133,2019-01-01 07:22,-5.6,0,316.8,1,1025.8,1034.8,74,.03,0
133,2019-01-01 07:23,-5.6,0,301.1,1.2,1025.7,1034.7,74.3,.03,0
133,2019-01-01 07:24,-5.6,0,303,1.4,1025.7,1034.7,74.4,.03,0
133,2019-01-01 07:25,-5.6,0,302.5,1.4,1025.7,1034.7,74.5,.03,0
133,2019-01-01 07:26,-5.7,0,304.3,1.4,1025.7,1034.7,74.6,.03,0
133,2019-01-01 07:27,-5.7,0,302.7,1.4,1025.7,1034.7,74.7,.03,0
133,2019-01-01 07:28,-5.7,0,294.6,1.4,1025.7,1034.7,74.7,.03,0
133,2019-01-01 07:29,-5.7,0,288.1,1.3,1025.7,1034.7,74.8,.03,0
133,2019-01-01 07:30,-5.7,0,285.3,1.2,1025.7,1034.7,74.9,.03,0
133,2019-01-01 07:31,-5.7,0,285.9,1.2,1025.7,1034.7,74.9,.03,0
133,2019-01-01 07:32,-5.7,0,286.5,1.2,1025.7,1034.7,74.9,.03,0
133,2019-01-01 07:33,-5.7,0,292.6,1.2,1025.8,1034.8,74.9,.03,0
133,2019-01-01 07:34,-5.8,0,301.6,1.4,1025.8,1034.8,75,.03,0
133,2019-01-01 07:35,-5.7,0,305.4,1.4,1025.8,1034.8,75.1,.03,0
133,2019-01-01 07:36,-5.7,0,307.7,1.3,1025.8,1034.8,75.2,.03,0
133,2019-01-01 07:37,-5.8,0,299.2,1.4,1025.8,1034.8,75.4,.03,0
133,2019-01-01 07:38,-5.8,0,288.1,1.4,1025.8,1034.8,75.4,.03,0
133,2019-01-01 07:39,-5.8,0,281.5,1.6,1025.8,1034.8,75.4,.03,0
133,2019-01-01 07:40,-5.8,0,285.7,1.5,1025.8,1034.8,75.4,.03,0
133,2019-01-01 07:41,-5.9,0,299.4,1.7,1025.8,1034.8,75.3,.03,0
133,2019-01-01 07:42,-5.9,0,310.1,1.8,1025.8,1034.8,75.4,.03,0
133,2019-01-01 07:43,-5.9,0,310.4,1.8,1025.8,1034.8,75.5,.03,0
133,2019-01-01 07:44,-5.9,0,312.2,1.7,1025.8,1034.8,75.7,.03,0
133,2019-01-01 07:45,-5.9,0,311.6,1.1,1025.8,1034.8,75.7,.03,0
133,2019-01-01 07:46,-5.9,0,300.6,1.2,1025.8,1034.8,75.7,.03,0
133,2019-01-01 07:47,-5.9,0,300.7,1.6,1025.9,1034.9,75.7,.03,0
133,2019-01-01 07:48,-5.9,0,299.6,1.7,1025.9,1034.9,75.7,.03,0
133,2019-01-01 07:49,-6,0,302.3,1.7,1026,1035,75.7,.03,0
133,2019-01-01 07:50,-6,0,291.6,1.5,1026,1035,75.8,.03,0
133,2019-01-01 07:51,-6,0,283.7,1.4,1026,1035,75.8,.03,0
133,2019-01-01 07:52,-6,0,285.6,1.2,1025.9,1034.9,76,.04,0
133,2019-01-01 07:53,-6.1,0,298.9,1,1025.9,1034.9,76,.04,0
133,2019-01-01 07:54,-6.1,0,314.5,.9,1025.9,1034.9,76,.04,0
133,2019-01-01 07:55,-6.1,0,312.9,1.1,1025.8,1034.8,76.1,.04,0
133,2019-01-01 07:56,-6.1,0,323.9,1.1,1025.8,1034.8,76.3,.04,0
133,2019-01-01 07:57,-6.1,0,322.4,1.2,1025.8,1034.8,76.3,.04,0
133,2019-01-01 07:58,-6.1,0,312.6,1.2,1025.8,1034.8,76.3,.04,0
133,2019-01-01 07:59,-6.1,0,306.2,1.2,1025.8,1034.8,76.3,.04,0
133,2019-01-01 08:00,-6.1,0,308,1.2,1025.8,1034.8,76.3,.04,0
133,2019-01-01 08:01,-6.1,0,319.6,1.1,1025.8,1034.8,76.5,.05,0
133,2019-01-01 08:02,-6.1,0,316,1.2,1025.7,1034.7,76.5,.05,0
133,2019-01-01 08:03,-6.1,0,319,1.1,1025.7,1034.7,76.7,.05,0
133,2019-01-01 08:04,-6.1,0,314.9,1.2,1025.7,1034.7,76.7,.05,0
133,2019-01-01 08:05,-6.1,0,313.1,1.2,1025.7,1034.7,76.8,.05,0
133,2019-01-01 08:06,-6.1,0,311.5,1.2,1025.7,1034.7,76.7,.05,60
133,2019-01-01 08:07,-6.1,0,310.2,1.4,1025.7,1034.7,76.7,.06,120
133,2019-01-01 08:08,-6.1,0,306.9,1.4,1025.7,1034.7,76.8,.06,180
133,2019-01-01 08:09,-6.1,0,304.3,1.4,1025.7,1034.7,76.8,.06,240
133,2019-01-01 08:10,-6.1,0,300.1,1.3,1025.7,1034.7,76.9,.07,300
133,2019-01-01 08:11,-6,0,306,1.4,1025.7,1034.7,77,.07,360
133,2019-01-01 08:12,-6,0,301.8,1.4,1025.7,1034.7,77,.07,360
133,2019-01-01 08:13,-6,0,300.1,1.4,1025.7,1034.7,77,.07,360
133,2019-01-01 08:14,-6,0,295.5,1.3,1025.7,1034.7,77,.08,360
133,2019-01-01 08:15,-6,0,294.5,1.4,1025.7,1034.7,77.1,.08,360
133,2019-01-01 08:16,-6,0,290.4,1.4,1025.7,1034.7,77.2,.08,360
133,2019-01-01 08:17,-6,0,287.9,1.3,1025.7,1034.7,77.2,.09,360
133,2019-01-01 08:18,-6,0,279.7,1.2,1025.8,1034.8,77.2,.09,360
133,2019-01-01 08:19,-6,0,266.5,1.1,1025.8,1034.8,77.3,.09,420
133,2019-01-01 08:20,-6,0,246.6,.9,1025.9,1034.9,77.2,.1,480
133,2019-01-01 08:21,-6,0,235.3,.7,1025.9,1034.9,77,.1,540
133,2019-01-01 08:22,-6,0,279.5,.6,1025.9,1034.9,76.8,.11,600
133,2019-01-01 08:23,-6,0,312.2,.8,1025.9,1034.9,76.6,.12,660
133,2019-01-01 08:24,-6,0,281.1,.8,1025.9,1034.9,76.4,.12,720
133,2019-01-01 08:25,-6,0,286.1,1,1025.9,1034.9,76.5,.13,780
133,2019-01-01 08:26,-5.9,0,299.6,1,1025.9,1034.9,76.6,.14,840
133,2019-01-01 08:27,-5.9,0,290.8,1.1,1025.9,1034.9,76.6,.14,900
133,2019-01-01 08:28,-5.9,0,294,1,1025.9,1034.9,76.5,.15,960
133,2019-01-01 08:29,-5.8,0,307.1,1,1025.9,1034.9,76.6,.16,1020
133,2019-01-01 08:30,-5.8,0,306.3,1,1025.9,1034.9,76.5,.17,1080
133,2019-01-01 08:31,-5.7,0,317.5,.9,1025.9,1034.9,76.5,.17,1140
133,2019-01-01 08:32,-5.7,0,312.8,1,1025.9,1034.9,76.6,.18,1200
133,2019-01-01 08:33,-5.7,0,305.2,.9,1025.9,1034.9,76.3,.19,1260
133,2019-01-01 08:34,-5.6,0,319.4,.9,1025.9,1034.9,76.3,.19,1320
133,2019-01-01 08:35,-5.6,0,310.2,1,1025.9,1034.9,76.3,.2,1380
133,2019-01-01 08:36,-5.6,0,303,1,1025.9,1034.9,76.2,.21,1440
133,2019-01-01 08:37,-5.6,0,310.1,.9,1025.9,1034.9,76.1,.21,1500
133,2019-01-01 08:38,-5.5,0,311,.9,1025.9,1034.9,76.1,.22,1560
133,2019-01-01 08:39,-5.5,0,329.5,.8,1025.9,1034.9,76,.23,1620
133,2019-01-01 08:40,-5.5,0,319.8,1,1025.9,1034.9,75.9,.24,1680
133,2019-01-01 08:41,-5.4,0,299.5,1,1025.9,1034.9,75.8,.24,1740
133,2019-01-01 08:42,-5.4,0,327.9,.7,1025.9,1034.9,75.7,.25,1800
133,2019-01-01 08:43,-5.4,0,305.7,.6,1025.9,1034.9,75.6,.26,1860
133,2019-01-01 08:44,-5.3,0,332.9,.4,1025.9,1034.9,75.6,.26,1920
133,2019-01-01 08:45,-5.3,0,291.2,.6,1025.9,1034.9,75.2,.27,1920
133,2019-01-01 08:46,-5.3,0,296.8,.8,1025.9,1034.9,74.9,.28,1920
133,2019-01-01 08:47,-5.3,0,281.6,.8,1025.9,1034.9,74.7,.28,1920
133,2019-01-01 08:48,-5.3,0,286.7,.8,1025.9,1034.9,74.7,.29,1920
133,2019-01-01 08:49,-5.2,0,281.6,1,1025.9,1034.9,74.7,.29,1920
133,2019-01-01 08:50,-5.2,0,312.6,.8,1025.9,1034.9,74.7,.3,1920
133,2019-01-01 08:51,-5.2,0,335.6,.5,1025.9,1034.9,74.6,.31,1920
133,2019-01-01 08:52,-5.2,0,348.9,.4,1025.9,1034.9,74.5,.31,1920
133,2019-01-01 08:53,-5.2,0,316.6,.5,1025.9,1034.9,74.4,.32,1920
133,2019-01-01 08:54,-5.1,0,299,.8,1025.9,1034.9,74.5,.32,1920
133,2019-01-01 08:55,-5.1,0,286.6,1.2,1025.9,1034.9,74.5,.33,1920
133,2019-01-01 08:56,-5,0,287.6,.9,1025.9,1034.9,74.6,.34,1920
133,2019-01-01 08:57,-5,0,287.2,.9,1026,1035,74.7,.34,1920
133,2019-01-01 08:58,-4.9,0,302.6,.7,1026,1035,74.5,.35,1920
133,2019-01-01 08:59,-4.9,0,301.6,.8,1026,1035,74.3,.36,1920
133,2019-01-01 09:00,-4.9,0,307.5,.9,1026,1035,74.2,.36,1920
133,2019-01-01 09:01,-4.9,0,310.9,.9,1026,1035,74,.37,1920
133,2019-01-01 09:02,-4.9,0,336.8,.6,1025.9,1034.9,73.9,.38,1920
133,2019-01-01 09:03,-4.8,0,329.3,.2,1025.9,1034.9,73.7,.38,1920
133,2019-01-01 09:04,-4.8,0,333.4,.3,1025.9,1034.9,73.9,.39,1920
133,2019-01-01 09:05,-4.8,0,0,.1,1025.8,1034.8,73.8,.4,1920
133,2019-01-01 09:06,-4.7,0,7.9,.3,1025.8,1034.8,73.7,.4,1920
133,2019-01-01 09:07,-4.7,0,357.5,.2,1025.7,1034.7,74.1,.41,1920
133,2019-01-01 09:08,-4.7,0,0,.1,1025.7,1034.7,74.5,.42,1920
133,2019-01-01 09:09,-4.6,0,4.7,.2,1025.7,1034.7,74.6,.43,1920
133,2019-01-01 09:10,-4.6,0,340.8,.2,1025.7,1034.7,74.2,.43,1920
133,2019-01-01 09:11,-4.6,0,15.4,.2,1025.7,1034.7,73.8,.44,1920
133,2019-01-01 09:12,-4.6,0,55.4,.4,1025.7,1034.7,73.5,.45,1920
133,2019-01-01 09:13,-4.6,0,44.9,.2,1025.6,1034.6,73.2,.46,1920
133,2019-01-01 09:14,-4.5,0,16.5,.2,1025.6,1034.6,73.4,.47,1920
133,2019-01-01 09:15,-4.5,0,20.6,.4,1025.6,1034.6,73.3,.48,1920
133,2019-01-01 09:16,-4.5,0,2.6,.3,1025.6,1034.6,73.2,.49,1920
133,2019-01-01 09:17,-4.5,0,15.6,.4,1025.6,1034.6,73.1,.5,1920
133,2019-01-01 09:18,-4.4,0,0,0,1025.6,1034.6,73,.51,1920
133,2019-01-01 09:19,-4.4,0,328.7,.1,1025.7,1034.7,73.2,.52,1980
133,2019-01-01 09:20,-4.3,0,308.5,.2,1025.7,1034.7,73.2,.52,2040
133,2019-01-01 09:21,-4.2,0,0,.1,1025.7,1034.7,73.1,.55,2100
133,2019-01-01 09:22,-4.2,0,285.9,.5,1025.8,1034.8,73,.56,2160
133,2019-01-01 09:23,-4.1,0,290.5,.9,1025.8,1034.8,72.9,.57,2220
133,2019-01-01 09:24,-4.1,0,354.7,.4,1025.8,1034.8,72.8,.58,2280
133,2019-01-01 09:25,-4.1,0,58.5,.1,1025.7,1034.7,72.4,.6,2340
133,2019-01-01 09:26,-4,0,21.1,.2,1025.7,1034.7,72.2,.62,2400
133,2019-01-01 09:27,-4,0,0,.1,1025.6,1034.6,71.9,.64,2460
133,2019-01-01 09:28,-3.9,0,346.6,.5,1025.6,1034.6,71.9,.65,2520
133,2019-01-01 09:29,-3.9,0,323.1,.5,1025.6,1034.6,71.9,.66,2580
133,2019-01-01 09:30,-3.8,0,353.1,.6,1025.6,1034.6,71.9,.68,2640
133,2019-01-01 09:31,-3.8,0,.6,.4,1025.6,1034.6,71.4,.69,2700
133,2019-01-01 09:32,-3.7,0,346,.5,1025.6,1034.6,71.3,.7,2760
133,2019-01-01 09:33,-3.6,0,341.2,.4,1025.7,1034.7,71.4,.72,2820
133,2019-01-01 09:34,-3.6,0,304.9,.6,1025.7,1034.7,71.3,.73,2880
133,2019-01-01 09:35,-3.6,0,289.8,.8,1025.7,1034.7,71.2,.74,2940
133,2019-01-01 09:36,-3.5,0,297,.5,1025.7,1034.7,71.2,.76,3000
133,2019-01-01 09:37,-3.5,0,289.3,.5,1025.7,1034.7,71.1,.78,3060
133,2019-01-01 09:38,-3.4,0,288.1,.5,1025.7,1034.7,71.1,.8,3120
133,2019-01-01 09:39,-3.4,0,314.1,.3,1025.8,1034.8,70.8,.82,3180
133,2019-01-01 09:40,-3.3,0,356.5,.5,1025.8,1034.8,70.5,.84,3240
133,2019-01-01 09:41,-3.3,0,319.6,1,1025.8,1034.8,70.5,.85,3300
133,2019-01-01 09:42,-3.2,0,344.4,.7,1025.8,1034.8,70.5,.87,3360
133,2019-01-01 09:43,-3.2,0,321.5,1.1,1025.8,1034.8,70.2,.88,3420
133,2019-01-01 09:44,-3.2,0,306.2,1,1025.8,1034.8,69.9,.9,3420
133,2019-01-01 09:45,-3.2,0,317.4,.8,1025.8,1034.8,69.6,.91,3420
133,2019-01-01 09:46,-3.2,0,334.3,.7,1025.9,1034.9,69.3,.92,3420
133,2019-01-01 09:47,-3.1,0,333.3,.6,1025.9,1034.8,69.4,.94,3420
133,2019-01-01 09:48,-3.1,0,338.1,.8,1025.9,1034.8,69.5,.95,3420
133,2019-01-01 09:49,-3.1,0,319.8,1,1025.9,1034.8,69.5,.96,3420
133,2019-01-01 09:50,-3,0,336.1,.7,1025.9,1034.8,69.2,.97,3420
133,2019-01-01 09:51,-3,0,324.5,.9,1025.9,1034.8,69.2,.98,3420
133,2019-01-01 09:52,-3,0,323.1,.9,1025.9,1034.8,69.2,.99,3420
133,2019-01-01 09:53,-2.9,0,335.2,.7,1026,1034.9,69.7,1,3420
133,2019-01-01 09:54,-2.9,0,3.7,.8,1026,1034.9,69.4,1.01,3420
133,2019-01-01 09:55,-2.9,0,326.9,1,1026,1034.9,68.8,1.02,3420
133,2019-01-01 09:56,-2.9,0,305.2,1.1,1026,1034.9,68.7,1.03,3420
133,2019-01-01 09:57,-2.9,0,322.4,.7,1025.9,1034.8,68.7,1.04,3420
133,2019-01-01 09:58,-2.8,0,331.7,.5,1025.9,1034.8,68.5,1.04,3420
133,2019-01-01 09:59,-2.8,0,355.5,.1,1025.9,1034.8,68.3,1.04,3420
133,2019-01-01 10:00,-2.8,0,354.8,.3,1025.9,1034.8,68.4,1.05,3420
133,2019-01-01 10:01,-2.7,0,344.3,.4,1025.9,1034.8,68.3,1.07,3420
133,2019-01-01 10:02,-2.7,0,348.1,.4,1025.9,1034.8,68,1.08,3420
133,2019-01-01 10:03,-2.7,0,343.8,.2,1025.9,1034.8,67.8,1.09,3420
133,2019-01-01 10:04,-2.7,0,343.9,.2,1025.8,1034.7,67.7,1.1,3420
133,2019-01-01 10:05,-2.7,0,69,.3,1025.8,1034.7,67.6,1.11,3420
133,2019-01-01 10:06,-2.6,0,55.4,.3,1025.8,1034.7,67.5,1.12,3420
133,2019-01-01 10:07,-2.6,0,38.7,.3,1025.8,1034.7,67.7,1.14,3420
133,2019-01-01 10:08,-2.6,0,347.6,.1,1025.8,1034.7,67.6,1.15,3420
133,2019-01-01 10:09,-2.6,0,0,0,1025.8,1034.7,67.9,1.16,3420
133,2019-01-01 10:10,-2.5,0,0,0,1025.8,1034.7,68.6,1.16,3420
133,2019-01-01 10:11,-2.5,0,137.5,.3,1025.8,1034.7,68.4,1.17,3420
133,2019-01-01 10:12,-2.4,0,0,0,1025.8,1034.7,68.3,1.19,3420
133,2019-01-01 10:13,-2.4,0,82.3,.1,1025.8,1034.7,68.6,1.2,3420
133,2019-01-01 10:14,-2.3,0,191.5,.7,1025.8,1034.7,68.9,1.21,3420
133,2019-01-01 10:15,-2.3,0,197.5,.6,1025.8,1034.7,68.7,1.22,3420
133,2019-01-01 10:16,-2.3,0,158.3,.5,1025.8,1034.7,68.3,1.24,3420
133,2019-01-01 10:17,-2.3,0,169.7,.6,1025.8,1034.7,67.9,1.25,3420
133,2019-01-01 10:18,-2.2,0,179.3,.9,1025.8,1034.7,67.7,1.26,3420
