지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-09-22 07:28,18.8,8.1,139,1.3,1001.7,1008.5,84.3,.28,0
131,2021-09-22 07:29,18.8,8.1,148.7,1.4,1001.7,1008.5,84.2,.28,0
131,2021-09-22 07:30,18.8,8.1,144.9,1.4,1001.7,1008.5,83.9,.28,0
131,2021-09-22 07:31,18.8,8.1,148.5,1.6,1001.7,1008.5,83.7,.28,0
131,2021-09-22 07:32,18.8,8.1,141.3,1,1001.6,1008.4,84.3,.28,0
131,2021-09-22 07:33,18.8,8.1,136.8,.9,1001.6,1008.4,83.9,.3,0
131,2021-09-22 07:34,18.8,8.1,154.8,1.3,1001.7,1008.5,83.6,.3,0
131,2021-09-22 07:35,18.9,8.1,156.1,.9,1001.7,1008.5,83.8,.31,58
131,2021-09-22 07:36,19,8.1,140.3,1.2,1001.7,1008.5,84.4,.31,118
131,2021-09-22 07:37,19,8.1,136.2,.8,1001.7,1008.5,83.7,.33,178
131,2021-09-22 07:38,19,8.1,136.7,.7,1001.7,1008.5,84,.34,238
131,2021-09-22 07:39,19.1,8.1,124.2,.8,1001.7,1008.5,84.4,.34,299
131,2021-09-22 07:40,19.1,8.1,148.3,.9,1001.7,1008.5,83.7,.36,359
131,2021-09-22 07:41,19.1,8.1,153.9,.9,1001.7,1008.5,83.8,.36,419
131,2021-09-22 07:42,19.1,8.1,143.6,1.2,1001.7,1008.5,83.3,.37,446
131,2021-09-22 07:43,19.1,8.1,145.8,1.3,1001.7,1008.5,83.3,.37,446
131,2021-09-22 07:44,19.1,8.1,148.9,.8,1001.7,1008.5,84,.37,446
131,2021-09-22 07:45,19.1,8.1,143.8,1.1,1001.7,1008.5,83.4,.37,446
131,2021-09-22 07:46,19.1,8.1,137.1,1,1001.7,1008.5,83.4,.37,446
131,2021-09-22 07:47,19.1,8.1,129.4,.9,1001.7,1008.5,83.9,.38,446
131,2021-09-22 07:48,19.1,8.1,132.7,.8,1001.7,1008.5,83.9,.38,446
131,2021-09-22 07:49,19.1,8.1,105,.5,1001.7,1008.5,83.9,.4,446
131,2021-09-22 07:50,19.1,8.1,142.3,1.2,1001.7,1008.5,83.9,.4,446
131,2021-09-22 07:51,19.1,8.1,155.9,1.2,1001.7,1008.5,83.5,.4,446
131,2021-09-22 07:52,19.1,8.1,141.6,.8,1001.7,1008.5,84.3,.4,446
131,2021-09-22 07:53,19.1,8.1,199.5,.3,1001.8,1008.6,83.7,.41,446
131,2021-09-22 07:54,19.1,8.1,0,0,1001.8,1008.6,84.5,.41,446
131,2021-09-22 07:55,19.2,8.1,71.6,0,1001.7,1008.5,84.1,.43,446
131,2021-09-22 07:56,19.2,8.1,126.4,.4,1001.7,1008.5,83.7,.43,446
131,2021-09-22 07:57,19.2,8.1,151.2,.7,1001.7,1008.5,83.9,.43,446
131,2021-09-22 07:58,19.2,8.1,168.7,.5,1001.6,1008.4,84.2,.43,446
131,2021-09-22 07:59,19.2,8.1,334.3,.1,1001.6,1008.4,83.8,.44,446
131,2021-09-22 08:00,19.2,8.1,151,.2,1001.6,1008.4,83.6,.44,462
131,2021-09-22 08:01,19.2,8.1,173.7,.5,1001.6,1008.4,83.7,.46,522
131,2021-09-22 08:02,19.2,8.1,138.2,.5,1001.6,1008.4,83.2,.46,583
131,2021-09-22 08:03,19.2,8.1,137.1,.6,1001.6,1008.4,83.3,.47,643
131,2021-09-22 08:04,19.3,8.1,139.5,.7,1001.5,1008.3,83.7,.49,703
131,2021-09-22 08:05,19.3,8.1,143.5,1.1,1001.5,1008.3,83.7,.5,763
131,2021-09-22 08:06,19.4,8.1,147.7,.9,1001.6,1008.4,83.3,.5,823
131,2021-09-22 08:07,19.5,8.1,149.2,1,1001.6,1008.4,83.3,.52,883
131,2021-09-22 08:08,19.5,8.1,147.4,1.6,1001.6,1008.4,83.1,.55,943
131,2021-09-22 08:09,19.5,8.1,172.5,1.9,1001.6,1008.4,82.5,.56,1002
131,2021-09-22 08:10,19.6,8.1,141.2,.9,1001.6,1008.4,82.7,.57,1063
131,2021-09-22 08:11,19.6,8.1,134.2,.8,1001.6,1008.4,82.1,.6,1122
131,2021-09-22 08:12,19.7,8.1,145,1.2,1001.5,1008.3,82.6,.62,1182
131,2021-09-22 08:13,19.7,8.1,144.6,1.5,1001.5,1008.3,82,.62,1242
131,2021-09-22 08:14,19.7,8.1,129.4,1.8,1001.4,1008.2,81.6,.64,1303
131,2021-09-22 08:15,19.8,8.1,146.3,1.7,1001.4,1008.2,81.5,.67,1363
131,2021-09-22 08:16,19.8,8.1,134.9,1.8,1001.3,1008.1,81,.68,1423
131,2021-09-22 08:17,19.8,8.1,138.9,2,1001.3,1008.1,81.1,.7,1483
131,2021-09-22 08:18,19.9,8.1,137,2,1001.3,1008.1,81.9,.72,1543
131,2021-09-22 08:19,20,8.1,137.5,2.1,1001.2,1008,81.2,.74,1603
131,2021-09-22 08:20,20,8.1,141.5,2.3,1001.2,1008,81,.75,1663
131,2021-09-22 08:21,20,8.1,150.4,1.4,1001.1,1007.9,81.7,.77,1722
131,2021-09-22 08:22,20,8.1,159.2,1.6,1001.1,1007.9,81.3,.8,1783
131,2021-09-22 08:23,20.1,8.1,147.4,1.8,1001.1,1007.9,81.4,.81,1842
131,2021-09-22 08:24,20.1,8.1,152.7,1.3,1001.2,1008,81.3,.83,1902
131,2021-09-22 08:25,20.1,8.1,150.3,1.7,1001.2,1008,80.2,.86,1962
131,2021-09-22 08:26,20.1,8.1,155.6,1.7,1001.2,1008,80.1,.87,2023
131,2021-09-22 08:27,20.1,8.1,156.9,1.2,1001.2,1008,79.6,.89,2083
131,2021-09-22 08:28,20.1,8.1,161,1.3,1001.2,1008,80.1,.92,2143
131,2021-09-22 08:29,20.1,8.1,175.7,1.8,1001.3,1008.1,79.9,.93,2203
131,2021-09-22 08:30,20.2,8.1,178.3,1.5,1001.3,1008.1,79.2,.95,2263
131,2021-09-22 08:31,20.2,8.1,163.1,1.5,1001.3,1008.1,79.2,.99,2323
131,2021-09-22 08:32,20.2,8.1,158,1.4,1001.3,1008.1,78.6,1,2382
131,2021-09-22 08:33,20.2,8.1,196.6,1.1,1001.4,1008.2,77,1.02,2442
131,2021-09-22 08:34,20.3,8.1,186.5,1,1001.4,1008.2,78.7,1.04,2483
131,2021-09-22 08:35,20.3,8.1,170.1,1.3,1001.4,1008.2,77.3,1.05,2483
131,2021-09-22 08:36,20.3,8.1,208,1.1,1001.4,1008.2,77.4,1.07,2483
131,2021-09-22 08:37,20.2,8.1,152.8,.7,1001.3,1008.1,77.3,1.08,2483
131,2021-09-22 08:38,20.3,8.1,126.8,.8,1001.2,1008,78.4,1.09,2483
131,2021-09-22 08:39,20.3,8.1,150.4,1.7,1001.2,1008,78.4,1.11,2494
131,2021-09-22 08:40,20.3,8.1,150.5,1.8,1001.1,1007.9,77.8,1.12,2500
131,2021-09-22 08:41,20.3,8.1,164.4,1.5,1001.1,1007.9,78.2,1.12,2500
131,2021-09-22 08:42,20.4,8.1,156.4,.9,1001.1,1007.9,78.5,1.14,2547
131,2021-09-22 08:43,20.5,8.1,144.5,1.2,1001.1,1007.9,78.5,1.16,2607
131,2021-09-22 08:44,20.5,8.1,156.2,1.2,1001.2,1008,78.8,1.19,2666
131,2021-09-22 08:45,20.5,8.1,144.9,1,1001.2,1008,77.9,1.22,2727
131,2021-09-22 08:46,20.6,8.1,136.1,1,1001.3,1008.1,78.5,1.24,2778
131,2021-09-22 08:47,20.6,8.1,134.2,1.1,1001.3,1008.1,78.5,1.25,2778
131,2021-09-22 08:48,20.6,8.1,187.3,.8,1001.3,1008.1,78.4,1.26,2778
131,2021-09-22 08:49,20.7,8.1,173,.4,1001.3,1008.1,78.9,1.28,2778
131,2021-09-22 08:50,20.7,8.1,174.5,.8,1001.4,1008.2,77.6,1.29,2778
131,2021-09-22 08:51,20.7,8.1,172.4,1.7,1001.4,1008.2,77.8,1.3,2778
131,2021-09-22 08:52,20.7,8.1,164.3,1.1,1001.4,1008.2,76.9,1.32,2778
131,2021-09-22 08:53,20.7,8.1,114.6,.5,1001.4,1008.2,77.9,1.34,2778
131,2021-09-22 08:54,20.7,8.1,18.6,.3,1001.5,1008.3,77,1.35,2778
131,2021-09-22 08:55,20.7,8.1,317.9,.6,1001.5,1008.3,77.4,1.36,2778
131,2021-09-22 08:56,20.7,8.1,309.8,1,1001.6,1008.4,76.4,1.37,2778
131,2021-09-22 08:57,20.6,8.1,300.5,1.5,1001.7,1008.5,76.8,1.37,2778
131,2021-09-22 08:58,20.6,8.1,270.3,1,1001.8,1008.6,76.3,1.37,2778
131,2021-09-22 08:59,20.6,8.1,291,1.4,1001.8,1008.6,76.4,1.37,2778
131,2021-09-22 09:00,20.6,8.1,315.1,1.6,1001.8,1008.6,77.4,1.38,2778
131,2021-09-22 09:01,20.6,8.1,289.5,1.6,1001.8,1008.6,76.5,1.39,2778
131,2021-09-22 09:02,20.6,8.1,285.6,1.3,1001.8,1008.6,77.6,1.4,2778
131,2021-09-22 09:03,20.6,8.1,282.3,1.2,1001.8,1008.6,76.6,1.41,2778
131,2021-09-22 09:04,20.6,8.1,283.9,.9,1001.8,1008.6,77.8,1.42,2778
131,2021-09-22 09:05,20.7,8.1,289.9,1.3,1001.8,1008.6,77.8,1.44,2778
131,2021-09-22 09:06,20.7,8.1,306.6,2.2,1001.8,1008.6,77.5,1.46,2778
131,2021-09-22 09:07,20.7,8.1,308.6,2.4,1001.8,1008.6,77.5,1.48,2778
131,2021-09-22 09:08,20.6,8.1,305.1,1.9,1001.8,1008.6,78.2,1.5,2796
131,2021-09-22 09:09,20.6,8.1,287.4,1.5,1001.8,1008.6,78.3,1.51,2848
131,2021-09-22 09:10,20.6,8.1,296.5,1.7,1001.8,1008.6,76.9,1.53,2876
131,2021-09-22 09:11,20.5,8.1,295.9,1,1001.7,1008.5,77.4,1.54,2876
131,2021-09-22 09:12,20.5,8.1,335.5,.9,1001.8,1008.6,78.2,1.55,2882
131,2021-09-22 09:13,20.6,8.1,295.3,1.8,1001.9,1008.7,79,1.55,2882
131,2021-09-22 09:14,20.5,8.1,294.7,2.7,1002,1008.8,80.4,1.57,2882
131,2021-09-22 09:15,20.4,8.1,293.4,3.1,1002.1,1008.9,80.2,1.57,2882
131,2021-09-22 09:16,20.3,8.1,271.3,2.5,1002.1,1008.9,79.2,1.57,2882
131,2021-09-22 09:17,20.2,8.1,298,2.7,1002.2,1009,78.4,1.57,2882
131,2021-09-22 09:18,20.1,8.2,282.7,2.3,1002.2,1009,79.2,1.57,2882
131,2021-09-22 09:19,19.9,8.3,291.3,1.6,1002.1,1008.9,78.9,1.58,2882
131,2021-09-22 09:20,19.8,8.4,318.2,.3,1002,1008.8,79.2,1.58,2882
131,2021-09-22 09:21,19.7,8.5,233.3,.1,1002,1008.8,79.2,1.58,2882
131,2021-09-22 09:22,19.6,8.7,307.2,.4,1002,1008.8,79.3,1.59,2882
131,2021-09-22 09:23,19.6,8.8,325.9,.3,1002.1,1008.9,80.1,1.59,2882
131,2021-09-22 09:24,19.6,8.9,321,0,1002.1,1008.9,80.8,1.59,2882
131,2021-09-22 09:25,19.6,9.3,267.1,1,1002.2,1009,81.9,1.59,2882
131,2021-09-22 09:26,19.5,9.9,218.2,1,1002.2,1009,82.9,1.6,2882
131,2021-09-22 09:27,19.3,10.4,164.1,1.4,1002.1,1008.9,83.6,1.6,2882
131,2021-09-22 09:28,19.2,10.5,173,1.9,1002.1,1008.9,84.3,1.6,2882
131,2021-09-22 09:29,19.2,10.6,173.5,2.2,1002.2,1009,85,1.6,2882
131,2021-09-22 09:30,19.1,11.3,150.1,1.6,1002.1,1008.9,85.1,1.6,2882
131,2021-09-22 09:31,19.1,11.4,128.1,1.1,1002.1,1008.9,85.4,1.61,2882
131,2021-09-22 09:32,19,11.4,143,.7,1002.1,1008.9,85.9,1.61,2882
131,2021-09-22 09:33,19,11.5,162.4,.8,1002.2,1009,86.1,1.61,2882
131,2021-09-22 09:34,19,11.5,131.5,1.6,1002.1,1008.9,86.2,1.61,2882
131,2021-09-22 09:35,19,11.5,132.2,1.3,1002.1,1008.9,86.6,1.62,2882
131,2021-09-22 09:36,19,11.5,116.5,1.2,1002.1,1008.9,86.7,1.62,2882
131,2021-09-22 09:37,19,11.5,103.5,1.1,1002.1,1008.9,86.8,1.62,2882
131,2021-09-22 09:38,19.1,11.5,166.5,1.1,1002.1,1008.9,87.2,1.62,2882
131,2021-09-22 09:39,19.1,11.5,121,.3,1002,1008.8,86.6,1.62,2882
131,2021-09-22 09:40,19.1,11.5,116.2,.4,1002,1008.8,86.9,1.62,2882
131,2021-09-22 09:41,19.2,11.5,201.4,.6,1002.1,1008.9,89.3,1.62,2882
131,2021-09-22 09:42,19.2,11.5,166.6,.9,1002.1,1008.9,89.3,1.63,2882
131,2021-09-22 09:43,19.1,11.5,187.2,.3,1002.1,1008.9,89.4,1.63,2882
131,2021-09-22 09:44,19.2,11.5,186.6,1,1002.2,1009,89.6,1.63,2882
131,2021-09-22 09:45,19.2,11.5,177.7,1.2,1002.3,1009.1,89.7,1.64,2882
131,2021-09-22 09:46,19.2,11.5,168.8,1,1002.3,1009.1,89.6,1.64,2882
131,2021-09-22 09:47,19.2,11.5,195.1,.8,1002.3,1009.1,89.4,1.64,2882
131,2021-09-22 09:48,19.1,11.5,149.4,.4,1002.4,1009.2,89.2,1.65,2882
131,2021-09-22 09:49,19.1,11.5,176.6,.9,1002.4,1009.2,89.9,1.65,2882
131,2021-09-22 09:50,19.2,11.5,175.2,.7,1002.4,1009.2,89.4,1.65,2882
131,2021-09-22 09:51,19.2,11.5,173.9,.5,1002.4,1009.2,90,1.66,2882
131,2021-09-22 09:52,19.2,11.5,182.2,1,1002.4,1009.2,89.4,1.66,2882
131,2021-09-22 09:53,19.2,11.5,167.9,1.2,1002.4,1009.2,89.2,1.67,2882
131,2021-09-22 09:54,19.2,11.5,161.1,1.5,1002.4,1009.2,89.9,1.69,2882
131,2021-09-22 09:55,19.2,11.5,185.6,.7,1002.4,1009.2,89.2,1.7,2882
131,2021-09-22 09:56,19.4,11.5,185,.4,1002.4,1009.2,90.4,1.71,2895
131,2021-09-22 09:57,19.4,11.5,157.6,.1,1002.4,1009.2,89.7,1.72,2895
131,2021-09-22 09:58,19.4,11.5,149.1,.3,1002.4,1009.2,89.8,1.73,2895
131,2021-09-22 09:59,19.5,11.5,136.8,.3,1002.4,1009.2,89.4,1.74,2895
131,2021-09-22 10:00,19.5,11.5,147.4,.4,1002.4,1009.2,89.1,1.75,2895
131,2021-09-22 10:01,19.6,11.5,139.1,.6,1002.4,1009.2,88.9,1.75,2895
131,2021-09-22 10:02,19.6,11.5,140.4,.6,1002.4,1009.2,89,1.76,2895
131,2021-09-22 10:03,19.6,11.5,153.1,.8,1002.4,1009.2,88.5,1.77,2895
131,2021-09-22 10:04,19.6,11.5,128.6,1,1002.4,1009.2,88.4,1.79,2904
131,2021-09-22 10:05,19.6,11.5,127.5,.9,1002.4,1009.2,88.7,1.82,2944
131,2021-09-22 10:06,19.7,11.5,104.8,.5,1002.3,1009.1,88.4,1.84,2966
131,2021-09-22 10:07,19.8,11.5,66.4,.4,1002.3,1009.1,89.2,1.87,3014
131,2021-09-22 10:08,20.1,11.5,130.3,.7,1002.3,1009.1,88.8,1.88,3065
131,2021-09-22 10:09,20.1,11.5,153.9,.5,1002.3,1009.1,88.4,1.89,3065
131,2021-09-22 10:10,20.2,11.5,160.3,.6,1002.3,1009.1,88.1,1.9,3065
131,2021-09-22 10:11,20,11.5,127.3,.5,1002.3,1009.1,87.4,1.92,3065
131,2021-09-22 10:12,20,11.5,140.2,.5,1002.3,1009.1,87.1,1.94,3065
131,2021-09-22 10:13,20.1,11.5,163.9,1.2,1002.3,1009.1,87.4,1.96,3111
131,2021-09-22 10:14,20.1,11.5,135.7,1.1,1002.3,1009.1,87.6,1.99,3171
131,2021-09-22 10:15,20.1,11.5,138.7,1.1,1002.3,1009.1,87,2.01,3231
131,2021-09-22 10:16,20.1,11.5,138.5,1,1002.3,1009.1,87.6,2.03,3291
131,2021-09-22 10:17,20.2,11.5,152.3,1,1002.3,1009.1,88,2.05,3351
131,2021-09-22 10:18,20.2,11.5,147.5,1.1,1002.3,1009.1,87,2.07,3410
131,2021-09-22 10:19,20.2,11.5,123,.8,1002.3,1009.1,87,2.09,3471
131,2021-09-22 10:20,20.3,11.5,175.3,.4,1002.3,1009.1,87,2.13,3530
131,2021-09-22 10:21,20.3,11.5,151.3,.5,1002.3,1009.1,87.5,2.16,3590
131,2021-09-22 10:22,20.6,11.5,100,0,1002.3,1009.1,88.1,2.19,3650
131,2021-09-22 10:23,20.7,11.5,175.5,.5,1002.3,1009.1,87.9,2.22,3711
131,2021-09-22 10:24,20.8,11.5,116.4,.6,1002.3,1009.1,87.5,2.25,3771
131,2021-09-22 10:25,21,11.5,159.3,.7,1002.2,1009,87.4,2.28,3831
131,2021-09-22 10:26,21,11.5,151.1,.9,1002.2,1009,86.7,2.3,3891
131,2021-09-22 10:27,21,11.5,145.4,1.2,1002.2,1009,85.8,2.33,3951
131,2021-09-22 10:28,20.9,11.5,129.9,1.1,1002.2,1009,84,2.35,4011
131,2021-09-22 10:29,20.8,11.5,149.1,1.6,1002.2,1009,84.4,2.39,4071
131,2021-09-22 10:30,20.9,11.5,161.7,.7,1002.2,1009,85.5,2.43,4130
131,2021-09-22 10:31,21.1,11.5,177,.8,1002.2,1009,85.9,2.46,4191
131,2021-09-22 10:32,21.1,11.5,192.3,.8,1002.2,1009,85,2.5,4250
131,2021-09-22 10:33,21.1,11.5,245.5,.9,1002.2,1009,85.2,2.53,4310
131,2021-09-22 10:34,21.3,11.5,219.4,.8,1002.2,1009,85.4,2.57,4371
131,2021-09-22 10:35,21.3,11.5,204.4,.4,1002.2,1009,84.3,2.63,4431
131,2021-09-22 10:36,21.4,11.5,233.5,1.2,1002.2,1009,83.8,2.67,4491
131,2021-09-22 10:37,21.4,11.5,259.2,1.4,1002.1,1008.9,83.1,2.72,4551
131,2021-09-22 10:38,21.5,11.5,246.8,1.4,1002.1,1008.9,83.4,2.76,4611
131,2021-09-22 10:39,21.6,11.5,246,1.7,1002.1,1008.9,82.6,2.8,4671
131,2021-09-22 10:40,21.7,11.5,273,1.5,1002.1,1008.9,81.8,2.85,4731
131,2021-09-22 10:41,21.7,11.5,339.5,.6,1002.1,1008.9,81.2,2.9,4790
131,2021-09-22 10:42,21.7,11.5,276.5,1.1,1002.1,1008.9,80.9,2.95,4850
131,2021-09-22 10:43,21.8,11.5,239.4,1.1,1002.1,1008.8,82.3,2.99,4910
131,2021-09-22 10:44,22,11.5,227.5,1.2,1002.1,1008.8,83.6,3.03,4970
131,2021-09-22 10:45,22,11.5,243.8,1.7,1002.1,1008.8,80.5,3.07,5030
131,2021-09-22 10:46,22,,254.5,1.3,1002.1,1008.8,80.2,3.13,5091
131,2021-09-22 10:47,22,,258.5,1.1,1002.1,1008.8,80.5,3.17,5151
131,2021-09-22 10:48,22,,242.9,.7,1002.1,1008.8,79.4,3.21,5211
131,2021-09-22 10:49,22,,276.1,1.1,1002.1,1008.8,80,3.25,5271
131,2021-09-22 10:50,22.1,,199.3,.7,1002.1,1008.8,81,3.3,5331
131,2021-09-22 10:51,22.1,,254.3,.7,1002.1,1008.8,80.1,3.34,5391
131,2021-09-22 10:52,22.2,,255.8,.5,1002.1,1008.8,79.8,3.38,5451
131,2021-09-22 10:53,22.2,,218.6,1.1,1002.1,1008.8,79.8,3.41,5510
131,2021-09-22 10:54,22.2,,203.3,1.1,1002.1,1008.8,79.9,3.43,5570
131,2021-09-22 10:55,22.2,,208.6,1.1,1002.1,1008.8,80.1,3.46,5630
131,2021-09-22 10:56,22.2,,134.4,.8,1002.1,1008.8,80.2,3.5,5690
131,2021-09-22 10:57,22.3,,1,.3,1002.1,1008.8,80.7,3.54,5750
131,2021-09-22 10:58,22.6,,289,1.1,1002.1,1008.8,81.4,3.59,5811
131,2021-09-22 10:59,22.8,,259.7,2,1002.1,1008.8,81.1,3.65,5871
131,2021-09-22 11:00,22.8,,269.6,1,1002.1,1008.8,79.8,3.7,5931
131,2021-09-22 11:01,23,,270.5,1.4,1002.1,1008.8,81.3,3.75,5991
131,2021-09-22 11:02,23.1,,275.7,1,1002.1,1008.8,80.4,3.78,6051
131,2021-09-22 11:03,23.1,,266,1.8,1002.1,1008.8,79.9,3.81,6111
131,2021-09-22 11:04,23.1,11.6,237.8,.9,1002.1,1008.8,79.4,3.86,6170
131,2021-09-22 11:05,23.1,11.6,268.4,.8,1002.1,1008.8,79.7,3.92,6230
131,2021-09-22 11:06,23.2,11.6,259.2,1.7,1002.1,1008.8,78.8,3.94,6290
131,2021-09-22 11:07,23.1,11.6,271.5,1.8,1002.1,1008.8,78.7,3.97,6350
131,2021-09-22 11:08,23,11.6,262.5,1.7,1002.1,1008.8,78.4,4.01,6410
131,2021-09-22 11:09,23,11.6,284.3,1.5,1002.1,1008.8,78.5,4.07,6471
131,2021-09-22 11:10,23,11.6,295.8,1.5,1002.1,1008.8,79.4,4.11,6531
131,2021-09-22 11:11,23.2,11.6,247.9,1.4,1002.1,1008.8,79.2,4.15,6590
131,2021-09-22 11:12,23.2,11.6,241.8,1.4,1002.1,1008.8,79.2,4.21,6651
131,2021-09-22 11:13,23.4,11.6,190.7,.7,1002.1,1008.8,81,4.26,6711
131,2021-09-22 11:14,23.5,11.6,211.5,.8,1002.1,1008.8,78.8,4.28,6771
131,2021-09-22 11:15,23.5,11.6,213,1.2,1002.1,1008.8,78.5,4.32,6831
131,2021-09-22 11:16,23.5,,237,1.4,1002,1008.7,78.4,4.36,6890
131,2021-09-22 11:17,23.5,,247.1,1.3,1002,1008.7,78,4.4,6950
131,2021-09-22 11:18,23.5,,263.4,1,1002,1008.7,78,4.44,7010
131,2021-09-22 11:19,23.6,,233.6,.9,1002,1008.7,78.2,4.5,7070
131,2021-09-22 11:20,23.7,,279.2,1.1,1002,1008.7,78.5,4.55,7130
131,2021-09-22 11:21,23.9,,228.4,.7,1002,1008.7,78.9,4.59,7191
131,2021-09-22 11:22,24.2,,162.5,.8,1002,1008.7,79.4,4.65,7251
131,2021-09-22 11:23,24.3,,225.9,1,1002,1008.7,78.4,4.69,7311
131,2021-09-22 11:24,24.3,,251.4,1.2,1002,1008.7,76.4,4.73,7371
131,2021-09-22 11:25,24.2,,229.1,2.4,1002,1008.7,76,4.78,7431
131,2021-09-22 11:26,24.4,,223,1.6,1002,1008.6,77.7,4.84,7491
131,2021-09-22 11:27,24.4,,224.9,1.5,1002,1008.6,76.7,4.88,7550
131,2021-09-22 11:28,24.3,,246.6,2.7,1002,1008.7,74.1,4.94,7610
131,2021-09-22 11:29,24.2,,292.9,2.4,1002,1008.7,74.1,4.98,7670
131,2021-09-22 11:30,24.2,,266.7,3,1001.9,1008.6,73.6,5.03,7730
131,2021-09-22 11:31,24.1,11.7,220.1,1.9,1001.9,1008.6,73.2,5.07,7790
131,2021-09-22 11:32,24.1,11.7,263.1,1.1,1001.9,1008.6,74.7,5.13,7851
131,2021-09-22 11:33,24.2,11.7,262.8,2.3,1001.9,1008.6,74.9,5.19,7911
131,2021-09-22 11:34,24.3,11.7,238.2,1.9,1002,1008.7,75.9,5.23,7971
131,2021-09-22 11:35,24.3,11.7,260.4,1.6,1001.9,1008.6,73,5.28,8031
131,2021-09-22 11:36,24.4,11.7,263.4,2,1001.9,1008.5,73,5.34,8091
131,2021-09-22 11:37,24.6,11.7,259.1,2.4,1002,1008.6,74.3,5.38,8151
131,2021-09-22 11:38,24.7,11.7,199.4,2.4,1002,1008.6,73.9,5.44,8211
131,2021-09-22 11:39,24.7,11.7,221.9,3.1,1002,1008.6,72.2,5.48,8270
131,2021-09-22 11:40,24.6,11.7,255,2.7,1002,1008.6,71,5.53,8330
131,2021-09-22 11:41,24.4,11.7,271.4,2.9,1002,1008.6,70.9,5.59,8390
131,2021-09-22 11:42,24.3,11.7,264.5,2.4,1002,1008.7,71.6,5.63,8450
131,2021-09-22 11:43,24.4,11.7,270.8,2.2,1002,1008.6,72.8,5.69,8510
131,2021-09-22 11:44,24.5,11.7,240.5,2.2,1002,1008.6,72.8,5.73,8571
131,2021-09-22 11:45,24.6,11.7,227.3,1.8,1002,1008.6,73.8,5.78,8630
131,2021-09-22 11:46,24.6,11.7,189,1.1,1002,1008.6,72.7,5.8,8661
131,2021-09-22 11:47,24.6,11.7,168.4,2.1,1002,1008.6,72,5.84,8668
131,2021-09-22 11:48,24.6,11.7,191.3,2.7,1002,1008.6,72.4,5.88,8718
131,2021-09-22 11:49,24.5,11.7,183.8,2,1002,1008.6,73.1,5.94,8778
131,2021-09-22 11:50,24.6,11.7,194.7,2.3,1001.9,1008.5,73,5.98,8837
131,2021-09-22 11:51,24.6,11.7,205.8,2.7,1001.9,1008.5,72.8,6.05,8897
131,2021-09-22 11:52,24.5,11.7,191.4,3.3,1001.9,1008.5,72.2,6.09,8957
131,2021-09-22 11:53,24.5,11.7,197.4,3.1,1001.8,1008.4,71,6.13,9000
131,2021-09-22 11:54,24.4,11.7,191.2,1.9,1001.8,1008.4,71.8,6.19,9060
131,2021-09-22 11:55,24.5,11.7,184.8,2.2,1001.8,1008.4,71.9,6.23,9121
131,2021-09-22 11:56,24.6,11.7,207.2,2.2,1001.7,1008.3,71.3,6.3,9181
131,2021-09-22 11:57,24.8,11.7,199.3,1.9,1001.7,1008.3,71.3,6.34,9241
131,2021-09-22 11:58,24.9,11.7,198,1.8,1001.6,1008.3,70.5,6.4,9301
131,2021-09-22 11:59,25.1,11.7,260.8,2.3,1001.6,1008.3,70.5,6.44,9361
131,2021-09-22 12:00,25.2,11.7,254.8,3.4,1001.6,1008.3,68.3,6.5,9421
131,2021-09-22 12:01,25.2,11.7,223.4,2.2,1001.6,1008.3,68.5,6.55,9480
131,2021-09-22 12:02,25.2,11.7,267.7,2.9,1001.6,1008.3,67.9,6.59,9540
131,2021-09-22 12:03,25.2,11.7,260.6,3.3,1001.6,1008.3,67.6,6.65,9600
131,2021-09-22 12:04,25.2,11.7,264.7,2,1001.7,1008.4,67.7,6.69,9660
131,2021-09-22 12:05,25.3,11.7,208.6,1.8,1001.6,1008.3,66.1,6.75,9720
131,2021-09-22 12:06,25.5,11.7,185.4,3,1001.6,1008.3,68.7,6.8,9780
131,2021-09-22 12:07,25.7,11.7,283.8,1.8,1001.7,1008.4,67.4,6.86,9841
131,2021-09-22 12:08,25.7,11.7,266.5,2.7,1001.7,1008.4,66.7,6.9,9901
131,2021-09-22 12:09,25.7,11.7,238.3,3.3,1001.7,1008.4,66.6,6.94,9945
131,2021-09-22 12:10,25.6,11.7,228,3.1,1001.7,1008.4,66.3,6.98,10004
131,2021-09-22 12:11,25.5,11.7,254.7,2.1,1001.7,1008.4,66.3,7.03,10064
131,2021-09-22 12:12,25.5,11.7,173.3,2.2,1001.7,1008.4,66.9,7.09,10124
131,2021-09-22 12:13,25.6,11.7,238.5,1.3,1001.6,1008.3,67.9,7.15,10183
131,2021-09-22 12:14,25.6,11.7,260.6,1.3,1001.6,1008.3,66.1,7.17,10243
131,2021-09-22 12:15,25.6,11.7,230.8,3.2,1001.6,1008.3,67,7.23,10286
131,2021-09-22 12:16,25.6,11.7,236.4,2.1,1001.5,1008.2,67.4,7.28,10346
131,2021-09-22 12:17,25.8,11.7,219.5,1.8,1001.5,1008.2,68.5,7.34,10406
131,2021-09-22 12:18,25.9,11.7,253.8,2.6,1001.4,1008.1,68,7.4,10467
131,2021-09-22 12:19,26,11.7,239.5,2.9,1001.4,1008.1,66.5,7.44,10527
