지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2018-04-25 18:30,18.2,.6,253.7,4,1004.3,1012.7,49.5,25.44,33600
156,2018-04-25 18:31,18.2,.6,256.1,3.9,1004.3,1012.7,49.1,25.45,33660
156,2018-04-25 18:32,18.1,.6,254.9,3.8,1004.3,1012.7,48.8,25.45,33720
156,2018-04-25 18:33,18,.6,243.8,2.3,1004.2,1012.6,48.8,25.46,33780
156,2018-04-25 18:34,18,.6,246.7,3.3,1004.3,1012.7,48.4,25.46,33840
156,2018-04-25 18:35,18,.6,257.5,3.6,1004.3,1012.7,48.4,25.47,33900
156,2018-04-25 18:36,18,.6,259.1,3.3,1004.3,1012.7,48.4,25.47,33960
156,2018-04-25 18:37,17.9,.6,260.7,4.2,1004.3,1012.8,49.3,25.48,34020
156,2018-04-25 18:38,17.9,.6,252.2,2.9,1004.3,1012.8,48.9,25.48,34080
156,2018-04-25 18:39,17.9,.6,253.3,4,1004.3,1012.8,49.2,25.48,34140
156,2018-04-25 18:40,17.9,.6,256.7,2.9,1004.4,1012.9,49.2,25.49,34200
156,2018-04-25 18:41,17.9,.6,245.3,2.6,1004.4,1012.9,48.4,25.49,34260
156,2018-04-25 18:42,17.8,.6,254.6,2.8,1004.4,1012.9,48.1,25.49,34260
156,2018-04-25 18:43,17.7,.6,240.1,3.2,1004.4,1012.9,48.3,25.5,34260
156,2018-04-25 18:44,17.7,.6,254.7,3.7,1004.4,1012.9,48.2,25.5,34260
156,2018-04-25 18:45,17.6,.6,253.8,2,1004.4,1012.9,49,25.5,34260
156,2018-04-25 18:46,17.5,.6,261.1,2.3,1004.4,1012.9,49.3,25.5,34260
156,2018-04-25 18:47,17.5,.6,251,3.1,1004.4,1012.9,49.2,25.51,34260
156,2018-04-25 18:48,17.4,.6,252.6,3,1004.5,1013,49,25.51,34260
156,2018-04-25 18:49,17.4,.6,252.7,2.7,1004.5,1013,49.1,25.51,34260
156,2018-04-25 18:50,17.4,.6,280.9,1.5,1004.5,1013,49.3,25.51,34260
156,2018-04-25 18:51,17.3,.6,250.1,1.3,1004.5,1013,49.7,25.52,34260
156,2018-04-25 18:52,17.3,.6,253.9,2.5,1004.5,1013,49.8,25.52,34260
156,2018-04-25 18:53,17.3,.6,253.2,3.6,1004.6,1013.1,50.1,25.52,34260
156,2018-04-25 18:54,17.2,.6,271.3,1.6,1004.6,1013.1,50,25.52,34260
156,2018-04-25 18:55,17.2,.6,263.5,1.3,1004.6,1013.1,50.5,25.52,34260
156,2018-04-25 18:56,17.1,.6,282,.8,1004.6,1013.1,50.5,25.53,34260
156,2018-04-25 18:57,17.1,.6,257.7,2.2,1004.6,1013.1,50.6,25.53,34260
156,2018-04-25 18:58,17.1,.6,256.8,2.6,1004.7,1013.2,50.9,25.53,34260
156,2018-04-25 18:59,17.1,.6,270.7,2.3,1004.7,1013.2,51.4,25.53,34260
156,2018-04-25 19:00,17,.6,277.6,1.7,1004.7,1013.2,51.6,25.53,34260
156,2018-04-25 19:01,17.1,.6,266.3,1.4,1004.7,1013.2,51.6,25.53,34260
156,2018-04-25 19:02,17,.6,282.3,1.2,1004.7,1013.2,51.4,25.53,34260
156,2018-04-25 19:03,16.9,.6,236.1,1.6,1004.8,1013.3,52.3,25.54,34260
156,2018-04-25 19:04,16.9,.6,264.2,1.5,1004.8,1013.3,52,25.54,34260
156,2018-04-25 19:05,16.9,.6,266.7,1.5,1004.8,1013.3,51.8,25.54,34260
156,2018-04-25 19:06,16.8,.6,258.2,2.5,1004.8,1013.3,51.9,25.54,34260
156,2018-04-25 19:07,16.8,.6,266.2,2.8,1004.9,1013.4,52,25.54,34260
156,2018-04-25 19:08,16.7,.6,254.2,2.6,1004.8,1013.3,52.4,25.54,34260
156,2018-04-25 19:09,16.7,.6,245.5,1.2,1004.8,1013.3,52.5,25.54,34260
156,2018-04-25 19:10,16.7,.6,268.9,3.2,1004.9,1013.4,52,25.54,34260
156,2018-04-25 19:11,16.7,.6,224.1,1,1004.9,1013.4,52.1,25.54,34260
156,2018-04-25 19:12,16.6,.6,241.2,1.3,1004.8,1013.3,52.5,25.54,34260
156,2018-04-25 19:13,16.6,.6,244.8,2.4,1004.9,1013.4,52.8,25.55,34260
156,2018-04-25 19:14,16.6,.6,254.1,2.2,1004.9,1013.4,52.6,25.55,34260
156,2018-04-25 19:15,16.5,.6,257.2,1.8,1004.9,1013.4,52.5,25.55,34260
156,2018-04-25 19:16,16.5,.6,257.3,2.1,1004.9,1013.4,52.4,25.55,34260
156,2018-04-25 19:17,16.6,.6,244,2.1,1004.9,1013.4,51.9,25.55,34260
156,2018-04-25 19:18,16.7,.6,258.2,1.9,1004.9,1013.4,52.1,25.55,34260
156,2018-04-25 19:19,16.6,.6,249.6,2.1,1004.9,1013.4,52,25.55,34260
156,2018-04-25 19:20,16.6,.6,225.5,2.2,1004.9,1013.4,51.5,25.55,34260
156,2018-04-25 19:21,16.6,.6,263,1.5,1004.9,1013.4,51.4,25.55,34260
156,2018-04-25 19:22,16.5,.6,241.7,1.1,1005,1013.5,52.1,25.55,34260
156,2018-04-25 19:23,16.5,.6,244.6,1,1005,1013.5,52.4,25.55,34260
156,2018-04-25 19:24,16.4,.6,254.8,1.2,1005,1013.5,52.4,25.55,34260
156,2018-04-25 19:25,16.4,.6,252.8,1,1005,1013.5,52.3,25.55,34260
156,2018-04-25 19:26,16.3,.6,228.2,.6,1005,1013.5,52.6,25.55,34260
156,2018-04-25 19:27,16.2,.6,259,1.3,1005.1,1013.6,52.9,25.55,34260
156,2018-04-25 19:28,16.1,.6,278.2,1.5,1005.1,1013.6,53.5,25.56,34260
156,2018-04-25 19:29,16.2,.6,249.7,1.1,1005.1,1013.6,53.8,25.56,34260
156,2018-04-25 19:30,16.1,.6,268.8,1.1,1005.2,1013.7,53.8,25.56,34260
156,2018-04-25 19:31,16.1,.6,252.1,1.3,1005.2,1013.7,53.4,25.56,34260
156,2018-04-25 19:32,16.2,.6,250.9,1.4,1005.2,1013.7,52.9,25.56,34260
156,2018-04-25 19:33,16.3,.6,255.9,1,1005.2,1013.7,52.7,25.56,34260
156,2018-04-25 19:34,16.3,.6,246.8,1.2,1005.2,1013.7,52.5,25.56,34260
156,2018-04-25 19:35,16.3,.6,240.4,1,1005.2,1013.7,52.6,25.56,34260
156,2018-04-25 19:36,16.2,.6,257,1.2,1005.2,1013.7,52.8,25.56,34260
156,2018-04-25 19:37,16,.6,275.1,1.5,1005.3,1013.9,53.5,25.56,34260
156,2018-04-25 19:38,16,.6,234.5,1.1,1005.3,1013.9,53.5,25.56,34260
156,2018-04-25 19:39,16.1,.6,237.7,.7,1005.3,1013.8,52.8,25.56,34260
156,2018-04-25 19:40,16.2,.6,238.7,.3,1005.3,1013.8,52.5,25.56,34260
156,2018-04-25 19:41,16.2,.6,8.6,.4,1005.3,1013.8,52.3,25.56,34260
156,2018-04-25 19:42,16.1,.6,271.4,.7,1005.4,1014,52.1,25.56,34260
156,2018-04-25 19:43,16.1,.6,258.8,.7,1005.4,1014,52.2,25.56,34260
156,2018-04-25 19:44,16.1,.6,305.4,1.2,1005.5,1014.1,52.2,25.56,34260
156,2018-04-25 19:45,16.1,.6,296.6,.6,1005.5,1014.1,51.9,25.57,34260
156,2018-04-25 19:46,16.2,.6,339.3,.3,1005.5,1014,51.2,25.57,34260
156,2018-04-25 19:47,16.2,.6,283.8,.6,1005.5,1014,51.1,25.57,34260
156,2018-04-25 19:48,16.3,.6,290.5,.8,1005.5,1014,50.4,25.57,34260
156,2018-04-25 19:49,16.2,.6,303.7,.5,1005.5,1014,50.7,25.57,34260
156,2018-04-25 19:50,16.1,.6,302,1.3,1005.6,1014.2,51.6,25.57,34260
156,2018-04-25 19:51,16,.6,261.2,.9,1005.5,1014.1,52.1,25.57,34260
156,2018-04-25 19:52,16,.6,291,.8,1005.5,1014.1,51.9,25.57,34260
156,2018-04-25 19:53,15.9,.6,271.8,.9,1005.5,1014.1,51.8,25.57,34260
156,2018-04-25 19:54,15.9,.6,260.8,.4,1005.5,1014.1,51.5,25.57,34260
156,2018-04-25 19:55,15.9,.6,299.7,1.4,1005.6,1014.2,51.7,25.57,34260
156,2018-04-25 19:56,15.8,.6,264.1,1,1005.6,1014.2,52.5,25.57,34260
156,2018-04-25 19:57,15.8,.6,285.1,1,1005.6,1014.2,52.6,25.57,34260
156,2018-04-25 19:58,15.8,.6,250.4,.4,1005.6,1014.2,52.3,25.57,34260
156,2018-04-25 19:59,15.8,.6,347.1,0,1005.6,1014.2,51.7,25.57,34260
156,2018-04-25 20:00,15.9,.6,242.1,.4,1005.6,1014.2,51.6,25.57,34260
156,2018-04-25 20:01,15.9,.6,258.1,1.3,1005.7,1014.3,51.2,25.57,34260
156,2018-04-25 20:02,16,.6,259.3,1,1005.7,1014.3,50.8,25.57,34260
156,2018-04-25 20:03,16.1,.6,292.9,.8,1005.7,1014.3,50.1,25.58,34260
156,2018-04-25 20:04,16.1,.6,299,.3,1005.7,1014.3,50,25.58,34260
156,2018-04-25 20:05,16,.6,256.6,.3,1005.7,1014.3,50.1,25.58,34260
156,2018-04-25 20:06,16,.6,265.9,.9,1005.7,1014.3,50.1,25.58,34260
156,2018-04-25 20:07,16.1,.6,256,.6,1005.7,1014.3,49.7,25.58,34260
156,2018-04-25 20:08,16.2,.6,271.2,.5,1005.8,1014.3,49.2,25.58,34260
156,2018-04-25 20:09,16.1,.6,283.9,1.2,1005.8,1014.4,49.3,25.58,34260
156,2018-04-25 20:10,16.1,.6,259.7,1,1005.8,1014.4,49.4,25.58,34260
156,2018-04-25 20:11,16,.6,266.1,1.6,1005.8,1014.4,49.6,25.58,34260
156,2018-04-25 20:12,15.9,.6,254.2,1.3,1005.8,1014.4,50,25.58,34260
156,2018-04-25 20:13,15.8,.6,264.8,1.1,1005.8,1014.4,50.2,25.58,34260
156,2018-04-25 20:14,15.6,.6,245,1,1005.8,1014.4,50.5,25.58,34260
156,2018-04-25 20:15,15.5,.6,257.7,.6,1005.9,1014.5,51.3,25.58,34260
156,2018-04-25 20:16,15.4,.6,231.3,1,1005.9,1014.5,51.6,25.58,34260
156,2018-04-25 20:17,15.4,.6,236.4,1.2,1005.9,1014.5,51.9,25.58,34260
156,2018-04-25 20:18,15.4,.6,240.7,1.3,1005.9,1014.5,52.2,25.58,34260
156,2018-04-25 20:19,15.3,.6,237.1,.9,1005.9,1014.5,52.5,25.58,34260
156,2018-04-25 20:20,15.2,.6,215.1,1.2,1005.9,1014.5,52.6,25.59,34260
156,2018-04-25 20:21,15.1,.6,241.6,.6,1006,1014.6,53,25.59,34260
156,2018-04-25 20:22,15.1,.6,221.5,.6,1006,1014.6,53.3,25.59,34260
156,2018-04-25 20:23,15,.6,227.4,1,1006,1014.6,53.5,25.59,34260
156,2018-04-25 20:24,15.1,.6,237.8,.7,1006,1014.6,53.4,25.59,34260
156,2018-04-25 20:25,15.1,.6,232.1,.5,1006,1014.6,53.4,25.59,34260
156,2018-04-25 20:26,15,.6,243.4,1.5,1006,1014.6,53.4,25.59,34260
156,2018-04-25 20:27,15,.6,249.9,.6,1006,1014.6,53.9,25.59,34260
156,2018-04-25 20:28,15.2,.6,251.6,1.2,1006.1,1014.7,53.5,25.59,34260
156,2018-04-25 20:29,15.3,.6,250.8,1.7,1006.1,1014.7,53.1,25.59,34260
156,2018-04-25 20:30,15.3,.6,231.2,1.1,1006.1,1014.7,53.3,25.59,34260
156,2018-04-25 20:31,15.3,.6,244.2,.9,1006.1,1014.7,53.1,25.59,34260
156,2018-04-25 20:32,15.2,.6,258.9,1,1006.1,1014.7,53.1,25.59,34260
156,2018-04-25 20:33,15.1,.6,236.3,1.1,1006.1,1014.7,53.5,25.59,34260
156,2018-04-25 20:34,15.1,.6,241.4,1.7,1006.1,1014.7,53.4,25.59,34260
156,2018-04-25 20:35,15.1,.6,239.7,1.6,1006.1,1014.7,53.7,25.59,34260
156,2018-04-25 20:36,15.3,.6,231.3,1.4,1006.1,1014.7,53.4,25.59,34260
156,2018-04-25 20:37,15.3,.6,246.7,1.4,1006.1,1014.7,53.5,25.6,34260
156,2018-04-25 20:38,15.3,.6,249.7,1.5,1006.2,1014.8,53.9,25.6,34260
156,2018-04-25 20:39,15.2,.6,243.1,1,1006.2,1014.8,53.7,25.6,34260
156,2018-04-25 20:40,15,.6,249.6,1.3,1006.3,1014.9,54.2,25.6,34260
156,2018-04-25 20:41,15,.6,233.8,1,1006.3,1014.9,54.8,25.6,34260
156,2018-04-25 20:42,15,.6,262.8,1.1,1006.3,1014.9,54.7,25.6,34260
156,2018-04-25 20:43,15.1,.6,247,.9,1006.3,1014.9,54.6,25.6,34260
156,2018-04-25 20:44,15,.6,252.3,1.1,1006.3,1014.9,54.9,25.6,34260
156,2018-04-25 20:45,15,.6,255.6,.9,1006.3,1014.9,55.2,25.6,34260
156,2018-04-25 20:46,14.9,.6,241.2,1.2,1006.4,1015,55.5,25.6,34260
156,2018-04-25 20:47,14.9,.6,231.7,1.1,1006.4,1015,55.8,25.6,34260
156,2018-04-25 20:48,14.9,.6,224.7,.4,1006.4,1015,55.9,25.6,34260
156,2018-04-25 20:49,15.1,.6,252.8,.9,1006.4,1015,55.6,25.6,34260
156,2018-04-25 20:50,15.1,.6,249.8,.7,1006.4,1015,55.5,25.6,34260
156,2018-04-25 20:51,15,.6,247.5,.5,1006.4,1015,55.5,25.6,34260
156,2018-04-25 20:52,15,.6,239.5,.9,1006.4,1015,55.3,25.6,34260
156,2018-04-25 20:53,15,.6,254,1.3,1006.5,1015.1,55.6,25.6,34260
156,2018-04-25 20:54,15,.6,228.1,.9,1006.5,1015.1,55.6,25.61,34260
156,2018-04-25 20:55,15.1,.6,244.7,.5,1006.5,1015.1,55.3,25.61,34260
156,2018-04-25 20:56,15,.6,249.5,.8,1006.5,1015.1,55.4,25.61,34260
156,2018-04-25 20:57,15,.6,247.4,1.7,1006.5,1015.1,55.6,25.61,34260
156,2018-04-25 20:58,14.9,.6,245.8,1.6,1006.6,1015.2,56.1,25.61,34260
156,2018-04-25 20:59,14.9,.6,242.6,1.9,1006.6,1015.2,56.4,25.61,34260
156,2018-04-25 21:00,14.9,.6,246.5,1.1,1006.6,1015.2,56.3,25.61,34260
156,2018-04-25 21:01,14.9,.6,230.5,1.3,1006.6,1015.2,56.1,25.61,34260
156,2018-04-25 21:02,15,.6,244.2,1.2,1006.6,1015.2,56,25.61,34260
156,2018-04-25 21:03,15,.6,232.3,1.2,1006.6,1015.2,55.9,25.61,34260
156,2018-04-25 21:04,14.9,.6,230.8,1.7,1006.6,1015.2,56,25.61,34260
156,2018-04-25 21:05,14.8,.6,243.7,1.1,1006.6,1015.2,56.3,25.61,34260
156,2018-04-25 21:06,14.9,.6,248.2,1.5,1006.6,1015.2,56.2,25.61,34260
156,2018-04-25 21:07,14.8,.6,248.7,1.1,1006.6,1015.2,56.6,25.61,34260
156,2018-04-25 21:08,14.8,.6,238.1,.8,1006.6,1015.2,56.3,25.61,34260
156,2018-04-25 21:09,14.9,.6,255.3,1.2,1006.7,1015.3,55.9,25.61,34260
156,2018-04-25 21:10,14.9,.6,238.4,1.2,1006.7,1015.3,55.7,25.61,34260
156,2018-04-25 21:11,14.8,.6,250.8,1.3,1006.7,1015.3,55.8,25.62,34260
156,2018-04-25 21:12,14.8,.6,249.9,1.5,1006.7,1015.3,55.8,25.62,34260
156,2018-04-25 21:13,14.8,.6,249.2,1.2,1006.7,1015.3,55.4,25.62,34260
156,2018-04-25 21:14,14.9,.6,237.2,.7,1006.7,1015.3,54.6,25.62,34260
156,2018-04-25 21:15,14.8,.6,243.3,1.1,1006.7,1015.3,54.5,25.62,34260
156,2018-04-25 21:16,14.8,.6,230.4,.6,1006.7,1015.3,54.4,25.62,34260
156,2018-04-25 21:17,14.8,.6,227.7,.6,1006.7,1015.3,54.2,25.62,34260
156,2018-04-25 21:18,14.8,.6,216.2,.9,1006.7,1015.3,54.1,25.62,34260
156,2018-04-25 21:19,14.8,.6,213,1,1006.7,1015.3,54.4,25.62,34260
156,2018-04-25 21:20,14.9,.6,217.9,.4,1006.7,1015.3,54.4,25.62,34260
156,2018-04-25 21:21,14.9,.6,223.2,.8,1006.8,1015.4,54.4,25.62,34260
156,2018-04-25 21:22,14.7,.6,216.3,.8,1006.8,1015.4,54.6,25.62,34260
156,2018-04-25 21:23,14.7,.6,215.6,.1,1006.8,1015.4,54.6,25.62,34260
156,2018-04-25 21:24,14.8,.6,242.5,.4,1006.8,1015.4,54.4,25.62,34260
156,2018-04-25 21:25,14.8,.6,279,.6,1006.8,1015.4,54.4,25.62,34260
156,2018-04-25 21:26,14.9,.6,230.3,.1,1006.8,1015.4,54.5,25.62,34260
156,2018-04-25 21:27,14.8,.6,240.2,.3,1006.8,1015.4,54.3,25.62,34260
156,2018-04-25 21:28,14.8,.6,225.3,.1,1006.8,1015.4,54.4,25.63,34260
156,2018-04-25 21:29,14.8,.6,228.1,.4,1006.8,1015.4,54.3,25.63,34260
156,2018-04-25 21:30,14.8,.6,229.4,1.1,1006.8,1015.4,54.2,25.63,34260
156,2018-04-25 21:31,14.6,.6,224.3,1.6,1006.8,1015.4,55,25.63,34260
156,2018-04-25 21:32,14.4,.6,226.1,1.9,1006.8,1015.4,55.5,25.63,34260
156,2018-04-25 21:33,14.3,.6,226,1.8,1006.8,1015.4,55.3,25.63,34260
156,2018-04-25 21:34,14.3,.6,225.4,1.4,1006.8,1015.4,54.9,25.63,34260
156,2018-04-25 21:35,14.3,.6,227.2,1.6,1006.8,1015.4,53.7,25.63,34260
156,2018-04-25 21:36,14.4,.6,226.3,1.7,1006.8,1015.4,52.9,25.63,34260
156,2018-04-25 21:37,14.4,.6,231.8,1.2,1006.8,1015.4,52,25.63,34260
156,2018-04-25 21:38,14.5,.6,229.1,1.6,1006.8,1015.4,51.7,25.63,34260
156,2018-04-25 21:39,14.4,.6,229.8,1.7,1006.8,1015.4,51.9,25.63,34260
156,2018-04-25 21:40,14.3,.6,226.3,1.1,1006.8,1015.4,51.7,25.63,34260
156,2018-04-25 21:41,14.3,.6,222.6,1.3,1006.8,1015.4,51.9,25.63,34260
156,2018-04-25 21:42,14.4,.6,234.4,1.2,1006.9,1015.5,52.1,25.63,34260
156,2018-04-25 21:43,14.4,.6,232.5,1.6,1006.9,1015.5,52.3,25.63,34260
156,2018-04-25 21:44,14.3,.6,224.3,1.5,1006.9,1015.5,52.6,25.63,34260
156,2018-04-25 21:45,14.3,.6,221.3,1.7,1006.9,1015.5,52.9,25.64,34260
156,2018-04-25 21:46,14.3,.6,222.1,1.7,1006.9,1015.5,52.9,25.64,34260
156,2018-04-25 21:47,14.4,.6,220.4,1.8,1006.9,1015.5,52.8,25.64,34260
156,2018-04-25 21:48,14.4,.6,218.6,1.8,1006.8,1015.4,52.7,25.64,34260
156,2018-04-25 21:49,14.4,.6,218.8,1.6,1006.8,1015.4,52.7,25.64,34260
156,2018-04-25 21:50,14.5,.6,214.2,1.3,1006.8,1015.4,52.4,25.64,34260
156,2018-04-25 21:51,14.5,.6,217.2,1.4,1006.8,1015.4,52.4,25.64,34260
156,2018-04-25 21:52,14.4,.6,216.5,1.5,1006.8,1015.4,52.6,25.64,34260
156,2018-04-25 21:53,14.3,.6,225,1.7,1006.9,1015.5,52.9,25.64,34260
156,2018-04-25 21:54,14.3,.6,231.4,1.5,1006.8,1015.4,53,25.64,34260
156,2018-04-25 21:55,14.3,.6,219.9,1,1006.8,1015.4,53,25.64,34260
156,2018-04-25 21:56,14.3,.6,236.2,1.5,1006.9,1015.5,52.8,25.64,34260
156,2018-04-25 21:57,14.4,.6,228.8,1.3,1006.9,1015.5,52.3,25.64,34260
156,2018-04-25 21:58,14.4,.6,223.4,1,1006.9,1015.5,52,25.64,34260
156,2018-04-25 21:59,14.3,.6,232.8,1.4,1006.9,1015.5,51.8,25.64,34260
156,2018-04-25 22:00,14.2,.6,224.9,1.7,1006.9,1015.5,52,25.64,34260
156,2018-04-25 22:01,14.1,.6,225.3,1.8,1006.9,1015.5,52.3,25.65,34260
156,2018-04-25 22:02,14.1,.6,224.5,1.9,1006.9,1015.5,52.2,25.65,34260
156,2018-04-25 22:03,14.1,.6,218.8,1.8,1006.9,1015.5,51.7,25.65,34260
156,2018-04-25 22:04,14,.6,228.9,1.6,1006.9,1015.5,51.5,25.65,34260
156,2018-04-25 22:05,14.1,.6,227.6,1.6,1006.9,1015.5,51.4,25.65,34260
156,2018-04-25 22:06,14.1,.6,215.1,1.6,1006.9,1015.5,51.4,25.65,34260
156,2018-04-25 22:07,14.1,.6,229.3,1.8,1006.9,1015.5,51.8,25.65,34260
156,2018-04-25 22:08,14.1,.6,225.6,1.5,1006.9,1015.5,51.9,25.65,34260
156,2018-04-25 22:09,14.1,.6,221.7,1.4,1006.9,1015.5,52,25.65,34260
156,2018-04-25 22:10,14.1,.6,229.6,1.6,1006.9,1015.5,52.3,25.65,34260
156,2018-04-25 22:11,14.2,.6,225.5,1.3,1006.9,1015.5,52.5,25.65,34260
156,2018-04-25 22:12,14.2,.6,228.9,1.7,1006.9,1015.5,52.5,25.65,34260
156,2018-04-25 22:13,14.2,.6,233.4,1.6,1006.9,1015.5,52.6,25.65,34260
156,2018-04-25 22:14,14.2,.6,226.9,1.5,1007,1015.6,52.9,25.65,34260
156,2018-04-25 22:15,14.1,.6,214.2,1.3,1006.9,1015.5,53.5,25.65,34260
156,2018-04-25 22:16,14.1,.6,223,1.6,1006.9,1015.5,54.1,25.65,34260
156,2018-04-25 22:17,14.1,.6,230,1.9,1007,1015.6,54.5,25.65,34260
156,2018-04-25 22:18,14,.6,242.7,1.6,1007,1015.6,54.9,25.66,34260
156,2018-04-25 22:19,14,.6,245,1.2,1007,1015.6,55.6,25.66,34260
156,2018-04-25 22:20,14,.6,225.9,.9,1007,1015.6,56.1,25.66,34260
156,2018-04-25 22:21,14,.6,224.3,1.5,1007,1015.6,56.8,25.66,34260
156,2018-04-25 22:22,14,.6,228.1,1.8,1007,1015.6,57.2,25.66,34260
156,2018-04-25 22:23,14.1,.6,225.6,1.6,1006.9,1015.5,57.8,25.66,34260
156,2018-04-25 22:24,14.1,.6,223.9,1.6,1006.9,1015.5,58.1,25.66,34260
156,2018-04-25 22:25,14.1,.6,224.4,2,1006.9,1015.5,58.5,25.66,34260
156,2018-04-25 22:26,14.1,.6,224.6,1.7,1006.9,1015.5,58.9,25.66,34260
156,2018-04-25 22:27,14,.6,232.6,1.3,1006.9,1015.5,59.2,25.66,34260
156,2018-04-25 22:28,13.9,.6,226.9,.9,1006.9,1015.5,59.6,25.66,34260
156,2018-04-25 22:29,13.9,.6,228.1,1.5,1006.9,1015.5,59.9,25.66,34260
156,2018-04-25 22:30,13.9,.6,230.9,1.2,1007,1015.6,59.8,25.66,34260
156,2018-04-25 22:31,13.9,.6,226.9,1.4,1006.9,1015.5,59.7,25.66,34260
156,2018-04-25 22:32,13.8,.6,218.6,1.6,1006.9,1015.5,59.8,25.66,34260
156,2018-04-25 22:33,13.8,.6,211.6,1.6,1006.9,1015.5,59.9,25.66,34260
156,2018-04-25 22:34,13.9,.6,217.7,1.7,1006.9,1015.5,59.9,25.67,34260
156,2018-04-25 22:35,14,.6,226.8,1.3,1006.9,1015.5,59.8,25.67,34260
156,2018-04-25 22:36,13.9,.6,216,1.6,1006.9,1015.5,59.8,25.67,34260
156,2018-04-25 22:37,13.9,.6,226.6,1.7,1006.9,1015.5,60.1,25.67,34260
156,2018-04-25 22:38,13.8,.6,223.1,1.7,1006.9,1015.5,60.2,25.67,34260
156,2018-04-25 22:39,13.8,.6,226.2,1.3,1006.9,1015.5,60.2,25.67,34260
156,2018-04-25 22:40,13.9,.6,227.3,1.8,1006.9,1015.5,60.2,25.67,34260
156,2018-04-25 22:41,13.9,.6,227.9,1.5,1006.9,1015.5,60.1,25.67,34260
156,2018-04-25 22:42,13.8,.6,222,1.3,1006.9,1015.5,59.9,25.67,34260
156,2018-04-25 22:43,13.8,.6,223.1,1.7,1006.9,1015.5,59.8,25.67,34260
156,2018-04-25 22:44,13.8,.6,217.2,1.3,1006.9,1015.5,59.7,25.67,34260
156,2018-04-25 22:45,13.8,.6,213.5,.8,1006.9,1015.5,59.5,25.67,34260
156,2018-04-25 22:46,13.9,.6,210.3,.9,1006.9,1015.5,59.1,25.67,34260
156,2018-04-25 22:47,13.9,.6,206.9,1.3,1006.9,1015.5,58.8,25.67,34260
156,2018-04-25 22:48,13.7,.6,213.2,1.7,1006.9,1015.5,58.6,25.67,34260
156,2018-04-25 22:49,13.7,.6,217.7,1.7,1006.9,1015.5,58.9,25.67,34260
156,2018-04-25 22:50,13.7,.6,215.7,1.9,1006.9,1015.5,59.1,25.68,34260
156,2018-04-25 22:51,13.7,.6,227.6,1.9,1006.9,1015.5,58.8,25.68,34260
156,2018-04-25 22:52,13.7,.6,226.9,1.8,1006.9,1015.5,58.7,25.68,34260
156,2018-04-25 22:53,13.7,.6,223.3,1.6,1006.9,1015.5,58.6,25.68,34260
156,2018-04-25 22:54,13.7,.6,220.3,1.2,1006.9,1015.5,58.6,25.68,34260
156,2018-04-25 22:55,13.7,.6,225.5,1.6,1006.9,1015.5,58.6,25.68,34260
156,2018-04-25 22:56,13.6,.6,226.7,1.5,1006.9,1015.5,58.4,25.68,34260
156,2018-04-25 22:57,13.6,.6,226.5,1.4,1006.9,1015.5,58.4,25.68,34260
156,2018-04-25 22:58,13.7,.6,224.1,1.4,1006.9,1015.5,58.4,25.68,34260
156,2018-04-25 22:59,13.7,.6,223.7,2,1006.8,1015.4,58.4,25.68,34260
156,2018-04-25 23:00,13.7,.6,214.4,1.8,1006.8,1015.4,58.5,25.68,34260
156,2018-04-25 23:01,13.6,.6,225.3,1.8,1006.8,1015.4,58.6,25.68,34260
156,2018-04-25 23:02,13.6,.6,220.3,1.2,1006.8,1015.4,58.7,25.68,34260
156,2018-04-25 23:03,13.6,.6,226.3,.8,1006.8,1015.4,58.9,25.68,34260
156,2018-04-25 23:04,13.6,.6,244,.8,1006.8,1015.4,59.2,25.68,34260
156,2018-04-25 23:05,13.6,.6,223.8,1.7,1006.8,1015.4,59.5,25.68,34260
156,2018-04-25 23:06,13.6,.6,225.2,1.7,1006.7,1015.3,59.8,25.69,34260
156,2018-04-25 23:07,13.6,.6,223.7,1.3,1006.7,1015.3,60.2,25.69,34260
156,2018-04-25 23:08,13.6,.6,229.7,1.5,1006.7,1015.3,60.4,25.69,34260
156,2018-04-25 23:09,13.5,.6,226.2,1.3,1006.7,1015.3,60.5,25.69,34260
156,2018-04-25 23:10,13.6,.6,217.6,1,1006.6,1015.2,60.5,25.69,34260
156,2018-04-25 23:11,13.6,.6,217.4,1.3,1006.7,1015.3,60.4,25.69,34260
156,2018-04-25 23:12,13.6,.6,223.8,1.7,1006.6,1015.2,60.3,25.69,34260
156,2018-04-25 23:13,13.5,.6,221,1.4,1006.6,1015.2,60.3,25.69,34260
156,2018-04-25 23:14,13.5,.6,214.3,1.1,1006.6,1015.2,60,25.69,34260
156,2018-04-25 23:15,13.5,.6,222.2,1.3,1006.6,1015.2,59.6,25.69,34260
156,2018-04-25 23:16,13.6,.6,208.9,1,1006.6,1015.2,59.1,25.69,34260
156,2018-04-25 23:17,13.4,.6,209.2,1.5,1006.6,1015.2,59.2,25.69,34260
156,2018-04-25 23:18,13.4,.6,218.3,1.6,1006.6,1015.2,59.4,25.69,34260
156,2018-04-25 23:19,13.4,.6,208.2,1,1006.6,1015.2,59.3,25.69,34260
156,2018-04-25 23:20,13.4,.6,217.8,1.1,1006.6,1015.2,59.6,25.69,34260
