지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2020-11-01 05:27,13.5,0,177.6,.7,1016.2,1021,73.7,0,0
119,2020-11-01 05:28,13.5,0,190.1,.4,1016.2,1021,73.8,0,0
119,2020-11-01 05:29,13.5,0,272.9,.4,1016.2,1021,73.8,0,0
119,2020-11-01 05:30,13.4,0,271.7,.9,1016.3,1021.1,74.4,0,0
119,2020-11-01 05:31,13.2,0,267,1,1016.3,1021.1,74.7,0,0
119,2020-11-01 05:32,13.1,0,299.3,.7,1016.3,1021.1,75.3,0,0
119,2020-11-01 05:33,13,0,303.8,.6,1016.3,1021.1,76,0,0
119,2020-11-01 05:34,12.9,0,286,.5,1016.3,1021.1,76.6,0,0
119,2020-11-01 05:35,12.9,0,0,0,1016.3,1021.1,77.1,0,0
119,2020-11-01 05:36,12.9,0,0,0,1016.2,1021,77.2,0,0
119,2020-11-01 05:37,12.8,0,0,0,1016.2,1021,77.6,0,0
119,2020-11-01 05:38,12.8,0,0,0,1016.2,1021,77.9,0,0
119,2020-11-01 05:39,12.8,0,0,0,1016.2,1021,78.1,0,0
119,2020-11-01 05:40,12.8,0,0,0,1016.2,1021,78.3,0,0
119,2020-11-01 05:41,12.8,0,161.9,.2,1016.2,1021,78.1,0,0
119,2020-11-01 05:42,12.8,0,162.4,.2,1016.2,1021,78.3,0,0
119,2020-11-01 05:43,12.8,0,161.1,.3,1016.2,1021,78.3,0,0
119,2020-11-01 05:44,12.8,0,158.5,.7,1016.2,1021,78.3,0,0
119,2020-11-01 05:45,12.9,0,145,1.1,1016.1,1020.9,78.2,0,0
119,2020-11-01 05:46,12.9,0,157.3,1.3,1016.1,1020.9,78.2,0,0
119,2020-11-01 05:47,12.9,0,156.9,1.7,1016,1020.8,78.4,0,0
119,2020-11-01 05:48,13,0,150.2,1.5,1016,1020.8,78,0,0
119,2020-11-01 05:49,13.1,0,142,1.3,1016,1020.8,77.7,0,0
119,2020-11-01 05:50,13.1,0,144.5,1.3,1016.1,1020.9,77.2,0,0
119,2020-11-01 05:51,13.2,0,133.4,1.5,1016.1,1020.9,76.6,0,0
119,2020-11-01 05:52,13.3,0,142.8,1.4,1016.1,1020.9,76.3,0,0
119,2020-11-01 05:53,13.3,0,152.6,1.1,1016.1,1020.9,75.8,0,0
119,2020-11-01 05:54,13.4,0,137.4,1.2,1016.1,1020.9,75.5,0,0
119,2020-11-01 05:55,13.4,0,150,1.6,1016.1,1020.9,75.2,0,0
119,2020-11-01 05:56,13.4,0,152.2,1.4,1016.1,1020.9,75,0,0
119,2020-11-01 05:57,13.4,0,147,1.4,1016.2,1021,74.7,0,0
119,2020-11-01 05:58,13.4,0,153.7,1.3,1016.2,1021,74.7,0,0
119,2020-11-01 05:59,13.4,0,165.5,1.4,1016.2,1021,74.4,0,0
119,2020-11-01 06:00,13.4,0,164.1,1.6,1016.2,1021,74.5,0,0
119,2020-11-01 06:01,13.4,0,162.9,1.8,1016.2,1021,74.4,0,0
119,2020-11-01 06:02,13.5,0,156.8,1.6,1016.2,1021,74.4,0,0
119,2020-11-01 06:03,13.5,0,153.9,1.5,1016.2,1021,74.3,0,0
119,2020-11-01 06:04,13.5,0,157.8,1.9,1016.2,1021,74.2,0,0
119,2020-11-01 06:05,13.5,0,162.4,1.4,1016.2,1021,74.1,0,0
119,2020-11-01 06:06,13.5,0,155,1.1,1016.2,1021,74,0,0
119,2020-11-01 06:07,13.5,0,155.7,1.8,1016.1,1020.9,74.1,0,0
119,2020-11-01 06:08,13.5,0,143.3,1.5,1016.1,1020.9,73.9,0,0
119,2020-11-01 06:09,13.5,0,132.4,1.6,1016.1,1020.9,74.1,0,0
119,2020-11-01 06:10,13.5,0,149.9,1.4,1016.1,1020.9,74,0,0
119,2020-11-01 06:11,13.4,0,140.7,1.5,1016.1,1020.9,74.3,0,0
119,2020-11-01 06:12,13.4,0,136.5,1.2,1016.1,1020.9,74.5,0,0
119,2020-11-01 06:13,13.4,0,146.1,.6,1016.2,1021,74.3,0,0
119,2020-11-01 06:14,13.4,0,130,.6,1016.2,1021,74.5,0,0
119,2020-11-01 06:15,13.4,0,137.8,1.1,1016.2,1021,74.6,0,0
119,2020-11-01 06:16,13.3,0,144.1,.9,1016.2,1021,74.8,0,0
119,2020-11-01 06:17,13.3,0,140,.9,1016.2,1021,74.7,0,0
119,2020-11-01 06:18,13.3,0,134.4,.5,1016.2,1021,75,0,0
119,2020-11-01 06:19,13.3,0,154.1,.5,1016.2,1021,75,0,0
119,2020-11-01 06:20,13.3,0,0,.1,1016.3,1021.1,74.9,0,0
119,2020-11-01 06:21,13.2,0,0,0,1016.3,1021.1,75,0,0
119,2020-11-01 06:22,13.2,0,0,0,1016.3,1021.1,75.1,0,0
119,2020-11-01 06:23,13.2,0,0,0,1016.4,1021.2,75.2,0,0
119,2020-11-01 06:24,13.2,0,0,0,1016.4,1021.2,75.3,0,0
119,2020-11-01 06:25,13.3,0,0,0,1016.4,1021.2,75.3,0,0
119,2020-11-01 06:26,13.3,0,0,0,1016.4,1021.2,75.4,0,0
119,2020-11-01 06:27,13.3,0,0,0,1016.4,1021.2,75.6,0,0
119,2020-11-01 06:28,13.3,0,143.5,.1,1016.4,1021.2,75.9,0,0
119,2020-11-01 06:29,13.2,0,137,.3,1016.4,1021.2,76.1,0,0
119,2020-11-01 06:30,13.2,0,160.3,.6,1016.4,1021.2,75.9,0,0
119,2020-11-01 06:31,13.2,0,138.8,.8,1016.4,1021.2,75.7,0,0
119,2020-11-01 06:32,13.3,0,154.8,.8,1016.4,1021.2,75.5,0,0
119,2020-11-01 06:33,13.3,0,152,1.1,1016.4,1021.2,75.6,0,0
119,2020-11-01 06:34,13.3,0,172.1,1.5,1016.4,1021.2,75.9,0,0
119,2020-11-01 06:35,13.3,0,170.1,1.2,1016.5,1021.3,75.9,0,0
119,2020-11-01 06:36,13.3,0,169.8,1.1,1016.5,1021.3,76.1,0,0
119,2020-11-01 06:37,13.2,0,155,1.3,1016.4,1021.2,76.8,0,0
119,2020-11-01 06:38,13.2,0,170.4,1.4,1016.4,1021.2,77.3,0,0
119,2020-11-01 06:39,13.1,0,168.2,1.2,1016.4,1021.2,77.8,0,0
119,2020-11-01 06:40,13.1,0,170.8,1.1,1016.4,1021.2,78.3,0,0
119,2020-11-01 06:41,13,0,161.7,1.4,1016.4,1021.2,78.7,0,0
119,2020-11-01 06:42,13,.1,155.6,1.6,1016.4,1021.2,79.2,0,0
119,2020-11-01 06:43,13,.1,155.2,1.4,1016.3,1021.1,79.8,0,0
119,2020-11-01 06:44,12.9,.1,142.2,1.6,1016.3,1021.1,80.5,0,0
119,2020-11-01 06:45,12.9,.1,144.9,1.9,1016.3,1021.1,80.7,0,0
119,2020-11-01 06:46,12.9,.1,138.3,2.1,1016.3,1021.1,81,0,0
119,2020-11-01 06:47,12.8,.1,143.8,2,1016.2,1021,81.5,0,0
119,2020-11-01 06:48,12.7,.2,143.7,1.5,1016.2,1021,81.9,0,0
119,2020-11-01 06:49,12.7,.2,121.8,1.5,1016.1,1020.9,82.4,0,0
119,2020-11-01 06:50,12.6,.2,115,1.7,1016.1,1020.9,82.8,0,0
119,2020-11-01 06:51,12.7,.2,170.5,1.7,1016.2,1021,83.1,0,0
119,2020-11-01 06:52,12.7,.2,139.7,1.2,1016.1,1020.9,83.5,0,0
119,2020-11-01 06:53,12.6,.2,131.8,1.6,1016.1,1020.9,83.7,0,0
119,2020-11-01 06:54,12.6,.3,144.1,2,1016.1,1020.9,83.8,0,0
119,2020-11-01 06:55,12.6,.3,141.3,1.6,1016.1,1020.9,84,0,0
119,2020-11-01 06:56,12.6,.4,140,1.6,1016.1,1020.9,84.1,0,0
119,2020-11-01 06:57,12.5,.4,132.2,1.5,1016.1,1020.9,84.6,0,0
119,2020-11-01 06:58,12.4,.4,134.3,1.4,1016,1020.8,84.9,0,0
119,2020-11-01 06:59,12.4,.4,124.9,1.3,1016,1020.8,85.5,0,0
119,2020-11-01 07:00,12.4,.4,131.9,1.9,1016,1020.8,85.7,0,0
119,2020-11-01 07:01,12.4,.4,156.5,1.2,1016,1020.8,85.9,0,0
119,2020-11-01 07:02,12.4,.4,146.9,1.7,1016,1020.8,85.9,0,0
119,2020-11-01 07:03,12.5,.4,128.7,1.5,1016,1020.8,85.5,0,0
119,2020-11-01 07:04,12.5,.4,134.4,1.4,1016,1020.8,85.6,0,0
119,2020-11-01 07:05,12.4,.4,129.5,1.4,1016,1020.8,85.8,0,0
119,2020-11-01 07:06,12.4,.4,138.2,1.6,1016,1020.8,86,0,0
119,2020-11-01 07:07,12.4,.4,129,1.8,1016,1020.8,86.2,0,0
119,2020-11-01 07:08,12.4,.4,135.5,1.9,1016,1020.8,86.2,0,0
119,2020-11-01 07:09,12.4,.4,133,1.6,1016,1020.8,86.1,0,0
119,2020-11-01 07:10,12.4,.4,135.1,1.8,1016,1020.8,86.3,0,0
119,2020-11-01 07:11,12.3,.4,135.4,1.9,1016,1020.8,86.4,0,0
119,2020-11-01 07:12,12.3,.4,138.6,1.9,1016,1020.8,86.9,0,0
119,2020-11-01 07:13,12.3,.4,135.1,2.1,1015.9,1020.7,86.7,0,0
119,2020-11-01 07:14,12.3,.4,132.2,2.2,1015.9,1020.7,86.8,0,0
119,2020-11-01 07:15,12.3,.4,141.4,2,1015.9,1020.7,87,0,0
119,2020-11-01 07:16,12.3,.4,152.2,1.7,1016,1020.8,87.1,0,0
119,2020-11-01 07:17,12.4,.4,141.5,1.7,1016,1020.8,87.1,0,0
119,2020-11-01 07:18,12.4,.4,141.9,1.8,1016,1020.8,87.1,0,0
119,2020-11-01 07:19,12.4,.4,145.8,1.9,1015.9,1020.7,86.9,0,0
119,2020-11-01 07:20,12.4,.4,140.1,1.9,1015.9,1020.7,86.6,0,0
119,2020-11-01 07:21,12.5,.4,142.9,1.7,1016,1020.8,86.7,0,0
119,2020-11-01 07:22,12.5,.4,144.8,1.6,1016,1020.8,86.4,0,0
119,2020-11-01 07:23,12.5,.4,140.7,1.4,1016.1,1020.9,86.3,0,0
119,2020-11-01 07:24,12.5,.4,142.2,1.5,1016.1,1020.9,86.3,0,0
119,2020-11-01 07:25,12.5,.4,136.4,1.6,1016.1,1020.9,86.2,0,0
119,2020-11-01 07:26,12.5,.4,136.1,1.7,1016.1,1020.9,86.2,0,0
119,2020-11-01 07:27,12.5,.4,140.3,1.4,1016.1,1020.9,86.3,0,0
119,2020-11-01 07:28,12.4,.4,133.7,1.4,1016.1,1020.9,86.5,0,0
119,2020-11-01 07:29,12.4,.4,145.8,1.4,1016.1,1020.9,86.7,0,0
119,2020-11-01 07:30,12.3,.4,133,1.8,1016.1,1020.9,86.9,0,0
119,2020-11-01 07:31,12.3,.5,142,1.9,1016.1,1020.9,87.2,0,0
119,2020-11-01 07:32,12.3,.5,137.9,1.6,1016.1,1020.9,87.4,0,0
119,2020-11-01 07:33,12.3,.5,137.1,1.5,1016.1,1020.9,87.6,0,0
119,2020-11-01 07:34,12.3,.5,141,1.5,1016.2,1021,87.6,0,0
119,2020-11-01 07:35,12.3,.5,155.3,1.2,1016.2,1021,87.8,0,0
119,2020-11-01 07:36,12.2,.5,151.9,1.1,1016.2,1021,88.1,0,0
119,2020-11-01 07:37,12.2,.5,157.2,.7,1016.2,1021,88.2,0,0
119,2020-11-01 07:38,12.2,.5,143.7,1,1016.2,1021,88.2,0,0
119,2020-11-01 07:39,12.2,.5,165.5,1.6,1016.2,1021,88.2,0,0
119,2020-11-01 07:40,12.3,.5,181.8,1.5,1016.3,1021.1,88.4,0,0
119,2020-11-01 07:41,12.3,.5,162.9,1.8,1016.2,1021,88.4,0,0
119,2020-11-01 07:42,12.3,.5,165,2.6,1016.2,1021,88.4,0,0
119,2020-11-01 07:43,12.3,.5,156.6,2.1,1016.2,1021,88.1,0,0
119,2020-11-01 07:44,12.4,.5,161.8,2.1,1016.2,1021,88.1,0,0
119,2020-11-01 07:45,12.4,.5,163.2,2.1,1016.2,1021,88.1,0,0
119,2020-11-01 07:46,12.4,.5,162.6,2.3,1016.2,1021,88,0,0
119,2020-11-01 07:47,12.4,.5,158.4,2.2,1016.2,1021,88,0,0
119,2020-11-01 07:48,12.4,.5,176,2.4,1016.2,1021,87.9,0,0
119,2020-11-01 07:49,12.4,.5,169.8,1.9,1016.2,1021,88,0,0
119,2020-11-01 07:50,12.5,.5,170.2,2.1,1016.2,1021,87.8,0,0
119,2020-11-01 07:51,12.5,.5,169.9,2,1016.2,1021,87.9,0,0
119,2020-11-01 07:52,12.5,.5,161.2,1.7,1016.2,1021,87.8,0,0
119,2020-11-01 07:53,12.5,.5,164.4,2.3,1016.3,1021.1,87.9,0,0
119,2020-11-01 07:54,12.5,.5,163.3,2.3,1016.3,1021.1,87.8,0,0
119,2020-11-01 07:55,12.6,.5,157.1,2.2,1016.3,1021.1,87.7,0,0
119,2020-11-01 07:56,12.6,.5,165,2.8,1016.3,1021.1,87.6,0,0
119,2020-11-01 07:57,12.6,.5,175.3,2.7,1016.4,1021.2,87.5,0,0
119,2020-11-01 07:58,12.6,.5,160.2,2.9,1016.4,1021.2,87.5,0,0
119,2020-11-01 07:59,12.6,.5,171.7,2.1,1016.4,1021.2,87.6,0,0
119,2020-11-01 08:00,12.5,.5,164.7,2.3,1016.4,1021.2,87.7,0,0
119,2020-11-01 08:01,12.5,.5,171.5,2.3,1016.4,1021.2,87.9,0,0
119,2020-11-01 08:02,12.5,.5,174,2.5,1016.5,1021.3,88.1,0,0
119,2020-11-01 08:03,12.5,.5,169.5,1.9,1016.4,1021.2,88.3,0,0
119,2020-11-01 08:04,12.5,.5,164.8,1.9,1016.4,1021.2,88.5,0,0
119,2020-11-01 08:05,12.4,.5,165.1,2.2,1016.4,1021.2,88.8,0,0
119,2020-11-01 08:06,12.4,.5,165.3,1.9,1016.5,1021.3,89,0,0
119,2020-11-01 08:07,12.4,.5,158.9,1.8,1016.5,1021.3,89.3,0,0
119,2020-11-01 08:08,12.3,.5,154.5,2.1,1016.5,1021.3,89.4,0,0
119,2020-11-01 08:09,12.3,.5,164.1,1.7,1016.5,1021.3,89.6,0,0
119,2020-11-01 08:10,12.3,.5,158.4,2.1,1016.5,1021.3,89.9,0,0
119,2020-11-01 08:11,12.3,.5,156.3,1.8,1016.5,1021.3,90.2,0,0
119,2020-11-01 08:12,12.2,.5,153.2,1.9,1016.5,1021.3,90.6,0,0
119,2020-11-01 08:13,12.2,.5,135,1.9,1016.5,1021.3,90.6,0,0
119,2020-11-01 08:14,12.1,.5,137.7,1.8,1016.5,1021.3,90.8,0,0
119,2020-11-01 08:15,12.1,.5,182,2.5,1016.5,1021.3,91.2,0,0
119,2020-11-01 08:16,12,.5,158.9,2.4,1016.4,1021.2,91.5,0,0
119,2020-11-01 08:17,12,.5,150.6,2.2,1016.4,1021.2,91.8,0,0
119,2020-11-01 08:18,12,.6,155.7,2.1,1016.4,1021.2,92.1,0,0
119,2020-11-01 08:19,11.9,.6,152.3,2.2,1016.4,1021.2,92.4,0,0
119,2020-11-01 08:20,11.9,.6,134.6,2.1,1016.4,1021.2,92.7,0,0
119,2020-11-01 08:21,11.9,.7,147.7,1.3,1016.4,1021.2,93,0,0
119,2020-11-01 08:22,11.9,.7,149.3,1.8,1016.5,1021.3,93.2,0,0
119,2020-11-01 08:23,11.9,.7,136.8,1.8,1016.5,1021.3,93.5,0,0
119,2020-11-01 08:24,11.9,.7,135.2,1.8,1016.5,1021.3,93.7,0,0
119,2020-11-01 08:25,11.8,.7,135,1.7,1016.5,1021.3,93.9,0,0
119,2020-11-01 08:26,11.8,.7,131.5,1.9,1016.4,1021.2,94.1,0,0
119,2020-11-01 08:27,11.8,.8,128.5,2,1016.4,1021.2,94.3,0,0
119,2020-11-01 08:28,11.8,.8,133.2,2.1,1016.4,1021.2,94.5,0,0
119,2020-11-01 08:29,11.7,.8,127.6,2.1,1016.4,1021.2,94.7,0,0
119,2020-11-01 08:30,11.7,.8,127.6,2.3,1016.4,1021.2,94.9,0,0
119,2020-11-01 08:31,11.7,.8,130.6,1.9,1016.4,1021.2,95.1,0,0
119,2020-11-01 08:32,11.7,.8,128.6,1.9,1016.4,1021.2,95.3,0,0
119,2020-11-01 08:33,11.7,.8,128.5,2.3,1016.4,1021.2,95.4,0,0
119,2020-11-01 08:34,11.7,.8,130.9,2.3,1016.4,1021.2,95.6,0,0
119,2020-11-01 08:35,11.7,.8,140.2,1.9,1016.4,1021.2,95.7,0,0
119,2020-11-01 08:36,11.7,.9,135,1.8,1016.4,1021.2,95.8,0,0
119,2020-11-01 08:37,11.7,.9,132.5,2,1016.4,1021.2,96,0,0
119,2020-11-01 08:38,11.7,.9,139.8,1.8,1016.4,1021.2,96,0,0
119,2020-11-01 08:39,11.7,.9,143.4,1.8,1016.4,1021.2,96,0,0
119,2020-11-01 08:40,11.7,.9,130.9,2.1,1016.4,1021.2,96.1,0,0
119,2020-11-01 08:41,11.7,.9,141.1,2.3,1016.4,1021.2,96.2,0,0
119,2020-11-01 08:42,11.7,.9,136,2.2,1016.4,1021.2,96.2,0,0
119,2020-11-01 08:43,11.7,.9,130.1,1.7,1016.4,1021.2,96.3,0,0
119,2020-11-01 08:44,11.7,.9,142.4,1.6,1016.4,1021.2,96.6,0,0
119,2020-11-01 08:45,11.7,.9,142.9,1.9,1016.4,1021.2,96.6,0,0
119,2020-11-01 08:46,11.7,.9,142.7,2.1,1016.4,1021.2,96.7,0,0
119,2020-11-01 08:47,11.7,.9,136.9,1.8,1016.4,1021.2,96.5,0,0
119,2020-11-01 08:48,11.7,.9,135.6,1.8,1016.4,1021.2,96.7,0,0
119,2020-11-01 08:49,11.8,.9,152.8,2,1016.4,1021.2,96.7,0,0
119,2020-11-01 08:50,11.7,.9,153.3,2.1,1016.4,1021.2,96.8,0,0
119,2020-11-01 08:51,11.7,.9,136.6,2.5,1016.4,1021.2,96.8,0,0
119,2020-11-01 08:52,11.7,.9,152.2,2.7,1016.4,1021.2,96.7,0,0
119,2020-11-01 08:53,11.7,.9,144,2.1,1016.4,1021.2,96.6,0,0
119,2020-11-01 08:54,11.7,.9,150.8,1.9,1016.4,1021.2,96.7,0,0
119,2020-11-01 08:55,11.7,.9,141.9,1.2,1016.4,1021.2,96.8,0,0
119,2020-11-01 08:56,11.7,.9,149.6,1.6,1016.4,1021.2,96.9,0,0
119,2020-11-01 08:57,11.7,.9,135.3,1.8,1016.4,1021.2,96.8,0,0
119,2020-11-01 08:58,11.7,.9,144.6,1.8,1016.4,1021.2,96.7,0,0
119,2020-11-01 08:59,11.7,.9,143.1,1.9,1016.4,1021.2,96.9,0,0
119,2020-11-01 09:00,11.7,.9,147.8,1.5,1016.4,1021.2,96.9,0,0
119,2020-11-01 09:01,11.8,.9,133.5,1.5,1016.4,1021.2,97,0,0
119,2020-11-01 09:02,11.8,.9,150.9,1.9,1016.4,1021.2,97,0,0
119,2020-11-01 09:03,11.8,.9,149.2,1,1016.4,1021.2,96.9,0,0
119,2020-11-01 09:04,11.8,.9,156.9,.9,1016.4,1021.2,97,0,0
119,2020-11-01 09:05,11.8,.9,147.7,1.1,1016.4,1021.2,97,0,0
119,2020-11-01 09:06,11.8,.9,124.5,.9,1016.4,1021.2,96.9,0,0
119,2020-11-01 09:07,11.8,.9,144.7,1.3,1016.4,1021.2,96.9,0,0
119,2020-11-01 09:08,11.8,.9,155.3,1.6,1016.4,1021.2,96.9,0,0
119,2020-11-01 09:09,11.7,.9,184.7,1.5,1016.5,1021.3,96.8,0,0
119,2020-11-01 09:10,11.7,.9,159.7,1.7,1016.5,1021.3,96.7,0,0
119,2020-11-01 09:11,11.8,1,149.3,1,1016.5,1021.3,96.6,0,0
119,2020-11-01 09:12,11.7,1,107.9,1.6,1016.5,1021.3,96.8,0,0
119,2020-11-01 09:13,11.8,1,112.5,1.2,1016.5,1021.3,96.5,0,0
119,2020-11-01 09:14,11.8,1,119.2,1.2,1016.5,1021.3,96.5,0,0
119,2020-11-01 09:15,11.8,1,113,1,1016.5,1021.3,96.4,0,0
119,2020-11-01 09:16,11.7,1,164,.8,1016.5,1021.3,96.4,0,0
119,2020-11-01 09:17,11.7,1,146.4,.9,1016.5,1021.3,96.1,0,0
119,2020-11-01 09:18,11.8,1,155,1.5,1016.4,1021.2,96.2,0,0
119,2020-11-01 09:19,11.8,1,149.2,1.7,1016.4,1021.2,96.3,0,0
119,2020-11-01 09:20,11.8,1,143.6,2.4,1016.4,1021.2,96.2,0,0
119,2020-11-01 09:21,11.8,1,147.6,2.4,1016.4,1021.2,96.2,0,0
119,2020-11-01 09:22,11.8,1,162.4,2.9,1016.4,1021.2,96.1,0,0
119,2020-11-01 09:23,11.8,1,159,2.5,1016.4,1021.2,96.2,0,0
119,2020-11-01 09:24,11.8,1.1,153.8,3.1,1016.3,1021.1,96.1,0,0
119,2020-11-01 09:25,11.8,1.1,151.8,2.7,1016.3,1021.1,96.1,0,0
119,2020-11-01 09:26,11.8,1.1,157.9,3,1016.3,1021.1,96.1,.01,0
119,2020-11-01 09:27,11.8,1.1,182.2,3.2,1016.3,1021.1,95.9,.01,0
119,2020-11-01 09:28,11.8,1.1,173.8,2.8,1016.3,1021.1,95.7,.01,0
119,2020-11-01 09:29,11.9,1.1,167.8,2,1016.3,1021.1,95.6,.01,0
119,2020-11-01 09:30,11.9,1.1,149,1.6,1016.3,1021.1,95.6,.01,0
119,2020-11-01 09:31,11.9,1.1,181.3,1.4,1016.3,1021.1,95.7,.01,0
119,2020-11-01 09:32,11.9,1.1,163.6,.9,1016.4,1021.2,95.7,.01,0
119,2020-11-01 09:33,11.8,1.1,161.3,1.8,1016.4,1021.2,95.6,.01,0
119,2020-11-01 09:34,11.8,1.1,152,1.6,1016.4,1021.2,95.4,.01,0
119,2020-11-01 09:35,11.8,1.1,148.4,1.8,1016.4,1021.2,95.3,.01,0
119,2020-11-01 09:36,11.8,1.1,131.5,.9,1016.4,1021.2,95,.01,0
119,2020-11-01 09:37,11.8,1.1,162,.8,1016.4,1021.2,95,.01,0
119,2020-11-01 09:38,11.8,1.1,141.2,.4,1016.4,1021.2,94.9,.01,0
119,2020-11-01 09:39,11.8,1.1,83.3,.1,1016.4,1021.2,94.8,.01,0
119,2020-11-01 09:40,11.8,1.1,207.6,.2,1016.4,1021.2,94.8,.01,0
119,2020-11-01 09:41,11.8,1.1,186.3,.3,1016.4,1021.2,94.8,.01,0
119,2020-11-01 09:42,11.8,1.1,189,.4,1016.3,1021.1,94.9,.01,0
119,2020-11-01 09:43,11.8,1.1,159.1,.3,1016.3,1021.1,94.9,.01,0
119,2020-11-01 09:44,11.8,1.1,151,.5,1016.3,1021.1,95,.01,0
119,2020-11-01 09:45,11.8,1.1,150.5,.7,1016.3,1021.1,94.9,.02,0
119,2020-11-01 09:46,11.9,1.1,159,.5,1016.3,1021.1,95.2,.02,0
119,2020-11-01 09:47,11.8,1.1,177.2,1.6,1016.3,1021.1,95.1,.02,0
119,2020-11-01 09:48,11.8,1.1,159,1.7,1016.3,1021.1,95,.02,0
119,2020-11-01 09:49,11.8,1.1,156.4,1.6,1016.4,1021.2,95,.03,0
119,2020-11-01 09:50,11.9,1.1,176.2,1.7,1016.4,1021.2,94.9,.03,0
119,2020-11-01 09:51,11.9,1.1,176.6,2.4,1016.4,1021.2,95,.03,0
119,2020-11-01 09:52,11.9,1.1,176.8,1.9,1016.4,1021.2,94.8,.03,0
119,2020-11-01 09:53,12,1.1,170.3,1.7,1016.4,1021.2,94.9,.04,0
119,2020-11-01 09:54,12,1.1,168.3,1.8,1016.4,1021.2,94.9,.04,0
119,2020-11-01 09:55,12,1.1,168.2,2.3,1016.4,1021.2,94.8,.04,0
119,2020-11-01 09:56,12,1.1,169.6,2,1016.4,1021.2,94.8,.04,0
119,2020-11-01 09:57,12.1,1.1,167.5,2.1,1016.4,1021.2,94.8,.05,0
119,2020-11-01 09:58,12,1.1,162.9,2.2,1016.4,1021.2,94.7,.05,0
119,2020-11-01 09:59,12,1.1,182.2,2.6,1016.3,1021.1,94.7,.05,0
119,2020-11-01 10:00,12.1,1.1,175,1.9,1016.3,1021.1,94.7,.05,0
119,2020-11-01 10:01,12.1,1.1,161.3,1.8,1016.3,1021.1,94.7,.05,0
119,2020-11-01 10:02,12.1,1.1,170.8,1.8,1016.4,1021.2,94.4,.06,0
119,2020-11-01 10:03,12.1,1.1,154.3,1.8,1016.4,1021.2,94.4,.06,0
119,2020-11-01 10:04,12.2,1.1,151.4,2.2,1016.3,1021.1,94.4,.06,0
119,2020-11-01 10:05,12.2,1.1,151.5,2.3,1016.3,1021.1,94.2,.07,0
119,2020-11-01 10:06,12.1,1.1,146,2.5,1016.3,1021.1,94.2,.07,0
119,2020-11-01 10:07,12.1,1.1,144.3,2.4,1016.3,1021.1,94.1,.07,0
119,2020-11-01 10:08,12.1,1.1,170.1,2,1016.3,1021.1,94,.08,0
119,2020-11-01 10:09,12.1,1.1,153,2.6,1016.3,1021.1,93.9,.08,0
119,2020-11-01 10:10,12.1,1.1,150.9,2.8,1016.2,1021,94,.09,0
119,2020-11-01 10:11,12.2,1.1,151.5,2.4,1016.2,1021,93.9,.09,0
119,2020-11-01 10:12,12.2,1.1,165.3,2.4,1016.1,1020.9,94.3,.09,0
119,2020-11-01 10:13,12.2,1.1,166.9,3.7,1016.1,1020.9,93.8,.1,0
119,2020-11-01 10:14,12.3,1.1,169,3.7,1016.1,1020.9,93.9,.1,0
119,2020-11-01 10:15,12.3,1.1,160.4,3.8,1016,1020.8,93.7,.11,0
119,2020-11-01 10:16,12.4,1.1,174,3.4,1016,1020.8,93.6,.11,0
119,2020-11-01 10:17,12.4,1.1,169,3.4,1015.9,1020.7,93.6,.12,0
119,2020-11-01 10:18,12.4,1.1,164.8,3.7,1015.9,1020.7,93.3,.12,0
119,2020-11-01 10:19,12.5,1.1,169.5,3.4,1015.9,1020.7,93,.12,0
119,2020-11-01 10:20,12.5,1.1,158.7,2.4,1015.9,1020.7,92.9,.13,0
119,2020-11-01 10:21,12.5,1.1,184.6,2,1015.9,1020.7,92.6,.13,0
119,2020-11-01 10:22,12.5,1.1,186.2,2,1015.9,1020.7,92.6,.13,0
119,2020-11-01 10:23,12.5,1.1,179.4,1.7,1015.9,1020.7,92.5,.14,0
119,2020-11-01 10:24,12.5,1.1,169.5,2.2,1015.9,1020.7,92.5,.14,0
119,2020-11-01 10:25,12.5,1.1,174.8,2.6,1015.8,1020.6,92.4,.15,0
119,2020-11-01 10:26,12.5,1.1,170.3,3,1015.8,1020.6,92.2,.15,0
119,2020-11-01 10:27,12.5,1.1,162.8,2.9,1015.8,1020.6,92.2,.15,0
119,2020-11-01 10:28,12.5,1.1,156.6,2.1,1015.8,1020.6,91.9,.16,0
119,2020-11-01 10:29,12.6,1.1,189.2,1.6,1015.8,1020.6,91.9,.16,0
119,2020-11-01 10:30,12.6,1.1,181.3,2.2,1015.8,1020.6,91.9,.16,0
119,2020-11-01 10:31,12.6,1.1,184.6,2.9,1015.8,1020.6,91.7,.17,0
119,2020-11-01 10:32,12.6,1.1,169.1,2.2,1015.8,1020.6,91.6,.17,0
119,2020-11-01 10:33,12.6,1.1,197.7,1.8,1015.8,1020.6,91.6,.18,0
119,2020-11-01 10:34,12.6,1.1,179.8,1.8,1015.8,1020.6,91.4,.18,0
119,2020-11-01 10:35,12.6,1.1,205.7,1.8,1015.9,1020.7,91.4,.18,0
119,2020-11-01 10:36,12.7,1.1,198,2.6,1016,1020.8,91.3,.19,0
119,2020-11-01 10:37,12.7,1.1,173.2,2.5,1016.1,1020.9,91.3,.19,0
