지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-12-01 05:15,3.5,0,141.9,2.2,1017.9,1026.6,55.3,0,0
112,2018-12-01 05:16,3.5,0,143.4,2.4,1017.9,1026.6,55.1,0,0
112,2018-12-01 05:17,3.5,0,131.5,1.8,1017.9,1026.6,55,0,0
112,2018-12-01 05:18,3.5,0,132.3,1.7,1017.9,1026.6,54.6,0,0
112,2018-12-01 05:19,3.5,0,115.1,1.8,1017.9,1026.6,54.9,0,0
112,2018-12-01 05:20,3.5,0,119.1,2.1,1017.9,1026.6,54.5,0,0
112,2018-12-01 05:21,3.6,0,127.2,2.5,1017.9,1026.6,54.1,0,0
112,2018-12-01 05:22,3.6,0,131.9,2.3,1017.9,1026.6,54.1,0,0
112,2018-12-01 05:23,3.6,0,130.6,2.1,1018,1026.7,53.8,0,0
112,2018-12-01 05:24,3.6,0,120.3,2.3,1017.9,1026.6,53.8,0,0
112,2018-12-01 05:25,3.6,0,124.2,2.9,1017.9,1026.6,53.4,0,0
112,2018-12-01 05:26,3.6,0,131.5,2.7,1017.9,1026.6,53.5,0,0
112,2018-12-01 05:27,3.6,0,120.6,2.9,1017.9,1026.6,53.3,0,0
112,2018-12-01 05:28,3.6,0,122.9,2.7,1017.9,1026.6,52.8,0,0
112,2018-12-01 05:29,3.6,0,119.6,2.7,1017.9,1026.6,53.2,0,0
112,2018-12-01 05:30,3.6,0,114.3,2.8,1017.9,1026.6,53,0,0
112,2018-12-01 05:31,3.6,0,117.9,2.2,1017.9,1026.6,52.8,0,0
112,2018-12-01 05:32,3.6,0,133.1,2.8,1018,1026.7,52.6,0,0
112,2018-12-01 05:33,3.6,0,127.5,2.8,1018,1026.7,53.1,0,0
112,2018-12-01 05:34,3.6,0,125.9,3.3,1017.9,1026.6,53,0,0
112,2018-12-01 05:35,3.6,0,129.4,3.3,1017.9,1026.6,52.8,0,0
112,2018-12-01 05:36,3.6,0,130.8,2.7,1018,1026.7,52.3,0,0
112,2018-12-01 05:37,3.6,0,125.7,3.1,1018,1026.7,52.6,0,0
112,2018-12-01 05:38,3.6,0,116.4,2.4,1018,1026.7,52.4,0,0
112,2018-12-01 05:39,3.7,0,113.4,1.9,1018,1026.7,52.1,0,0
112,2018-12-01 05:40,3.7,0,137.1,2.4,1018,1026.7,51.8,0,0
112,2018-12-01 05:41,3.7,0,129.6,3.1,1018,1026.7,52,0,0
112,2018-12-01 05:42,3.6,0,135.8,2,1018,1026.7,52,0,0
112,2018-12-01 05:43,3.6,0,135.4,2.7,1018,1026.7,51.6,0,0
112,2018-12-01 05:44,3.6,0,128.2,2.1,1018.1,1026.8,51.2,0,0
112,2018-12-01 05:45,3.6,0,124.4,2.5,1018.1,1026.8,51.6,0,0
112,2018-12-01 05:46,3.6,0,122.3,2.3,1018.1,1026.8,51.5,0,0
112,2018-12-01 05:47,3.6,0,120.5,2.9,1018.1,1026.8,51.8,0,0
112,2018-12-01 05:48,3.6,0,127.5,2.8,1018.1,1026.8,51.1,0,0
112,2018-12-01 05:49,3.6,0,131.1,2.8,1018,1026.7,51.2,0,0
112,2018-12-01 05:50,3.6,0,121.7,2.2,1018,1026.7,51.3,0,0
112,2018-12-01 05:51,3.6,0,117.4,2.4,1018.1,1026.8,51,0,0
112,2018-12-01 05:52,3.7,0,120.4,1.9,1018.1,1026.8,50.5,0,0
112,2018-12-01 05:53,3.7,0,116.6,2.2,1018.1,1026.8,50.9,0,0
112,2018-12-01 05:54,3.7,0,117,2.3,1018.1,1026.8,50.7,0,0
112,2018-12-01 05:55,3.7,0,128.5,2.5,1018.1,1026.8,50.7,0,0
112,2018-12-01 05:56,3.7,0,127.6,2.8,1018,1026.7,50.1,0,0
112,2018-12-01 05:57,3.7,0,131.2,2.8,1018,1026.7,50.7,0,0
112,2018-12-01 05:58,3.7,0,115.6,2.6,1018,1026.7,51,0,0
112,2018-12-01 05:59,3.7,0,123.8,2.2,1018,1026.7,51.2,0,0
112,2018-12-01 06:00,3.7,0,109.9,1.9,1018.1,1026.8,51.2,0,0
112,2018-12-01 06:01,3.7,0,96.3,1.6,1018.1,1026.8,51,0,0
112,2018-12-01 06:02,3.7,0,77.4,1.4,1018.1,1026.8,51.1,0,0
112,2018-12-01 06:03,3.7,0,87.1,1.5,1018.1,1026.8,51.4,0,0
112,2018-12-01 06:04,3.7,0,78.2,2.3,1018.1,1026.8,51.9,0,0
112,2018-12-01 06:05,3.7,0,64.3,1.8,1018.1,1026.8,52.5,0,0
112,2018-12-01 06:06,3.7,0,104.3,1.7,1018.1,1026.8,52.4,0,0
112,2018-12-01 06:07,3.8,0,85.7,1.9,1018.1,1026.7,52.7,0,0
112,2018-12-01 06:08,3.8,0,110.1,1.8,1018.1,1026.7,52.4,0,0
112,2018-12-01 06:09,3.8,0,113.5,2.2,1018,1026.6,52.2,0,0
112,2018-12-01 06:10,3.8,0,105.6,2,1018,1026.6,51.6,0,0
112,2018-12-01 06:11,3.8,0,116.2,2.3,1018,1026.6,51.9,0,0
112,2018-12-01 06:12,3.8,0,112.4,1.8,1018.1,1026.7,51.9,0,0
112,2018-12-01 06:13,3.8,0,121.4,1.6,1018.1,1026.7,51.4,0,0
112,2018-12-01 06:14,3.8,0,142.1,2,1018.1,1026.7,51.8,0,0
112,2018-12-01 06:15,3.8,0,136.8,2.4,1018.1,1026.7,52,0,0
112,2018-12-01 06:16,3.8,0,130.7,2,1018.1,1026.7,52.1,0,0
112,2018-12-01 06:17,3.8,0,123.7,2.2,1018.1,1026.7,51.7,0,0
112,2018-12-01 06:18,3.8,0,118.9,1.8,1018.1,1026.7,51.9,0,0
112,2018-12-01 06:19,3.8,0,124.4,2.1,1018.1,1026.7,52.2,0,0
112,2018-12-01 06:20,3.8,0,130,2,1018.1,1026.7,52.5,0,0
112,2018-12-01 06:21,3.8,0,140.4,2.1,1018.1,1026.7,52.5,0,0
112,2018-12-01 06:22,3.8,0,140.5,2.4,1018,1026.6,52.9,0,0
112,2018-12-01 06:23,3.8,0,128.4,2.5,1018,1026.6,53.4,0,0
112,2018-12-01 06:24,3.8,0,132.9,2.5,1018,1026.6,52.8,0,0
112,2018-12-01 06:25,3.8,0,136.6,2,1018,1026.6,53.2,0,0
112,2018-12-01 06:26,3.8,0,124.2,1.9,1018.1,1026.7,53.2,0,0
112,2018-12-01 06:27,3.8,0,122.5,2.5,1018.1,1026.7,53.3,0,0
112,2018-12-01 06:28,3.8,0,125.6,2.7,1018.1,1026.7,53,0,0
112,2018-12-01 06:29,3.8,0,117.4,2.6,1018.1,1026.7,53.2,0,0
112,2018-12-01 06:30,3.8,0,128.5,2.7,1018.1,1026.7,53.1,0,0
112,2018-12-01 06:31,3.8,0,130,2.3,1018.1,1026.7,52.8,0,0
112,2018-12-01 06:32,3.8,0,133.7,2,1018.1,1026.7,53.3,0,0
112,2018-12-01 06:33,3.8,0,127.4,1.7,1018.1,1026.7,53.4,0,0
112,2018-12-01 06:34,3.8,0,139.8,1.6,1018.1,1026.7,53.6,0,0
112,2018-12-01 06:35,3.8,0,141,2.1,1018.1,1026.7,53.7,0,0
112,2018-12-01 06:36,3.8,0,129.2,2.5,1018.1,1026.7,54.2,0,0
112,2018-12-01 06:37,3.8,0,128.6,2.9,1018.1,1026.7,54.1,0,0
112,2018-12-01 06:38,3.8,0,122.5,2.8,1018.1,1026.7,53.9,0,0
112,2018-12-01 06:39,3.8,0,123,3,1018.1,1026.7,53.4,0,0
112,2018-12-01 06:40,3.8,0,122.4,2.9,1018.2,1026.8,53.6,0,0
112,2018-12-01 06:41,3.9,0,122.3,2.5,1018.2,1026.8,53.8,0,0
112,2018-12-01 06:42,3.9,0,125.7,2.3,1018.2,1026.8,53.8,0,0
112,2018-12-01 06:43,3.9,0,117.6,2.1,1018.2,1026.8,53.6,0,0
112,2018-12-01 06:44,3.9,0,131.8,1.9,1018.2,1026.8,53.8,0,0
112,2018-12-01 06:45,3.9,0,125.8,1.9,1018.2,1026.8,54.1,0,0
112,2018-12-01 06:46,3.9,0,126,2.1,1018.2,1026.8,53.8,0,0
112,2018-12-01 06:47,3.9,0,122.6,2,1018.2,1026.8,54.5,0,0
112,2018-12-01 06:48,3.9,0,141.8,1.6,1018.2,1026.8,54.6,0,0
112,2018-12-01 06:49,3.9,0,132.7,2,1018.2,1026.8,54.7,0,0
112,2018-12-01 06:50,3.9,0,134.5,2.7,1018.2,1026.8,54.9,0,0
112,2018-12-01 06:51,3.9,0,126.6,2.2,1018.2,1026.8,55.3,0,0
112,2018-12-01 06:52,3.9,0,137.9,2.3,1018.2,1026.8,55.2,0,0
112,2018-12-01 06:53,3.9,0,121.2,2.1,1018.3,1026.9,55.1,0,0
112,2018-12-01 06:54,3.9,0,124.3,1.9,1018.3,1026.9,55.5,0,0
112,2018-12-01 06:55,3.9,0,119.5,2.5,1018.3,1026.9,55.4,0,0
112,2018-12-01 06:56,3.9,0,121.7,2.2,1018.3,1026.9,55.5,0,0
112,2018-12-01 06:57,3.9,0,119.4,2.3,1018.3,1026.9,55.7,0,0
112,2018-12-01 06:58,3.9,0,114.1,2.2,1018.3,1026.9,55.7,0,0
112,2018-12-01 06:59,3.9,0,90.9,2,1018.3,1026.9,55.6,0,0
112,2018-12-01 07:00,3.9,0,122.6,1.5,1018.3,1026.9,55.9,0,0
112,2018-12-01 07:01,3.9,0,106.1,1.3,1018.3,1026.9,55.9,0,0
112,2018-12-01 07:02,3.9,0,102,1.8,1018.3,1026.9,56,0,0
112,2018-12-01 07:03,3.9,0,108.7,1.6,1018.3,1026.9,55.8,0,0
112,2018-12-01 07:04,3.9,0,126.6,1,1018.3,1026.9,56.3,0,0
112,2018-12-01 07:05,3.9,0,111.5,1.3,1018.3,1026.9,56.2,0,0
112,2018-12-01 07:06,3.9,0,113.1,1.4,1018.3,1026.9,56,0,0
112,2018-12-01 07:07,3.9,0,119.9,2.5,1018.3,1026.9,56.8,0,0
112,2018-12-01 07:08,3.9,0,105.6,1.7,1018.4,1027,56.7,0,0
112,2018-12-01 07:09,3.9,0,136.2,1.3,1018.4,1027,57,0,0
112,2018-12-01 07:10,3.9,0,116.9,1.1,1018.4,1027,56.8,0,0
112,2018-12-01 07:11,3.9,0,131.7,1.2,1018.4,1027,56.6,0,0
112,2018-12-01 07:12,3.9,0,143.3,1.3,1018.4,1027,56.8,0,0
112,2018-12-01 07:13,3.9,0,143.7,1.3,1018.4,1027,56.8,0,0
112,2018-12-01 07:14,3.9,0,150.7,1.7,1018.3,1026.9,57.1,0,0
112,2018-12-01 07:15,3.9,0,137.3,1.4,1018.4,1027,57.5,0,0
112,2018-12-01 07:16,3.9,0,136.9,1.7,1018.4,1027,58.2,0,0
112,2018-12-01 07:17,3.9,0,139.7,1.7,1018.3,1026.9,58,0,0
112,2018-12-01 07:18,3.8,0,126,1.9,1018.3,1027,58.2,0,0
112,2018-12-01 07:19,3.9,0,129.2,1.4,1018.3,1026.9,57.9,0,0
112,2018-12-01 07:20,3.8,0,143.6,1.7,1018.3,1027,58.3,0,0
112,2018-12-01 07:21,3.8,0,143.4,1.9,1018.3,1027,58.5,0,0
112,2018-12-01 07:22,3.8,0,169.5,1.5,1018.3,1027,58.8,0,0
112,2018-12-01 07:23,3.8,0,147.9,1.5,1018.3,1027,59,0,0
112,2018-12-01 07:24,3.8,0,148.6,1.6,1018.3,1027,59,0,0
112,2018-12-01 07:25,3.8,0,152.7,1.6,1018.3,1027,59.7,0,0
112,2018-12-01 07:26,3.8,0,145.5,1.9,1018.3,1027,59.6,0,0
112,2018-12-01 07:27,3.7,0,142.7,1.9,1018.4,1027.1,59.8,0,0
112,2018-12-01 07:28,3.7,0,129.5,2.6,1018.4,1027.1,59.5,0,0
112,2018-12-01 07:29,3.7,0,126.3,1.9,1018.4,1027.1,59.2,0,0
112,2018-12-01 07:30,3.7,0,115.9,2,1018.4,1027.1,59.1,0,0
112,2018-12-01 07:31,3.7,0,103.8,2.1,1018.5,1027.2,58.7,0,0
112,2018-12-01 07:32,3.8,0,98.7,2.5,1018.5,1027.2,58.9,0,0
112,2018-12-01 07:33,3.8,0,103.5,2,1018.5,1027.2,58.8,0,0
112,2018-12-01 07:34,3.8,0,101.3,1.9,1018.5,1027.2,58.2,0,0
112,2018-12-01 07:35,3.8,0,105.2,1.9,1018.5,1027.2,58.3,0,0
112,2018-12-01 07:36,3.9,0,105.7,1.4,1018.5,1027.1,58,0,0
112,2018-12-01 07:37,3.9,0,127.5,1.4,1018.5,1027.1,57.4,0,0
112,2018-12-01 07:38,3.9,0,113,1.4,1018.5,1027.1,57.8,0,0
112,2018-12-01 07:39,3.9,0,102.3,1.2,1018.5,1027.1,57.6,0,0
112,2018-12-01 07:40,3.9,0,106,1.5,1018.5,1027.1,57.3,0,0
112,2018-12-01 07:41,3.9,0,109.9,2.4,1018.5,1027.1,57.7,0,0
112,2018-12-01 07:42,3.9,0,99,2,1018.6,1027.2,57.9,0,0
112,2018-12-01 07:43,3.9,0,105.1,1.7,1018.6,1027.2,57.5,0,0
112,2018-12-01 07:44,3.9,0,94.8,1.3,1018.6,1027.2,57.9,0,0
112,2018-12-01 07:45,3.9,0,96.3,2,1018.6,1027.2,57.8,0,0
112,2018-12-01 07:46,3.9,0,102.1,2.5,1018.6,1027.2,57.9,0,0
112,2018-12-01 07:47,3.9,0,80.1,1.7,1018.7,1027.4,58.1,0,0
112,2018-12-01 07:48,4,0,68.6,2.5,1018.7,1027.3,58.4,0,0
112,2018-12-01 07:49,4,0,69.5,2.6,1018.7,1027.3,58.3,0,0
112,2018-12-01 07:50,4,0,85.4,2.4,1018.7,1027.3,58.6,0,0
112,2018-12-01 07:51,4,0,77.5,2.4,1018.7,1027.3,58.8,0,0
112,2018-12-01 07:52,4,0,93.2,2.5,1018.8,1027.4,58.6,0,0
112,2018-12-01 07:53,4,0,99.9,2.2,1018.8,1027.4,58.1,.01,0
112,2018-12-01 07:54,4,0,96.9,3,1018.7,1027.3,57.7,.01,0
112,2018-12-01 07:55,4.1,0,106.7,2.8,1018.7,1027.3,57.6,.01,0
112,2018-12-01 07:56,4.1,0,110.2,2.5,1018.7,1027.3,57.5,.01,0
112,2018-12-01 07:57,4.1,0,111.3,2.2,1018.7,1027.3,57.6,.01,0
112,2018-12-01 07:58,4.1,0,115.8,1.9,1018.8,1027.4,57.2,.01,0
112,2018-12-01 07:59,4.1,0,132.6,1.8,1018.8,1027.4,57.3,.01,0
112,2018-12-01 08:00,4.1,0,114.4,1.3,1018.8,1027.4,57.5,.01,0
112,2018-12-01 08:01,4.1,0,103.7,1.8,1018.8,1027.4,57.7,.01,0
112,2018-12-01 08:02,4.1,0,95.6,2.3,1018.9,1027.5,57.6,.01,0
112,2018-12-01 08:03,4.1,0,103.2,1.7,1018.9,1027.5,57.8,.01,0
112,2018-12-01 08:04,4.1,0,113.7,1.1,1018.9,1027.5,57.7,.02,0
112,2018-12-01 08:05,4.2,0,136,1.1,1018.9,1027.5,57,.02,0
112,2018-12-01 08:06,4.2,0,121.8,1.3,1018.9,1027.5,57.6,.02,0
112,2018-12-01 08:07,4.2,0,128.2,1,1018.9,1027.5,57.8,.02,0
112,2018-12-01 08:08,4.2,0,122.3,1.5,1019,1027.6,57.7,.02,0
112,2018-12-01 08:09,4.2,0,126.4,1.3,1019,1027.6,57.8,.02,0
112,2018-12-01 08:10,4.2,0,128.6,1.8,1019,1027.6,57.9,.02,0
112,2018-12-01 08:11,4.2,0,123.9,1.5,1019,1027.6,57.6,.03,0
112,2018-12-01 08:12,4.2,0,139,1.1,1019,1027.6,57.9,.03,0
112,2018-12-01 08:13,4.2,0,126,1.5,1019,1027.6,58.5,.03,0
112,2018-12-01 08:14,4.2,0,128.4,1.5,1019,1027.6,58.3,.03,0
112,2018-12-01 08:15,4.2,0,119.9,2,1019,1027.6,57.8,.03,0
112,2018-12-01 08:16,4.2,0,126.8,.9,1019.1,1027.7,57.4,.03,0
112,2018-12-01 08:17,4.2,0,124.1,1.7,1019.1,1027.7,57.5,.03,0
112,2018-12-01 08:18,4.2,0,131.4,1.4,1019.1,1027.7,57.6,.04,0
112,2018-12-01 08:19,4.2,0,109.5,1,1019.1,1027.7,57.4,.04,0
112,2018-12-01 08:20,4.2,0,101,1.6,1019.1,1027.7,57.6,.04,0
112,2018-12-01 08:21,4.2,0,94.4,1.4,1019.2,1027.8,57.6,.04,0
112,2018-12-01 08:22,4.2,0,88.9,2,1019.2,1027.8,57.9,.04,0
112,2018-12-01 08:23,4.3,0,107.1,2.1,1019.2,1027.8,57.7,.04,0
112,2018-12-01 08:24,4.3,0,98.5,2.2,1019.2,1027.8,57.6,.04,0
112,2018-12-01 08:25,4.3,0,107.5,2,1019.2,1027.8,57.5,.05,0
112,2018-12-01 08:26,4.3,0,112.9,1.6,1019.2,1027.8,57.2,.05,0
112,2018-12-01 08:27,4.3,0,140.7,1.2,1019.2,1027.8,57,.05,0
112,2018-12-01 08:28,4.3,0,133.9,1.6,1019.2,1027.8,57,.05,0
112,2018-12-01 08:29,4.3,0,119.6,2,1019.2,1027.8,57,.05,0
112,2018-12-01 08:30,4.3,0,124.2,2.4,1019.2,1027.8,57.4,.06,0
112,2018-12-01 08:31,4.3,0,135.6,1.9,1019.2,1027.8,57.3,.06,0
112,2018-12-01 08:32,4.3,0,129.3,1.6,1019.2,1027.8,57.3,.06,0
112,2018-12-01 08:33,4.3,0,141.6,1.8,1019.2,1027.8,57.5,.06,0
112,2018-12-01 08:34,4.3,0,143.4,1.5,1019.2,1027.8,58,.07,0
112,2018-12-01 08:35,4.3,0,144,1.4,1019.2,1027.8,58.7,.07,0
112,2018-12-01 08:36,4.3,0,137,1.5,1019.2,1027.8,58.8,.07,0
112,2018-12-01 08:37,4.3,0,119.1,1.4,1019.2,1027.8,58.6,.08,0
112,2018-12-01 08:38,4.3,0,133.6,1.2,1019.2,1027.8,57.9,.08,0
112,2018-12-01 08:39,4.3,0,107.8,1.2,1019.3,1027.9,57.6,.09,0
112,2018-12-01 08:40,4.3,0,131.5,1.6,1019.3,1027.9,57.2,.09,0
112,2018-12-01 08:41,4.3,0,130.8,1.9,1019.2,1027.8,57.7,.09,0
112,2018-12-01 08:42,4.3,0,141.3,2.1,1019.2,1027.8,57.7,.1,0
112,2018-12-01 08:43,4.4,0,142.5,1.9,1019.3,1027.9,57.7,.1,0
112,2018-12-01 08:44,4.4,0,140.6,1.6,1019.3,1027.9,57.6,.11,0
112,2018-12-01 08:45,4.4,0,134.2,1.6,1019.3,1027.9,57.4,.11,0
112,2018-12-01 08:46,4.4,0,122.5,1.8,1019.3,1027.9,57,.12,0
112,2018-12-01 08:47,4.4,0,133.7,2.4,1019.3,1027.9,56.8,.12,0
112,2018-12-01 08:48,4.5,0,130.2,2.4,1019.3,1027.9,57.1,.12,0
112,2018-12-01 08:49,4.5,0,138.1,2.2,1019.3,1027.9,57,.13,0
112,2018-12-01 08:50,4.5,0,132.4,2.4,1019.3,1027.9,57.1,.13,0
112,2018-12-01 08:51,4.5,0,127.3,2.4,1019.3,1027.9,56.9,.14,0
112,2018-12-01 08:52,4.5,0,129.2,2.5,1019.4,1028,56.7,.14,0
112,2018-12-01 08:53,4.5,0,121.4,2.2,1019.4,1028,57,.15,0
112,2018-12-01 08:54,4.5,0,124.3,2,1019.4,1028,56.8,.15,0
112,2018-12-01 08:55,4.5,0,124.8,1.7,1019.3,1027.9,57.2,.15,0
112,2018-12-01 08:56,4.5,0,130.3,1.4,1019.3,1027.9,57.2,.16,0
112,2018-12-01 08:57,4.5,0,125.3,2,1019.4,1028,57.3,.16,0
112,2018-12-01 08:58,4.5,0,123.6,1.7,1019.4,1028,57.4,.17,0
112,2018-12-01 08:59,4.5,0,125.8,2,1019.4,1028,57.5,.17,0
112,2018-12-01 09:00,4.5,0,129.2,2.1,1019.4,1028,57.6,.18,0
112,2018-12-01 09:01,4.5,0,126.2,1.9,1019.4,1028,57.4,.19,0
112,2018-12-01 09:02,4.6,0,135.1,1.4,1019.4,1028,57.2,.19,0
112,2018-12-01 09:03,4.6,0,129.4,1.3,1019.4,1028,57.2,.2,0
112,2018-12-01 09:04,4.6,0,135.2,1.8,1019.5,1028.1,57.3,.2,0
112,2018-12-01 09:05,4.6,0,134.3,1.8,1019.5,1028.1,57.6,.21,0
112,2018-12-01 09:06,4.6,0,136.5,2,1019.5,1028.1,57.3,.22,0
112,2018-12-01 09:07,4.7,0,130.9,2.1,1019.5,1028.1,57,.22,0
112,2018-12-01 09:08,4.7,0,138.5,2.1,1019.5,1028.1,56.9,.23,0
112,2018-12-01 09:09,4.7,0,138.3,2,1019.5,1028.1,56.8,.24,60
112,2018-12-01 09:10,4.8,0,130.6,2.3,1019.5,1028.1,56.8,.25,120
112,2018-12-01 09:11,4.8,0,133.5,1.9,1019.5,1028.1,56,.26,180
112,2018-12-01 09:12,4.9,0,129.3,2.3,1019.6,1028.2,55.8,.27,240
112,2018-12-01 09:13,5,0,123,2.1,1019.5,1028.1,55.6,.28,300
112,2018-12-01 09:14,5,0,133.4,1.7,1019.5,1028.1,55.4,.29,360
112,2018-12-01 09:15,5.1,0,127.2,1.5,1019.5,1028.1,55.1,.3,420
112,2018-12-01 09:16,5.1,0,125.4,1.4,1019.5,1028.1,55.3,.31,480
112,2018-12-01 09:17,5.1,0,133,1.2,1019.6,1028.2,54.8,.32,540
112,2018-12-01 09:18,5.2,0,129,1.4,1019.6,1028.2,54.9,.32,600
112,2018-12-01 09:19,5.2,0,119.6,1.6,1019.6,1028.2,54.9,.34,660
112,2018-12-01 09:20,5.2,0,129.5,1.9,1019.6,1028.2,54.6,.35,720
112,2018-12-01 09:21,5.3,0,128.5,2.2,1019.6,1028.2,54.4,.36,780
112,2018-12-01 09:22,5.3,0,126.6,1.9,1019.6,1028.2,54.2,.37,840
112,2018-12-01 09:23,5.4,0,128,1.9,1019.5,1028.1,53.9,.39,900
112,2018-12-01 09:24,5.4,0,130.4,2,1019.5,1028.1,53.5,.4,960
112,2018-12-01 09:25,5.5,0,124.2,1.8,1019.6,1028.2,53.2,.41,1020
112,2018-12-01 09:26,5.6,0,125.9,2,1019.6,1028.2,53,.43,1080
112,2018-12-01 09:27,5.6,0,130.7,2.5,1019.6,1028.2,52.8,.44,1140
112,2018-12-01 09:28,5.7,0,138.5,2.1,1019.6,1028.2,52.5,.45,1200
112,2018-12-01 09:29,5.7,0,137.7,1.6,1019.6,1028.2,53,.46,1260
112,2018-12-01 09:30,5.8,0,126.7,1.4,1019.6,1028.2,53.1,.47,1320
112,2018-12-01 09:31,5.8,0,133.9,2.2,1019.6,1028.2,52.6,.49,1380
112,2018-12-01 09:32,5.9,0,148,2.1,1019.7,1028.3,52.5,.5,1440
112,2018-12-01 09:33,5.9,0,139,1.7,1019.7,1028.3,52.7,.51,1500
112,2018-12-01 09:34,6,0,145.9,1.8,1019.7,1028.3,53.2,.52,1560
112,2018-12-01 09:35,6.1,0,135.6,1.8,1019.7,1028.3,52.4,.54,1620
112,2018-12-01 09:36,6.1,0,121.7,2.3,1019.7,1028.3,52.4,.55,1680
112,2018-12-01 09:37,6.2,0,120.5,2.8,1019.7,1028.3,51.8,.56,1740
112,2018-12-01 09:38,6.2,0,122.8,1.8,1019.7,1028.3,52.3,.58,1800
112,2018-12-01 09:39,6.2,0,117.1,1.9,1019.7,1028.3,52.3,.58,1860
112,2018-12-01 09:40,6.2,0,121,1.7,1019.7,1028.3,52.2,.6,1920
112,2018-12-01 09:41,6.2,0,125.6,1.1,1019.7,1028.3,52.6,.62,1980
112,2018-12-01 09:42,6.3,0,144.3,2.2,1019.7,1028.3,52.5,.63,2040
112,2018-12-01 09:43,6.3,0,118.8,2.1,1019.7,1028.3,52.9,.64,2100
112,2018-12-01 09:44,6.4,0,131.6,1.2,1019.7,1028.3,52.5,.66,2160
112,2018-12-01 09:45,6.4,0,132.8,1.4,1019.7,1028.3,52.4,.67,2220
112,2018-12-01 09:46,6.4,0,149.4,1.1,1019.7,1028.3,51.7,.68,2280
112,2018-12-01 09:47,6.4,0,141.1,.8,1019.7,1028.3,52.5,.69,2340
112,2018-12-01 09:48,6.4,0,105,1.3,1019.7,1028.3,52.8,.71,2400
112,2018-12-01 09:49,6.4,0,113.9,1.4,1019.7,1028.3,52.4,.72,2460
112,2018-12-01 09:50,6.4,0,121.6,1,1019.7,1028.3,53,.73,2520
112,2018-12-01 09:51,6.4,0,93.9,1.2,1019.7,1028.3,53.2,.74,2580
112,2018-12-01 09:52,6.4,0,109,1.1,1019.7,1028.3,53.4,.76,2640
112,2018-12-01 09:53,6.4,0,123.7,2.1,1019.7,1028.3,53.1,.77,2700
112,2018-12-01 09:54,6.5,0,137.5,1.9,1019.7,1028.3,52.1,.79,2760
112,2018-12-01 09:55,6.5,0,143.7,1.9,1019.7,1028.3,52.5,.8,2820
112,2018-12-01 09:56,6.6,0,148.1,1.7,1019.7,1028.3,52.3,.82,2880
112,2018-12-01 09:57,6.7,0,143,1.8,1019.7,1028.3,51.3,.84,2940
112,2018-12-01 09:58,6.7,0,140.6,1.8,1019.7,1028.3,51.5,.85,3000
112,2018-12-01 09:59,6.8,0,125.9,1.5,1019.7,1028.3,51.2,.87,3060
112,2018-12-01 10:00,6.8,0,130,1.5,1019.7,1028.3,51.5,.89,3120
112,2018-12-01 10:01,6.9,0,119.6,1.6,1019.7,1028.3,51.4,.9,3180
112,2018-12-01 10:02,6.9,0,115.8,1.7,1019.7,1028.3,50.2,.92,3240
112,2018-12-01 10:03,6.9,0,138.2,1.5,1019.7,1028.3,50.7,.94,3300
112,2018-12-01 10:04,6.9,0,130.7,2.1,1019.7,1028.3,51,.96,3360
112,2018-12-01 10:05,7,0,130.2,1.5,1019.7,1028.3,50.2,.98,3420
112,2018-12-01 10:06,7,0,124.2,1.8,1019.8,1028.4,49.6,1,3480
112,2018-12-01 10:07,7,0,123.9,1.4,1019.8,1028.4,49.8,1.02,3540
112,2018-12-01 10:08,7,0,125.3,1.4,1019.8,1028.4,50.5,1.04,3600
112,2018-12-01 10:09,7.1,0,86.2,1.2,1019.8,1028.4,49.4,1.05,3660
112,2018-12-01 10:10,7.1,0,92.6,.9,1019.8,1028.4,49.3,1.07,3720
112,2018-12-01 10:11,7.1,0,123.1,1.8,1019.8,1028.4,49.3,1.09,3780
112,2018-12-01 10:12,7.1,0,134.8,2,1019.8,1028.4,48.9,1.11,3840
112,2018-12-01 10:13,7.1,0,152.4,1.2,1019.8,1028.4,49.5,1.13,3900
112,2018-12-01 10:14,7.2,0,140.2,1.3,1019.8,1028.4,49.9,1.15,3960
112,2018-12-01 10:15,7.3,0,120.3,1.3,1019.8,1028.4,49.7,1.16,4020
112,2018-12-01 10:16,7.3,0,107.7,1,1019.8,1028.4,49.1,1.2,4080
112,2018-12-01 10:17,7.3,0,37.1,1,1019.8,1028.4,48.6,1.22,4140
112,2018-12-01 10:18,7.2,0,35.7,.5,1019.8,1028.4,48.7,1.24,4200
112,2018-12-01 10:19,7.2,0,49.5,.1,1019.8,1028.4,49.1,1.26,4260
112,2018-12-01 10:20,7.2,0,55,.6,1019.8,1028.4,50.2,1.28,4320
112,2018-12-01 10:21,7.2,0,85.5,.9,1019.8,1028.4,50.2,1.3,4380
112,2018-12-01 10:22,7.2,0,68.6,1.3,1019.8,1028.4,51.1,1.32,4440
112,2018-12-01 10:23,7.2,0,52.5,1.1,1019.9,1028.5,50.6,1.35,4500
112,2018-12-01 10:24,7.3,0,44.8,.4,1019.8,1028.4,49.8,1.37,4560
112,2018-12-01 10:25,7.3,0,167.8,.3,1019.8,1028.4,50.6,1.39,4620
