지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2018-02-24 16:54,6.3,0,25.4,4,1027.8,1028.1,78.3,5.71,10980
138,2018-02-24 16:55,6.3,0,45.6,3.8,1027.9,1028.2,78.4,5.71,10980
138,2018-02-24 16:56,6.3,0,48.4,4.6,1027.9,1028.2,78.6,5.72,10980
138,2018-02-24 16:57,6.3,0,32.5,3.3,1027.9,1028.2,78.6,5.72,10980
138,2018-02-24 16:58,6.3,0,36.8,4,1027.9,1028.2,78.9,5.72,10980
138,2018-02-24 16:59,6.3,0,40.1,4,1027.9,1028.2,79.1,5.72,10980
138,2018-02-24 17:00,6.3,0,36.3,4.5,1027.9,1028.2,79.2,5.72,10980
138,2018-02-24 17:01,6.2,0,23.7,3.7,1027.9,1028.2,79.2,5.72,10980
138,2018-02-24 17:02,6.2,0,25,3,1027.9,1028.2,79.2,5.73,10980
138,2018-02-24 17:03,6.2,0,27.5,3.2,1027.9,1028.2,79.2,5.73,10980
138,2018-02-24 17:04,6.2,0,28.8,3.9,1027.9,1028.2,79.1,5.73,10980
138,2018-02-24 17:05,6.2,0,40.8,4.6,1027.9,1028.2,79.1,5.73,10980
138,2018-02-24 17:06,6.2,0,39.8,4.2,1027.9,1028.2,79.3,5.73,10980
138,2018-02-24 17:07,6.2,0,30.2,4.5,1027.9,1028.2,79.3,5.73,10980
138,2018-02-24 17:08,6.2,0,30.8,4.1,1027.9,1028.2,79.4,5.73,10980
138,2018-02-24 17:09,6.2,0,29,4,1028,1028.3,79.8,5.74,10980
138,2018-02-24 17:10,6.2,0,41.4,4.4,1028,1028.3,79.9,5.74,10980
138,2018-02-24 17:11,6.1,0,18.4,4,1028,1028.3,80,5.74,10980
138,2018-02-24 17:12,6.2,0,35.4,3.1,1028,1028.3,80,5.74,10980
138,2018-02-24 17:13,6.2,0,33,3,1028.1,1028.4,80.3,5.74,10980
138,2018-02-24 17:14,6.2,0,354.5,3.5,1028.1,1028.4,82.7,5.74,10980
138,2018-02-24 17:15,6.2,0,27.8,2.9,1028.1,1028.4,80.7,5.74,10980
138,2018-02-24 17:16,6.2,0,33.8,3.6,1028.1,1028.4,80.8,5.74,10980
138,2018-02-24 17:17,6.1,0,30.6,4.1,1028.1,1028.4,80.7,5.74,10980
138,2018-02-24 17:18,6.1,0,47.2,4.2,1028.1,1028.4,80.6,5.74,10980
138,2018-02-24 17:19,6.1,0,35.2,4.1,1028.1,1028.4,80.4,5.74,10980
138,2018-02-24 17:20,6.1,0,24.4,3.6,1028.1,1028.4,80.4,5.74,10980
138,2018-02-24 17:21,6.1,0,21.7,2.6,1028.1,1028.4,80.5,5.75,10980
138,2018-02-24 17:22,6.1,0,40,3.6,1028.2,1028.5,80.3,5.75,10980
138,2018-02-24 17:23,6.1,0,28.2,3.2,1028.2,1028.5,80.3,5.75,10980
138,2018-02-24 17:24,6.1,0,20.1,2.5,1028.2,1028.5,80.4,5.75,10980
138,2018-02-24 17:25,6.1,0,11.9,2.8,1028.2,1028.5,80.3,5.75,10980
138,2018-02-24 17:26,6.1,0,38.6,2.7,1028.2,1028.5,80.3,5.75,10980
138,2018-02-24 17:27,6.1,0,38.2,4,1028.2,1028.5,80.1,5.75,10980
138,2018-02-24 17:28,6.1,0,36.9,4,1028.2,1028.5,80.4,5.75,10980
138,2018-02-24 17:29,6.1,0,52.1,4,1028.2,1028.5,80.4,5.75,10980
138,2018-02-24 17:30,6.1,0,38.7,4.5,1028.2,1028.5,80.4,5.75,10980
138,2018-02-24 17:31,6.1,0,33.3,3.5,1028.2,1028.5,80.6,5.75,10980
138,2018-02-24 17:32,6.1,0,46.2,3.6,1028.2,1028.5,80.8,5.75,10980
138,2018-02-24 17:33,6.1,0,359.2,2.8,1028.2,1028.5,80.7,5.75,10980
138,2018-02-24 17:34,6.1,0,43.2,3.7,1028.2,1028.5,81,5.75,10980
138,2018-02-24 17:35,6.1,0,36.6,3.1,1028.2,1028.5,81.2,5.75,10980
138,2018-02-24 17:36,6.1,0,8.8,3,1028.2,1028.5,81.4,5.75,10980
138,2018-02-24 17:37,6.1,0,42.3,2.9,1028.2,1028.5,81.5,5.75,10980
138,2018-02-24 17:38,6.1,0,29.9,3.5,1028.2,1028.5,81.4,5.75,10980
138,2018-02-24 17:39,6.1,0,42.5,3.6,1028.2,1028.5,81.1,5.75,10980
138,2018-02-24 17:40,6,0,18.6,4.2,1028.2,1028.5,81.3,5.75,10980
138,2018-02-24 17:41,6,0,23.8,3.6,1028.2,1028.5,81.2,5.75,10980
138,2018-02-24 17:42,6,0,55.2,2.3,1028.2,1028.5,81.2,5.75,10980
138,2018-02-24 17:43,6,0,38.4,3.3,1028.2,1028.5,81.3,5.75,10980
138,2018-02-24 17:44,6,0,27.9,3.7,1028.2,1028.5,81.4,5.75,10980
138,2018-02-24 17:45,5.9,0,29,3.6,1028.2,1028.5,81.2,5.75,10980
138,2018-02-24 17:46,6,0,34.7,3,1028.2,1028.5,81.6,5.75,10980
138,2018-02-24 17:47,6,0,23,3,1028.2,1028.5,81.7,5.75,10980
138,2018-02-24 17:48,6,0,26.3,3.8,1028.2,1028.5,81.7,5.75,10980
138,2018-02-24 17:49,6,0,30,4.3,1028.2,1028.5,81.3,5.75,10980
138,2018-02-24 17:50,5.9,0,40.3,4.6,1028.2,1028.5,81.2,5.75,10980
138,2018-02-24 17:51,5.9,0,62.4,3.6,1028.2,1028.5,81.1,5.75,10980
138,2018-02-24 17:52,5.9,0,32.5,3.4,1028.2,1028.5,81,5.75,10980
138,2018-02-24 17:53,5.9,0,50.3,3.2,1028.2,1028.5,81,5.75,10980
138,2018-02-24 17:54,5.9,0,34.6,4.6,1028.2,1028.5,81.4,5.75,10980
138,2018-02-24 17:55,5.9,0,28.3,4.3,1028.2,1028.5,81.2,5.75,10980
138,2018-02-24 17:56,5.9,0,31.5,3.6,1028.2,1028.5,81.2,5.75,10980
138,2018-02-24 17:57,5.9,0,26.9,3.5,1028.2,1028.5,81.1,5.75,10980
138,2018-02-24 17:58,5.9,0,16.3,2.9,1028.1,1028.4,80.9,5.75,10980
138,2018-02-24 17:59,5.9,0,22.6,2.7,1028.1,1028.4,81,5.75,10980
138,2018-02-24 18:00,5.9,0,36,3.6,1028.1,1028.4,81.1,5.75,10980
138,2018-02-24 18:01,5.9,0,26.5,2.5,1028.1,1028.4,81,5.75,10980
138,2018-02-24 18:02,5.9,0,3.5,3.6,1028.1,1028.4,81,5.75,10980
138,2018-02-24 18:03,5.9,0,11.9,4,1028.2,1028.5,80.9,5.75,10980
138,2018-02-24 18:04,5.9,0,21.8,3,1028.2,1028.5,80.7,5.75,10980
138,2018-02-24 18:05,5.9,0,9.2,2.7,1028.2,1028.5,80.7,5.75,10980
138,2018-02-24 18:06,5.9,0,26.5,2.7,1028.2,1028.5,80.7,5.75,10980
138,2018-02-24 18:07,5.9,0,8.1,2.5,1028.2,1028.5,80.7,5.75,10980
138,2018-02-24 18:08,5.9,0,10.1,2.8,1028.2,1028.5,80.6,5.75,10980
138,2018-02-24 18:09,5.9,0,7.1,2.9,1028.2,1028.5,80.6,5.75,10980
138,2018-02-24 18:10,5.9,0,20.6,2.9,1028.2,1028.5,80.7,5.75,10980
138,2018-02-24 18:11,5.9,0,34.2,3.7,1028.2,1028.5,80.6,5.75,10980
138,2018-02-24 18:12,5.9,0,39.3,3.7,1028.3,1028.6,80.7,5.75,10980
138,2018-02-24 18:13,5.9,0,18.5,3.1,1028.3,1028.6,80.8,5.75,10980
138,2018-02-24 18:14,5.9,0,26.6,3.1,1028.3,1028.6,83.4,5.75,10980
138,2018-02-24 18:15,5.9,0,17.2,3.2,1028.3,1028.6,81.1,5.75,10980
138,2018-02-24 18:16,5.9,0,18.5,3.4,1028.3,1028.6,80.8,5.75,10980
138,2018-02-24 18:17,5.9,0,30.9,3,1028.3,1028.6,80.6,5.75,10980
138,2018-02-24 18:18,5.9,0,22.8,2.2,1028.3,1028.6,80.3,5.75,10980
138,2018-02-24 18:19,5.8,0,39.1,3,1028.3,1028.6,80.2,5.75,10980
138,2018-02-24 18:20,5.8,0,13.6,3,1028.3,1028.6,80.1,5.75,10980
138,2018-02-24 18:21,5.8,0,27.2,1.9,1028.3,1028.6,80.2,5.75,10980
138,2018-02-24 18:22,5.8,0,22.7,3.5,1028.3,1028.6,80.2,5.75,10980
138,2018-02-24 18:23,5.8,0,47.8,2.7,1028.3,1028.6,80.3,5.75,10980
138,2018-02-24 18:24,5.8,0,26.6,3.2,1028.3,1028.6,80.4,5.75,10980
138,2018-02-24 18:25,5.8,0,4.5,3.3,1028.3,1028.6,80.4,5.75,10980
138,2018-02-24 18:26,5.8,0,14.5,3.8,1028.3,1028.6,80.1,5.75,10980
138,2018-02-24 18:27,5.8,0,19.4,3.3,1028.3,1028.6,80,5.75,10980
138,2018-02-24 18:28,5.8,0,359.8,3.7,1028.3,1028.6,80,5.75,10980
138,2018-02-24 18:29,5.8,0,358.8,2.6,1028.3,1028.6,79.8,5.75,10980
138,2018-02-24 18:30,5.8,0,9.4,2.4,1028.3,1028.6,79.7,5.75,10980
138,2018-02-24 18:31,5.8,0,16.9,2.6,1028.3,1028.6,79.7,5.75,10980
138,2018-02-24 18:32,5.8,0,32.4,2.3,1028.3,1028.6,79.8,5.75,10980
138,2018-02-24 18:33,5.8,0,25.6,3.4,1028.3,1028.6,79.8,5.75,10980
138,2018-02-24 18:34,5.8,0,352.9,2.5,1028.3,1028.6,79.7,5.75,10980
138,2018-02-24 18:35,5.8,0,36.9,2.4,1028.3,1028.6,79.1,5.75,10980
138,2018-02-24 18:36,5.8,0,13.9,2.4,1028.3,1028.6,79,5.75,10980
138,2018-02-24 18:37,5.8,0,18.4,2.9,1028.3,1028.6,79.1,5.75,10980
138,2018-02-24 18:38,5.8,0,6.9,3.3,1028.3,1028.6,79.1,5.75,10980
138,2018-02-24 18:39,5.8,0,18.1,2.8,1028.3,1028.6,78.9,5.75,10980
138,2018-02-24 18:40,5.8,0,26.3,3,1028.3,1028.6,78.9,5.75,10980
138,2018-02-24 18:41,5.8,0,354.7,2.8,1028.3,1028.6,78.9,5.75,10980
138,2018-02-24 18:42,5.8,0,19.5,3.2,1028.3,1028.6,78.8,5.75,10980
138,2018-02-24 18:43,5.8,0,32.5,1.9,1028.2,1028.5,78.7,5.75,10980
138,2018-02-24 18:44,5.8,0,24.9,3.2,1028.2,1028.5,78.7,5.75,10980
138,2018-02-24 18:45,5.8,0,18.8,2.6,1028.2,1028.5,78.7,5.75,10980
138,2018-02-24 18:46,5.8,0,16.2,3.3,1028.2,1028.5,78.3,5.75,10980
138,2018-02-24 18:47,5.8,0,5.6,2.8,1028.2,1028.5,78.3,5.75,10980
138,2018-02-24 18:48,5.8,0,15.2,3.3,1028.2,1028.5,77.9,5.75,10980
138,2018-02-24 18:49,5.8,0,17.8,2.6,1028.2,1028.5,77.8,5.75,10980
138,2018-02-24 18:50,5.8,0,5.7,2.8,1028.2,1028.5,77.8,5.75,10980
138,2018-02-24 18:51,5.8,0,17,2.5,1028.2,1028.5,77.8,5.75,10980
138,2018-02-24 18:52,5.8,0,32.3,2.7,1028.3,1028.6,78,5.75,10980
138,2018-02-24 18:53,5.8,0,27.5,3.7,1028.3,1028.6,78,5.75,10980
138,2018-02-24 18:54,5.8,0,46.8,2.5,1028.3,1028.6,78,5.75,10980
138,2018-02-24 18:55,5.8,0,32.5,2.9,1028.3,1028.6,78.1,5.75,10980
138,2018-02-24 18:56,5.8,0,38.6,3.2,1028.3,1028.6,78.2,5.75,10980
138,2018-02-24 18:57,5.8,0,27.5,2.9,1028.3,1028.6,78.4,5.75,10980
138,2018-02-24 18:58,5.8,0,32.3,4,1028.3,1028.6,78.1,5.75,10980
138,2018-02-24 18:59,5.8,0,38.3,3.7,1028.3,1028.6,78,5.75,10980
138,2018-02-24 19:00,5.8,0,334.8,2.6,1028.3,1028.6,78,5.75,10980
138,2018-02-24 19:01,5.8,0,34.8,2,1028.3,1028.6,78.2,5.75,10980
138,2018-02-24 19:02,5.8,0,37.5,2.7,1028.3,1028.6,78.3,5.75,10980
138,2018-02-24 19:03,5.8,0,34.3,2.3,1028.3,1028.6,78.1,5.75,10980
138,2018-02-24 19:04,5.8,0,25.6,3.5,1028.3,1028.6,77.8,5.75,10980
138,2018-02-24 19:05,5.8,0,23.3,3.6,1028.3,1028.6,77.5,5.75,10980
138,2018-02-24 19:06,5.8,0,27.8,2.9,1028.3,1028.6,77.4,5.75,10980
138,2018-02-24 19:07,5.8,0,10.2,2.2,1028.3,1028.6,77.5,5.75,10980
138,2018-02-24 19:08,5.8,0,45,2.5,1028.3,1028.6,77.4,5.75,10980
138,2018-02-24 19:09,5.8,0,35.5,3.6,1028.3,1028.6,77.6,5.75,10980
138,2018-02-24 19:10,5.8,0,38.9,2.8,1028.3,1028.6,77.9,5.75,10980
138,2018-02-24 19:11,5.8,0,38.1,2.2,1028.3,1028.6,78.1,5.75,10980
138,2018-02-24 19:12,5.9,0,16.1,2.6,1028.3,1028.6,78.2,5.75,10980
138,2018-02-24 19:13,5.8,0,45.5,4.2,1028.3,1028.6,78.2,5.75,10980
138,2018-02-24 19:14,5.8,0,40.2,3.9,1028.3,1028.6,80.2,5.75,10980
138,2018-02-24 19:15,5.8,0,32.6,3.7,1028.3,1028.6,77.3,5.75,10980
138,2018-02-24 19:16,5.8,0,33.6,3.5,1028.3,1028.6,77.2,5.75,10980
138,2018-02-24 19:17,5.8,0,39.7,3.6,1028.4,1028.7,77,5.75,10980
138,2018-02-24 19:18,5.8,0,49.6,3.3,1028.4,1028.7,76.9,5.75,10980
138,2018-02-24 19:19,5.8,0,43.6,3.1,1028.4,1028.7,77.3,5.75,10980
138,2018-02-24 19:20,5.8,0,45.1,3.7,1028.4,1028.7,77.4,5.75,10980
138,2018-02-24 19:21,5.8,0,27.1,3,1028.3,1028.6,77.5,5.75,10980
138,2018-02-24 19:22,5.8,0,28.8,2.5,1028.3,1028.6,77.5,5.75,10980
138,2018-02-24 19:23,5.8,0,40.2,2.1,1028.3,1028.6,77.4,5.75,10980
138,2018-02-24 19:24,5.8,0,35.9,3,1028.3,1028.6,77.3,5.75,10980
138,2018-02-24 19:25,5.8,0,30.4,3.6,1028.3,1028.6,77.3,5.75,10980
138,2018-02-24 19:26,5.8,0,31.6,3.7,1028.3,1028.6,77.5,5.75,10980
138,2018-02-24 19:27,5.8,0,35.3,3.1,1028.3,1028.6,77.3,5.75,10980
138,2018-02-24 19:28,5.8,0,18.3,3.2,1028.3,1028.6,77.3,5.75,10980
138,2018-02-24 19:29,5.8,0,34.1,3.1,1028.3,1028.6,77,5.75,10980
138,2018-02-24 19:30,5.8,0,42.9,3.6,1028.3,1028.6,76.7,5.75,10980
138,2018-02-24 19:31,5.8,0,41.4,3.3,1028.3,1028.6,76.7,5.75,10980
138,2018-02-24 19:32,5.8,0,57.4,3.4,1028.3,1028.6,76.6,5.75,10980
138,2018-02-24 19:33,5.8,0,35.7,2.5,1028.3,1028.6,76.4,5.75,10980
138,2018-02-24 19:34,5.8,0,40.5,3.1,1028.3,1028.6,76.7,5.75,10980
138,2018-02-24 19:35,5.8,0,32.9,2.5,1028.3,1028.6,77.3,5.75,10980
138,2018-02-24 19:36,5.8,0,28.2,1.8,1028.3,1028.6,77.6,5.75,10980
138,2018-02-24 19:37,5.8,0,9.8,2.3,1028.3,1028.6,77.6,5.75,10980
138,2018-02-24 19:38,5.8,0,23.7,2.2,1028.3,1028.6,77.4,5.75,10980
138,2018-02-24 19:39,5.8,0,18.8,2.4,1028.3,1028.6,77,5.75,10980
138,2018-02-24 19:40,5.8,0,21.8,2.3,1028.3,1028.6,76.9,5.75,10980
138,2018-02-24 19:41,5.8,0,27.2,2.2,1028.3,1028.6,76.7,5.75,10980
138,2018-02-24 19:42,5.8,0,8.3,2.7,1028.3,1028.6,76.3,5.75,10980
138,2018-02-24 19:43,5.8,0,26.1,2.4,1028.3,1028.6,76,5.75,10980
138,2018-02-24 19:44,5.8,0,36.6,2.2,1028.3,1028.6,76.1,5.75,10980
138,2018-02-24 19:45,5.8,0,39.8,2.1,1028.4,1028.7,75.9,5.75,10980
138,2018-02-24 19:46,5.8,0,33.2,2.4,1028.4,1028.7,76,5.75,10980
138,2018-02-24 19:47,5.8,0,27.5,2.1,1028.4,1028.7,76.2,5.75,10980
138,2018-02-24 19:48,5.8,0,12.4,1.8,1028.4,1028.7,76.1,5.75,10980
138,2018-02-24 19:49,5.8,0,22.5,2.3,1028.4,1028.7,76,5.75,10980
138,2018-02-24 19:50,5.8,0,13.4,2.1,1028.4,1028.7,75.7,5.75,10980
138,2018-02-24 19:51,5.8,0,11.8,1.8,1028.4,1028.7,75.7,5.75,10980
138,2018-02-24 19:52,5.8,0,25.8,1.8,1028.4,1028.7,75.6,5.75,10980
138,2018-02-24 19:53,5.8,0,21,2.2,1028.4,1028.7,75.8,5.75,10980
138,2018-02-24 19:54,5.8,0,7.7,2.3,1028.4,1028.7,75.6,5.75,10980
138,2018-02-24 19:55,5.8,0,7,2.9,1028.4,1028.7,75.6,5.75,10980
138,2018-02-24 19:56,5.8,0,6.7,2.1,1028.4,1028.7,75.6,5.75,10980
138,2018-02-24 19:57,5.8,0,11.5,1.8,1028.4,1028.7,75.4,5.75,10980
138,2018-02-24 19:58,5.8,0,14.2,1.9,1028.5,1028.8,75.6,5.75,10980
138,2018-02-24 19:59,5.8,0,24.9,2.7,1028.5,1028.8,75.7,5.75,10980
138,2018-02-24 20:00,5.8,0,19.4,2.4,1028.5,1028.8,75.7,5.75,10980
138,2018-02-24 20:01,5.8,0,9.3,2.4,1028.5,1028.8,75.6,5.75,10980
138,2018-02-24 20:02,5.8,0,23.7,1.8,1028.5,1028.8,75.7,5.75,10980
138,2018-02-24 20:03,5.8,0,30.2,2.1,1028.5,1028.8,75.9,5.75,10980
138,2018-02-24 20:04,5.8,0,13.2,2,1028.5,1028.8,76.2,5.75,10980
138,2018-02-24 20:05,5.8,0,15.5,2,1028.5,1028.8,76,5.75,10980
138,2018-02-24 20:06,5.8,0,7,2.8,1028.5,1028.8,75.8,5.75,10980
138,2018-02-24 20:07,5.8,0,2.4,2.6,1028.5,1028.8,75.4,5.75,10980
138,2018-02-24 20:08,5.8,0,16.5,2.8,1028.5,1028.8,75.3,5.75,10980
138,2018-02-24 20:09,5.8,0,16.5,2.5,1028.5,1028.8,75.2,5.75,10980
138,2018-02-24 20:10,5.8,0,14.6,2.9,1028.5,1028.8,75.2,5.75,10980
138,2018-02-24 20:11,5.8,0,345.7,3,1028.5,1028.8,75.3,5.75,10980
138,2018-02-24 20:12,5.8,0,21.3,1.7,1028.5,1028.8,75.4,5.75,10980
138,2018-02-24 20:13,5.8,0,8.6,2.1,1028.6,1028.9,75.8,5.75,10980
138,2018-02-24 20:14,5.8,0,10.3,2.6,1028.6,1028.9,78.6,5.75,10980
138,2018-02-24 20:15,5.8,0,16.3,2,1028.6,1028.9,76.6,5.75,10980
138,2018-02-24 20:16,5.8,0,352.2,2.2,1028.6,1028.9,77.1,5.75,10980
138,2018-02-24 20:17,5.8,0,1.6,1.6,1028.6,1028.9,77.4,5.75,10980
138,2018-02-24 20:18,5.8,0,4.9,2.3,1028.6,1028.9,77.8,5.75,10980
138,2018-02-24 20:19,5.8,0,359.7,2.7,1028.6,1028.9,78.2,5.75,10980
138,2018-02-24 20:20,5.8,0,17.9,2.5,1028.6,1028.9,78.3,5.75,10980
138,2018-02-24 20:21,5.8,0,21.5,1.7,1028.6,1028.9,78.5,5.75,10980
138,2018-02-24 20:22,5.8,0,35.6,1.8,1028.5,1028.8,78.7,5.75,10980
138,2018-02-24 20:23,5.8,0,15.4,2.6,1028.6,1028.9,78.6,5.75,10980
138,2018-02-24 20:24,5.8,0,349.5,2.8,1028.6,1028.9,78.7,5.75,10980
138,2018-02-24 20:25,5.8,0,.3,2.5,1028.6,1028.9,78.9,5.75,10980
138,2018-02-24 20:26,5.8,0,25.1,1.9,1028.6,1028.9,78.8,5.75,10980
138,2018-02-24 20:27,5.8,0,11.7,1.6,1028.6,1028.9,78.8,5.75,10980
138,2018-02-24 20:28,5.8,0,22.9,1.9,1028.6,1028.9,78.6,5.75,10980
138,2018-02-24 20:29,5.8,0,12.9,2,1028.6,1028.9,78.3,5.75,10980
138,2018-02-24 20:30,5.8,0,17.1,2.5,1028.6,1028.9,78.3,5.75,10980
138,2018-02-24 20:31,5.8,0,10.5,1.9,1028.6,1028.9,78.1,5.75,10980
138,2018-02-24 20:32,5.8,0,358.5,1.7,1028.6,1028.9,78.2,5.75,10980
138,2018-02-24 20:33,5.8,0,348.7,1,1028.7,1029,78.1,5.75,10980
138,2018-02-24 20:34,5.8,0,11,1.5,1028.7,1029,78.2,5.75,10980
138,2018-02-24 20:35,5.8,0,353,2,1028.7,1029,77.9,5.75,10980
138,2018-02-24 20:36,5.8,0,10.7,1.8,1028.7,1029,77.9,5.75,10980
138,2018-02-24 20:37,5.8,0,341.4,2,1028.7,1029,77.8,5.75,10980
138,2018-02-24 20:38,5.8,0,13.8,1.7,1028.7,1029,77.7,5.75,10980
138,2018-02-24 20:39,5.8,0,354.7,2.6,1028.7,1029,77.9,5.75,10980
138,2018-02-24 20:40,5.8,0,32.1,2.3,1028.7,1029,77.9,5.75,10980
138,2018-02-24 20:41,5.8,0,283,1,1028.7,1029,78,5.75,10980
138,2018-02-24 20:42,5.8,0,31.8,.8,1028.7,1029,78.2,5.75,10980
138,2018-02-24 20:43,5.8,0,355,1.2,1028.7,1029,78.4,5.75,10980
138,2018-02-24 20:44,5.8,0,318.3,1.3,1028.7,1029,78.6,5.75,10980
138,2018-02-24 20:45,5.8,0,332.4,1.1,1028.7,1029,78.5,5.75,10980
138,2018-02-24 20:46,5.8,0,3,1.2,1028.7,1029,78.7,5.75,10980
138,2018-02-24 20:47,5.8,0,348.6,1.2,1028.7,1029,78.6,5.75,10980
138,2018-02-24 20:48,5.8,0,349.2,1.8,1028.6,1028.9,78.7,5.75,10980
138,2018-02-24 20:49,5.8,0,357.7,2.2,1028.6,1028.9,78.7,5.75,10980
138,2018-02-24 20:50,5.8,0,12.9,2.4,1028.6,1028.9,78.6,5.75,10980
138,2018-02-24 20:51,5.8,0,22.4,1.8,1028.6,1028.9,78.7,5.75,10980
138,2018-02-24 20:52,5.8,0,17.3,1.7,1028.6,1028.9,78.7,5.75,10980
138,2018-02-24 20:53,5.8,0,345.4,1.7,1028.6,1028.9,78.7,5.75,10980
138,2018-02-24 20:54,5.8,0,31.4,1.5,1028.6,1028.9,79,5.75,10980
138,2018-02-24 20:55,5.8,0,13.1,1.8,1028.6,1028.9,79.1,5.75,10980
138,2018-02-24 20:56,5.8,0,13,2.3,1028.6,1028.9,79.3,5.75,10980
138,2018-02-24 20:57,5.8,0,358.5,2.2,1028.6,1028.9,79.2,5.75,10980
138,2018-02-24 20:58,5.8,0,345.2,1.6,1028.6,1028.9,79.4,5.75,10980
138,2018-02-24 20:59,5.8,0,357.6,1.8,1028.6,1028.9,79.3,5.75,10980
138,2018-02-24 21:00,5.8,0,354.3,1.9,1028.6,1028.9,79.2,5.75,10980
138,2018-02-24 21:01,5.8,0,14.5,1.6,1028.6,1028.9,79.3,5.75,10980
138,2018-02-24 21:02,5.8,0,16.2,1.1,1028.6,1028.9,79.1,5.75,10980
138,2018-02-24 21:03,5.8,0,14.5,1.8,1028.6,1028.9,79,5.75,10980
138,2018-02-24 21:04,5.8,0,345.1,1.6,1028.6,1028.9,78.8,5.75,10980
138,2018-02-24 21:05,5.8,0,346.1,1.9,1028.6,1028.9,78.9,5.75,10980
138,2018-02-24 21:06,5.8,0,336.9,1.4,1028.6,1028.9,79,5.75,10980
138,2018-02-24 21:07,5.8,0,333.5,2.1,1028.6,1028.9,79,5.75,10980
138,2018-02-24 21:08,5.8,0,.1,2.5,1028.6,1028.9,78.9,5.75,10980
138,2018-02-24 21:09,5.8,0,356.6,1.6,1028.5,1028.8,79,5.75,10980
138,2018-02-24 21:10,5.8,0,349.5,1.9,1028.5,1028.8,79.1,5.75,10980
138,2018-02-24 21:11,5.8,0,332.5,2.9,1028.5,1028.8,79.2,5.75,10980
138,2018-02-24 21:12,5.8,0,332.3,1.8,1028.5,1028.8,79.3,5.75,10980
138,2018-02-24 21:13,5.8,0,358.1,2.2,1028.5,1028.8,79.3,5.75,10980
138,2018-02-24 21:14,5.8,0,344.9,2.7,1028.5,1028.8,81.6,5.75,10980
138,2018-02-24 21:15,5.8,0,340.7,1.7,1028.5,1028.8,79.1,5.75,10980
138,2018-02-24 21:16,5.8,0,3.4,2.5,1028.5,1028.8,79.1,5.75,10980
138,2018-02-24 21:17,5.8,0,1.4,1.6,1028.5,1028.8,79.4,5.75,10980
138,2018-02-24 21:18,5.8,0,334.9,2.5,1028.5,1028.8,79.5,5.75,10980
138,2018-02-24 21:19,5.8,0,356.5,2.7,1028.5,1028.8,79.8,5.75,10980
138,2018-02-24 21:20,5.8,0,16,3.2,1028.4,1028.7,79.8,5.75,10980
138,2018-02-24 21:21,5.8,0,8.2,2.3,1028.4,1028.7,79.9,5.75,10980
138,2018-02-24 21:22,5.8,0,10.7,1.8,1028.4,1028.7,80,5.75,10980
138,2018-02-24 21:23,5.8,0,357.9,3,1028.3,1028.6,80.3,5.75,10980
138,2018-02-24 21:24,5.8,0,4.1,3.1,1028.4,1028.7,80.3,5.75,10980
138,2018-02-24 21:25,5.8,0,353.2,3.5,1028.4,1028.7,80.4,5.75,10980
138,2018-02-24 21:26,5.8,0,351.8,2.1,1028.4,1028.7,80.5,5.75,10980
138,2018-02-24 21:27,5.8,0,356.6,2.3,1028.4,1028.7,80.6,5.75,10980
138,2018-02-24 21:28,5.8,0,353.3,2.7,1028.4,1028.7,80.7,5.75,10980
138,2018-02-24 21:29,5.8,0,6.3,2.7,1028.4,1028.7,81,5.75,10980
138,2018-02-24 21:30,5.8,0,329.5,2.8,1028.4,1028.7,81.3,5.75,10980
138,2018-02-24 21:31,5.8,0,2.9,2.4,1028.4,1028.7,81.3,5.75,10980
138,2018-02-24 21:32,5.8,0,8.4,2.6,1028.4,1028.7,81.5,5.75,10980
138,2018-02-24 21:33,5.8,0,356.4,2.6,1028.4,1028.7,81.4,5.75,10980
138,2018-02-24 21:34,5.8,0,354.8,3,1028.4,1028.7,81.6,5.75,10980
138,2018-02-24 21:35,5.8,0,346.4,2.3,1028.4,1028.7,81.5,5.75,10980
138,2018-02-24 21:36,5.8,0,343.4,1.7,1028.4,1028.7,81.5,5.75,10980
138,2018-02-24 21:37,5.8,0,345.3,2.3,1028.4,1028.7,81.5,5.75,10980
138,2018-02-24 21:38,5.8,0,8.3,.9,1028.4,1028.7,81.1,5.75,10980
138,2018-02-24 21:39,5.8,0,332.2,1.9,1028.4,1028.7,80.8,5.75,10980
138,2018-02-24 21:40,5.7,0,320.9,1.6,1028.4,1028.7,80,5.75,10980
138,2018-02-24 21:41,5.7,0,332.2,1.8,1028.4,1028.7,79.3,5.75,10980
138,2018-02-24 21:42,5.6,0,354.5,2.1,1028.4,1028.7,79.2,5.75,10980
138,2018-02-24 21:43,5.6,0,340.3,2.3,1028.4,1028.7,79,5.75,10980
138,2018-02-24 21:44,5.6,0,319.9,1.6,1028.4,1028.7,78.7,5.75,10980
138,2018-02-24 21:45,5.6,0,328.9,2.2,1028.4,1028.7,78.9,5.75,10980
138,2018-02-24 21:46,5.5,0,333.8,2,1028.4,1028.7,78.8,5.75,10980
138,2018-02-24 21:47,5.5,0,322.3,2.4,1028.5,1028.8,78.8,5.75,10980
