지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2020-11-01 05:24,11.4,0,347.6,.1,1017.9,1022.2,78.1,0,0
155,2020-11-01 05:25,11.3,0,301.1,.2,1017.9,1022.2,77.9,0,0
155,2020-11-01 05:26,11.3,0,320.1,0,1018,1022.3,77.9,0,0
155,2020-11-01 05:27,11.3,0,258.4,.4,1018,1022.3,77.9,0,0
155,2020-11-01 05:28,11.3,0,257.4,.4,1018,1022.3,77.8,0,0
155,2020-11-01 05:29,11.2,0,293.6,.1,1018,1022.3,78,0,0
155,2020-11-01 05:30,11.1,0,284.4,.4,1018,1022.3,78.4,0,0
155,2020-11-01 05:31,11.1,0,296.3,.6,1018,1022.3,78.7,0,0
155,2020-11-01 05:32,11.1,0,299.9,.6,1018,1022.3,78.9,0,0
155,2020-11-01 05:33,11.1,0,284,.7,1018,1022.3,79,0,0
155,2020-11-01 05:34,11,0,287.9,.6,1018,1022.3,79.1,0,0
155,2020-11-01 05:35,11.1,0,294.9,.7,1018,1022.3,78.8,0,0
155,2020-11-01 05:36,11.2,0,291,.7,1018,1022.3,78.2,0,0
155,2020-11-01 05:37,11.3,0,293.8,.5,1018,1022.3,77.8,0,0
155,2020-11-01 05:38,11.2,0,275.1,.5,1018,1022.3,77.7,0,0
155,2020-11-01 05:39,11.2,0,276.4,.4,1018.1,1022.4,77.7,0,0
155,2020-11-01 05:40,11.2,0,270.9,.3,1018.1,1022.4,77.7,0,0
155,2020-11-01 05:41,11.2,0,269.7,.4,1018.1,1022.4,77.6,0,0
155,2020-11-01 05:42,11.2,0,274.8,.5,1018.1,1022.4,77.6,0,0
155,2020-11-01 05:43,11.2,0,283.6,.5,1018.1,1022.4,77.7,0,0
155,2020-11-01 05:44,11.2,0,300.8,.5,1018.1,1022.4,77.8,0,0
155,2020-11-01 05:45,11.2,0,296.2,.5,1018.1,1022.4,78,0,0
155,2020-11-01 05:46,11.2,0,297.4,.6,1018.1,1022.4,77.7,0,0
155,2020-11-01 05:47,11.3,0,286.7,.5,1018.1,1022.4,77.3,0,0
155,2020-11-01 05:48,11.4,0,304.2,.3,1018.1,1022.4,76.9,0,0
155,2020-11-01 05:49,11.5,0,352.1,.1,1018.1,1022.4,76.4,0,0
155,2020-11-01 05:50,11.5,0,357.5,.4,1018.1,1022.4,75.9,0,0
155,2020-11-01 05:51,11.6,0,28.2,.5,1018,1022.2,75.7,0,0
155,2020-11-01 05:52,11.6,0,21.1,.6,1018,1022.2,75.7,0,0
155,2020-11-01 05:53,11.6,0,19.2,.7,1017.9,1022.1,75.7,0,0
155,2020-11-01 05:54,11.6,0,352.1,.3,1017.9,1022.1,75.5,0,0
155,2020-11-01 05:55,11.7,0,312.8,.1,1017.9,1022.1,75.3,0,0
155,2020-11-01 05:56,11.6,0,287.5,.2,1017.9,1022.1,75.4,0,0
155,2020-11-01 05:57,11.4,0,319.6,.5,1017.9,1022.2,76.4,0,0
155,2020-11-01 05:58,11.3,0,310.9,.5,1017.9,1022.2,76.5,0,0
155,2020-11-01 05:59,11.2,0,282.1,.6,1017.9,1022.2,77.1,0,0
155,2020-11-01 06:00,11.2,0,281.5,.6,1018,1022.3,77.6,0,0
155,2020-11-01 06:01,11.2,0,300.1,.7,1018,1022.3,77.7,0,0
155,2020-11-01 06:02,11.3,0,305.7,.6,1018,1022.3,77.3,0,0
155,2020-11-01 06:03,11.4,0,256.2,.5,1018.1,1022.4,77,0,0
155,2020-11-01 06:04,11.3,0,266,.7,1018.1,1022.4,77,0,0
155,2020-11-01 06:05,11.3,0,346.3,.3,1018.1,1022.4,77.1,0,0
155,2020-11-01 06:06,11.3,0,330.6,.5,1018.1,1022.4,77.4,0,0
155,2020-11-01 06:07,11.4,0,344.3,.6,1018.1,1022.4,77.3,0,0
155,2020-11-01 06:08,11.5,0,314.7,.6,1018.1,1022.4,77.1,0,0
155,2020-11-01 06:09,11.6,0,316.6,.5,1018.2,1022.5,76.6,0,0
155,2020-11-01 06:10,11.7,0,20.7,.8,1018.2,1022.4,76.3,0,0
155,2020-11-01 06:11,11.6,0,2,.5,1018.3,1022.6,76.3,0,0
155,2020-11-01 06:12,11.6,0,303.3,.1,1018.3,1022.6,76.3,0,0
155,2020-11-01 06:13,11.5,0,298.2,.1,1018.3,1022.6,76.5,0,0
155,2020-11-01 06:14,11.3,0,239.8,.4,1018.3,1022.6,77.1,0,0
155,2020-11-01 06:15,11.3,0,254,.5,1018.3,1022.6,77.6,0,0
155,2020-11-01 06:16,11.2,0,255.9,.7,1018.4,1022.7,78.2,0,0
155,2020-11-01 06:17,11.2,0,268.7,.8,1018.4,1022.7,78.6,0,0
155,2020-11-01 06:18,11.1,0,269.3,.6,1018.4,1022.7,78.9,0,0
155,2020-11-01 06:19,11.1,0,257.3,.3,1018.4,1022.7,79.4,0,0
155,2020-11-01 06:20,11.1,0,282.8,.2,1018.4,1022.7,79.5,0,0
155,2020-11-01 06:21,11.1,0,295.4,.2,1018.4,1022.7,79.4,0,0
155,2020-11-01 06:22,11.2,0,298.4,.2,1018.4,1022.7,79.2,0,0
155,2020-11-01 06:23,11.3,0,296.3,.1,1018.4,1022.7,78.9,0,0
155,2020-11-01 06:24,11.3,0,292.8,.2,1018.4,1022.7,78.6,0,0
155,2020-11-01 06:25,11.4,0,292.3,.4,1018.4,1022.7,78.1,0,0
155,2020-11-01 06:26,11.4,0,289.3,.5,1018.4,1022.7,77.7,0,0
155,2020-11-01 06:27,11.5,0,283.1,.4,1018.4,1022.7,77.3,0,0
155,2020-11-01 06:28,11.5,0,293.1,.5,1018.4,1022.7,77,0,0
155,2020-11-01 06:29,11.5,0,301,.4,1018.3,1022.6,77,0,0
155,2020-11-01 06:30,11.6,0,311.8,.3,1018.3,1022.6,76.6,0,0
155,2020-11-01 06:31,11.6,0,1.5,.4,1018.2,1022.5,76.3,0,0
155,2020-11-01 06:32,11.6,0,.4,.4,1018.2,1022.5,76.2,0,0
155,2020-11-01 06:33,11.6,0,350.6,.5,1018.2,1022.5,76.2,0,0
155,2020-11-01 06:34,11.6,0,323.8,.5,1018.2,1022.5,76.2,0,0
155,2020-11-01 06:35,11.7,0,320.9,.5,1018.3,1022.5,75.9,0,0
155,2020-11-01 06:36,11.7,0,316.1,.5,1018.3,1022.5,75.6,0,0
155,2020-11-01 06:37,11.7,0,314,.6,1018.3,1022.5,75.6,0,0
155,2020-11-01 06:38,11.7,0,300.9,.8,1018.3,1022.5,75.6,0,0
155,2020-11-01 06:39,11.7,0,296,.9,1018.3,1022.5,75.5,0,0
155,2020-11-01 06:40,11.6,0,294.3,.9,1018.3,1022.6,75.5,0,0
155,2020-11-01 06:41,11.6,0,289.5,.8,1018.3,1022.6,75.9,0,0
155,2020-11-01 06:42,11.5,0,301.1,.6,1018.3,1022.6,76.1,0,0
155,2020-11-01 06:43,11.5,0,331.6,.5,1018.2,1022.5,76.5,0,0
155,2020-11-01 06:44,11.5,0,8.8,.6,1018.2,1022.5,76.5,0,0
155,2020-11-01 06:45,11.6,0,343.7,.5,1018.2,1022.5,76.4,0,0
155,2020-11-01 06:46,11.6,0,323.5,.3,1018.2,1022.5,76.4,0,0
155,2020-11-01 06:47,11.6,0,353.4,.4,1018.2,1022.5,76.4,0,0
155,2020-11-01 06:48,11.6,0,342.2,.7,1018.2,1022.5,76.4,0,0
155,2020-11-01 06:49,11.6,0,296.6,.5,1018.3,1022.6,76.5,0,0
155,2020-11-01 06:50,11.6,0,354.1,.6,1018.3,1022.6,76.4,0,0
155,2020-11-01 06:51,11.7,0,15,.5,1018.3,1022.5,76.4,0,0
155,2020-11-01 06:52,11.7,0,12.1,.5,1018.3,1022.5,76.2,0,0
155,2020-11-01 06:53,11.7,0,14.5,.6,1018.3,1022.5,76,0,0
155,2020-11-01 06:54,11.7,0,3,.4,1018.2,1022.4,75.7,0,0
155,2020-11-01 06:55,11.6,0,352.4,.3,1018.2,1022.5,76,0,0
155,2020-11-01 06:56,11.5,0,334.7,.3,1018.1,1022.4,76.8,0,0
155,2020-11-01 06:57,11.5,0,8.8,.4,1018.1,1022.4,77,0,0
155,2020-11-01 06:58,11.4,0,49.2,.3,1018.1,1022.4,77.1,0,0
155,2020-11-01 06:59,11.4,0,312.6,0,1018.1,1022.4,77.2,0,0
155,2020-11-01 07:00,11.3,0,311.8,0,1018.2,1022.5,77.4,0,0
155,2020-11-01 07:01,11.3,0,321.1,.3,1018.2,1022.5,78.1,0,0
155,2020-11-01 07:02,11.3,0,336.2,.5,1018.2,1022.5,78.3,0,0
155,2020-11-01 07:03,11.3,0,321,.4,1018.2,1022.5,78,0,0
155,2020-11-01 07:04,11.4,0,324,.5,1018.2,1022.5,77.6,0,0
155,2020-11-01 07:05,11.5,0,5.8,1,1018.2,1022.5,77.3,0,0
155,2020-11-01 07:06,11.6,0,356.7,1,1018.2,1022.5,77.2,0,0
155,2020-11-01 07:07,11.6,0,8.9,1.2,1018.2,1022.5,77,0,0
155,2020-11-01 07:08,11.6,0,1.4,1.4,1018.2,1022.5,76.7,0,0
155,2020-11-01 07:09,11.6,0,2,1.4,1018.1,1022.4,75.9,0,0
155,2020-11-01 07:10,11.7,0,343.6,1.1,1018.1,1022.3,75.6,0,0
155,2020-11-01 07:11,11.7,0,342.2,.7,1018.1,1022.3,75.3,0,0
155,2020-11-01 07:12,11.8,0,316,.6,1018.1,1022.3,75.2,0,0
155,2020-11-01 07:13,11.7,0,320.6,.6,1018.1,1022.3,75.2,0,0
155,2020-11-01 07:14,11.7,0,344.8,.8,1018.2,1022.4,75.5,0,0
155,2020-11-01 07:15,11.7,0,339.4,1,1018.2,1022.4,75.4,0,0
155,2020-11-01 07:16,11.7,0,339.8,1.1,1018.1,1022.3,75.4,0,0
155,2020-11-01 07:17,11.7,0,341.6,.9,1018.1,1022.3,75.5,0,0
155,2020-11-01 07:18,11.7,0,4.5,.6,1018,1022.2,75.6,0,0
155,2020-11-01 07:19,11.7,0,7.8,.5,1018,1022.2,75.8,0,0
155,2020-11-01 07:20,11.6,0,6.2,.5,1018,1022.2,76,0,0
155,2020-11-01 07:21,11.5,0,322.3,.3,1018,1022.3,76.4,0,0
155,2020-11-01 07:22,11.4,0,347.8,.3,1018,1022.3,77,0,0
155,2020-11-01 07:23,11.4,0,22.9,.4,1017.9,1022.2,77.8,0,0
155,2020-11-01 07:24,11.4,0,290.8,.2,1017.9,1022.2,77.7,0,0
155,2020-11-01 07:25,11.5,0,278.7,.2,1017.9,1022.2,77.3,0,0
155,2020-11-01 07:26,11.5,0,279.2,.4,1017.8,1022.1,77,0,0
155,2020-11-01 07:27,11.5,0,298.5,.1,1017.8,1022.1,76.8,0,0
155,2020-11-01 07:28,11.4,0,280,.1,1017.8,1022.1,76.9,0,0
155,2020-11-01 07:29,11.4,0,288.9,.2,1017.8,1022.1,77.2,0,0
155,2020-11-01 07:30,11.4,0,320.3,.4,1017.8,1022.1,77.2,0,0
155,2020-11-01 07:31,11.4,0,342.3,.5,1017.8,1022.1,77.1,0,0
155,2020-11-01 07:32,11.5,0,320.8,.5,1017.9,1022.2,76.7,0,0
155,2020-11-01 07:33,11.6,0,290.4,.3,1017.9,1022.1,76.5,0,0
155,2020-11-01 07:34,11.5,0,304.7,.5,1017.9,1022.2,76.9,0,0
155,2020-11-01 07:35,11.5,0,307.8,.4,1018,1022.3,76.9,.01,0
155,2020-11-01 07:36,11.6,0,335.3,.5,1017.9,1022.1,76.7,.01,0
155,2020-11-01 07:37,11.6,0,322,.5,1017.9,1022.1,76.3,.01,0
155,2020-11-01 07:38,11.7,0,353.6,.4,1017.9,1022.1,76.3,.01,0
155,2020-11-01 07:39,11.7,0,5.8,.3,1017.8,1022,76.2,.01,0
155,2020-11-01 07:40,11.7,0,18.8,.3,1017.8,1022,75.9,.02,0
155,2020-11-01 07:41,11.7,0,355.1,.3,1017.8,1022,75.9,.02,0
155,2020-11-01 07:42,11.7,0,330.1,.1,1017.9,1022.1,75.8,.02,0
155,2020-11-01 07:43,11.6,0,300.1,.2,1017.9,1022.1,76.4,.02,0
155,2020-11-01 07:44,11.6,0,290.9,.4,1017.9,1022.1,76.8,.03,0
155,2020-11-01 07:45,11.6,0,276.8,.4,1017.9,1022.1,76.8,.03,0
155,2020-11-01 07:46,11.5,0,294.5,.5,1017.9,1022.2,77.1,.03,0
155,2020-11-01 07:47,11.5,0,312.3,.3,1017.8,1022.1,77.2,.03,0
155,2020-11-01 07:48,11.6,0,317.9,.1,1017.8,1022,76.8,.04,0
155,2020-11-01 07:49,11.6,0,350.6,0,1017.8,1022,76.5,.04,0
155,2020-11-01 07:50,11.6,0,334,.1,1017.8,1022,76.4,.04,0
155,2020-11-01 07:51,11.6,0,320.7,.1,1017.8,1022,76.4,.04,0
155,2020-11-01 07:52,11.6,0,299.8,0,1017.8,1022,76.7,.05,0
155,2020-11-01 07:53,11.6,0,320.5,0,1017.7,1021.9,77,.05,0
155,2020-11-01 07:54,11.6,0,324.1,0,1017.7,1021.9,77.3,.06,0
155,2020-11-01 07:55,11.6,0,269.2,0,1017.6,1021.8,77.6,.06,0
155,2020-11-01 07:56,11.6,0,273.9,0,1017.6,1021.8,77.6,.06,0
155,2020-11-01 07:57,11.7,0,278.3,.2,1017.6,1021.8,77.7,.07,0
155,2020-11-01 07:58,11.6,0,280.1,.5,1017.7,1021.9,78,.07,0
155,2020-11-01 07:59,11.7,0,284,.7,1017.8,1022,78.2,.08,0
155,2020-11-01 08:00,11.7,0,282.3,.8,1017.9,1022.1,78.2,.08,0
155,2020-11-01 08:01,11.7,0,292.9,.8,1017.9,1022.1,78.3,.08,0
155,2020-11-01 08:02,11.7,0,306.5,.9,1018,1022.2,77.9,.09,0
155,2020-11-01 08:03,11.8,0,335.2,.4,1017.9,1022.1,77.1,.09,0
155,2020-11-01 08:04,11.9,0,310,.8,1017.9,1022.1,76.3,.09,0
155,2020-11-01 08:05,11.9,0,334.5,.7,1017.9,1022.1,75.6,.09,0
155,2020-11-01 08:06,11.9,0,336.1,.5,1017.9,1022.1,75.4,.1,0
155,2020-11-01 08:07,11.9,0,289.9,.8,1017.9,1022.1,75.2,.1,0
155,2020-11-01 08:08,11.9,0,282.5,.6,1017.9,1022.1,75.2,.11,0
155,2020-11-01 08:09,11.9,0,292.1,.4,1017.9,1022.1,75.5,.11,0
155,2020-11-01 08:10,11.9,0,269.9,.4,1017.9,1022.1,75.5,.12,0
155,2020-11-01 08:11,12,0,229.7,.3,1018,1022.2,75.3,.12,0
155,2020-11-01 08:12,12,0,281.4,.4,1018,1022.2,75.3,.13,0
155,2020-11-01 08:13,12,0,297.7,.3,1018,1022.2,75.4,.13,0
155,2020-11-01 08:14,12,0,38.4,.8,1018,1022.2,75.4,.14,0
155,2020-11-01 08:15,12.1,0,348.9,.9,1018,1022.2,75.4,.14,0
155,2020-11-01 08:16,12.1,0,330.8,.7,1018.1,1022.3,75.1,.15,0
155,2020-11-01 08:17,12.1,0,339.3,.2,1018.1,1022.3,75,.16,0
155,2020-11-01 08:18,12.1,0,33.1,.3,1018.1,1022.3,75.1,.16,0
155,2020-11-01 08:19,12.1,0,103.9,.3,1018.1,1022.3,75,.17,0
155,2020-11-01 08:20,12.1,0,90.5,.2,1018.2,1022.4,74.8,.17,0
155,2020-11-01 08:21,12.2,0,142.9,.2,1018.2,1022.4,74.7,.17,0
155,2020-11-01 08:22,12.2,0,268.9,.1,1018.2,1022.4,74.9,.17,0
155,2020-11-01 08:23,12.2,0,206.7,0,1018.2,1022.4,75.3,.18,0
155,2020-11-01 08:24,12.2,0,117.3,.5,1018.3,1022.5,75,.18,0
155,2020-11-01 08:25,12.2,0,61,.4,1018.3,1022.5,74.6,.18,0
155,2020-11-01 08:26,12.2,0,13.1,.4,1018.3,1022.5,74.6,.19,0
155,2020-11-01 08:27,12.2,0,92.4,.2,1018.3,1022.5,74.3,.19,0
155,2020-11-01 08:28,12.3,0,101.9,.3,1018.3,1022.5,74,.19,0
155,2020-11-01 08:29,12.3,0,72.8,.4,1018.3,1022.5,74.3,.2,0
155,2020-11-01 08:30,12.3,0,71,.1,1018.3,1022.5,74.2,.2,0
155,2020-11-01 08:31,12.4,0,27.7,.4,1018.4,1022.6,74.3,.21,0
155,2020-11-01 08:32,12.4,0,31,.3,1018.4,1022.6,74.5,.21,0
155,2020-11-01 08:33,12.4,0,56.7,1.2,1018.4,1022.6,73.7,.22,0
155,2020-11-01 08:34,12.4,0,22,1.6,1018.4,1022.6,73.1,.22,0
155,2020-11-01 08:35,12.4,0,357.8,1.9,1018.4,1022.6,72.3,.23,0
155,2020-11-01 08:36,12.4,0,341.4,1.8,1018.4,1022.6,72.4,.23,0
155,2020-11-01 08:37,12.4,0,4.1,2.2,1018.4,1022.6,72.6,.24,0
155,2020-11-01 08:38,12.4,0,7.9,1.9,1018.4,1022.6,72.6,.24,0
155,2020-11-01 08:39,12.4,0,35.6,1.9,1018.4,1022.6,72.7,.25,0
155,2020-11-01 08:40,12.4,0,37,1.6,1018.5,1022.7,72.4,.25,0
155,2020-11-01 08:41,12.5,0,9,1.4,1018.5,1022.7,72.2,.26,0
155,2020-11-01 08:42,12.5,0,332.2,1.1,1018.5,1022.7,72.2,.27,60
155,2020-11-01 08:43,12.5,0,17.8,1,1018.6,1022.8,72.6,.28,120
155,2020-11-01 08:44,12.5,0,234.5,.5,1018.6,1022.8,72.5,.28,120
155,2020-11-01 08:45,12.5,0,228.8,.6,1018.6,1022.8,73.1,.29,120
155,2020-11-01 08:46,12.6,0,227.8,.7,1018.6,1022.8,74,.29,120
155,2020-11-01 08:47,12.7,0,217,.5,1018.6,1022.8,74.1,.3,120
155,2020-11-01 08:48,12.7,0,215.9,.7,1018.6,1022.8,74.4,.3,120
155,2020-11-01 08:49,12.7,0,216.2,1,1018.6,1022.8,74.4,.31,120
155,2020-11-01 08:50,12.8,0,208.8,.8,1018.6,1022.8,74.3,.32,120
155,2020-11-01 08:51,12.8,0,226.2,.5,1018.5,1022.7,74.1,.32,120
155,2020-11-01 08:52,12.8,0,214.6,.6,1018.4,1022.6,73.8,.33,120
155,2020-11-01 08:53,12.8,0,214.8,.4,1018.4,1022.6,73.3,.33,120
155,2020-11-01 08:54,12.8,0,188.2,.7,1018.4,1022.6,73.1,.34,120
155,2020-11-01 08:55,12.8,0,172,.7,1018.4,1022.6,73.3,.34,120
155,2020-11-01 08:56,12.9,0,176.3,.8,1018.4,1022.6,73.2,.35,120
155,2020-11-01 08:57,12.9,0,170.9,.6,1018.4,1022.6,72.2,.35,120
155,2020-11-01 08:58,12.8,0,189.4,.6,1018.3,1022.5,71.5,.35,120
155,2020-11-01 08:59,12.8,0,206.2,.4,1018.3,1022.5,71.5,.36,120
155,2020-11-01 09:00,12.8,0,222,.3,1018.3,1022.5,72.2,.36,120
155,2020-11-01 09:01,12.8,0,202.7,.4,1018.3,1022.5,72.4,.37,120
155,2020-11-01 09:02,12.9,0,164.8,.7,1018.3,1022.5,71.9,.37,120
155,2020-11-01 09:03,12.9,0,182,.3,1018.3,1022.5,71.9,.38,120
155,2020-11-01 09:04,12.9,0,197.9,.4,1018.3,1022.5,71,.38,120
155,2020-11-01 09:05,12.9,0,176.7,.8,1018.3,1022.5,71.2,.39,120
155,2020-11-01 09:06,13,0,258,.3,1018.3,1022.5,71.5,.39,120
155,2020-11-01 09:07,13,0,159.7,.1,1018.3,1022.5,71.8,.4,120
155,2020-11-01 09:08,13,0,232.5,0,1018.3,1022.5,72,.4,120
155,2020-11-01 09:09,13,0,248.4,0,1018.3,1022.5,72.2,.41,120
155,2020-11-01 09:10,13,0,196.9,.2,1018.3,1022.5,71.7,.42,120
155,2020-11-01 09:11,13,0,180.7,.3,1018.3,1022.5,70.8,.42,120
155,2020-11-01 09:12,13.1,0,174.9,.3,1018.3,1022.5,70.4,.43,120
155,2020-11-01 09:13,13.1,0,170.2,.4,1018.3,1022.5,69.8,.43,120
155,2020-11-01 09:14,13.1,0,133,.5,1018.3,1022.5,70.3,.44,120
155,2020-11-01 09:15,13.1,0,137,.4,1018.3,1022.5,71.5,.45,120
155,2020-11-01 09:16,13.2,0,114.7,.4,1018.4,1022.6,70.4,.45,120
155,2020-11-01 09:17,13.2,0,97.8,.3,1018.4,1022.6,69.7,.46,120
155,2020-11-01 09:18,13.2,0,79.7,0,1018.4,1022.6,69.8,.46,120
155,2020-11-01 09:19,13.2,0,332.1,.5,1018.4,1022.6,69.7,.47,120
155,2020-11-01 09:20,13.1,0,17.9,.9,1018.3,1022.5,69,.48,120
155,2020-11-01 09:21,13.1,0,357.9,.8,1018.3,1022.5,69.2,.48,120
155,2020-11-01 09:22,13.2,0,4.1,.9,1018.3,1022.5,69.4,.49,120
155,2020-11-01 09:23,13.3,0,24.3,1.3,1018.4,1022.6,69.7,.5,120
155,2020-11-01 09:24,13.3,0,356.8,1.2,1018.4,1022.6,69.1,.51,120
155,2020-11-01 09:25,13.3,0,335.8,1.2,1018.4,1022.6,69.4,.51,120
155,2020-11-01 09:26,13.3,0,354.4,1.5,1018.4,1022.6,68.9,.52,120
155,2020-11-01 09:27,13.3,0,353.7,1.5,1018.4,1022.6,69,.53,120
155,2020-11-01 09:28,13.3,0,344.8,1.3,1018.5,1022.7,68.8,.54,120
155,2020-11-01 09:29,13.2,0,355.7,1.2,1018.4,1022.6,68.7,.55,120
155,2020-11-01 09:30,13.2,0,12.8,1.1,1018.4,1022.6,69.3,.56,120
155,2020-11-01 09:31,13.2,0,352.8,1,1018.4,1022.6,69.2,.57,120
155,2020-11-01 09:32,13.2,0,337.4,.8,1018.4,1022.6,69.8,.57,120
155,2020-11-01 09:33,13.2,0,1.5,1,1018.4,1022.6,69.6,.58,120
155,2020-11-01 09:34,13.3,0,351,1,1018.3,1022.5,69.8,.59,120
155,2020-11-01 09:35,13.3,0,33.5,.6,1018.3,1022.5,70.4,.6,120
155,2020-11-01 09:36,13.3,0,320,.2,1018.3,1022.5,70,.61,120
155,2020-11-01 09:37,13.3,0,323.1,.6,1018.3,1022.5,70.1,.61,120
155,2020-11-01 09:38,13.4,0,351.4,.9,1018.3,1022.5,70,.62,120
155,2020-11-01 09:39,13.4,0,357,.7,1018.3,1022.5,70.1,.62,120
155,2020-11-01 09:40,13.4,0,59,.8,1018.3,1022.5,70.3,.63,120
155,2020-11-01 09:41,13.4,0,41.7,.9,1018.3,1022.5,70.7,.63,120
155,2020-11-01 09:42,13.5,0,26.6,.4,1018.3,1022.5,70.7,.64,120
155,2020-11-01 09:43,13.5,0,169.4,.1,1018.3,1022.5,70.8,.64,120
155,2020-11-01 09:44,13.5,0,217.5,0,1018.2,1022.4,70.6,.64,120
155,2020-11-01 09:45,13.5,0,197.7,.3,1018.2,1022.4,70,.65,120
155,2020-11-01 09:46,13.5,0,210.4,.2,1018.2,1022.4,70.1,.65,120
155,2020-11-01 09:47,13.5,0,218.8,.1,1018.2,1022.4,69.9,.65,120
155,2020-11-01 09:48,13.4,0,312.9,.2,1018.2,1022.4,70.6,.66,120
155,2020-11-01 09:49,13.4,0,312.9,.5,1018.2,1022.4,69.7,.66,120
155,2020-11-01 09:50,13.3,0,312.3,.6,1018.2,1022.4,69.8,.67,120
155,2020-11-01 09:51,13.3,0,320.8,.7,1018.2,1022.4,70.3,.67,120
155,2020-11-01 09:52,13.3,0,331.3,.6,1018.1,1022.3,70.4,.67,120
155,2020-11-01 09:53,13.3,0,353.5,.5,1018.1,1022.3,70.4,.68,120
155,2020-11-01 09:54,13.3,0,5.3,.7,1018.1,1022.3,70.8,.68,120
155,2020-11-01 09:55,13.3,0,330.5,.8,1018.1,1022.3,69.9,.69,120
155,2020-11-01 09:56,13.3,0,313.8,.4,1018.1,1022.3,70,.69,120
155,2020-11-01 09:57,13.3,0,342.6,.5,1018.1,1022.3,69.8,.69,120
155,2020-11-01 09:58,13.3,0,323.1,.5,1018,1022.2,69.9,.7,120
155,2020-11-01 09:59,13.3,0,306.6,.2,1018,1022.2,70.1,.7,120
155,2020-11-01 10:00,13.3,0,20.1,.3,1017.9,1022.1,70,.7,120
155,2020-11-01 10:01,13.3,0,338.3,.4,1017.8,1022,70,.71,120
155,2020-11-01 10:02,13.3,0,322.2,.4,1017.7,1021.9,69.8,.71,120
155,2020-11-01 10:03,13.3,0,326.6,.1,1017.7,1021.9,69.8,.71,120
155,2020-11-01 10:04,13.3,0,84,0,1017.7,1021.9,70.2,.72,120
155,2020-11-01 10:05,13.4,0,74.6,.2,1017.7,1021.9,70.6,.72,120
155,2020-11-01 10:06,13.4,0,30.4,.2,1017.6,1021.8,70.5,.73,120
155,2020-11-01 10:07,13.4,0,348.8,0,1017.7,1021.9,70.7,.73,120
155,2020-11-01 10:08,13.4,0,253.6,.1,1017.7,1021.9,69.8,.73,120
155,2020-11-01 10:09,13.4,0,220,.2,1017.7,1021.9,70.3,.74,120
155,2020-11-01 10:10,13.5,0,194.1,.1,1017.7,1021.9,69.9,.74,120
155,2020-11-01 10:11,13.5,0,272,0,1017.7,1021.9,70.4,.75,120
155,2020-11-01 10:12,13.5,0,263.5,0,1017.7,1021.9,70.8,.75,120
155,2020-11-01 10:13,13.4,0,272.5,.2,1017.8,1022,71,.75,120
155,2020-11-01 10:14,13.3,0,282.1,.3,1017.8,1022,71.7,.76,120
155,2020-11-01 10:15,13.3,0,259.7,0,1017.8,1022,72.8,.76,120
155,2020-11-01 10:16,13.3,0,273.6,0,1017.8,1022,74.4,.76,120
155,2020-11-01 10:17,13.3,0,286.7,0,1017.7,1021.9,74.2,.77,120
155,2020-11-01 10:18,13.3,0,331.4,0,1017.6,1021.8,73,.77,120
155,2020-11-01 10:19,13.3,0,341.6,.2,1017.6,1021.8,72,.78,120
155,2020-11-01 10:20,13.3,0,286.8,.2,1017.5,1021.7,70.6,.78,120
155,2020-11-01 10:21,13.3,0,302,.2,1017.6,1021.8,70.9,.78,120
155,2020-11-01 10:22,13.3,0,299,.6,1017.6,1021.8,70.4,.79,120
155,2020-11-01 10:23,13.2,0,292.1,.8,1017.6,1021.8,71.4,.79,120
155,2020-11-01 10:24,13.1,0,273.3,.7,1017.6,1021.8,73.1,.79,120
155,2020-11-01 10:25,12.9,0,264.4,.4,1017.5,1021.7,74.6,.8,120
155,2020-11-01 10:26,12.9,0,256,.1,1017.5,1021.7,76.1,.8,120
155,2020-11-01 10:27,12.8,0,248.6,0,1017.4,1021.6,77.1,.8,120
155,2020-11-01 10:28,12.9,0,211.4,0,1017.4,1021.6,75.7,.81,120
155,2020-11-01 10:29,12.9,0,199.7,.2,1017.4,1021.6,75.4,.81,120
155,2020-11-01 10:30,12.9,0,208.5,.4,1017.4,1021.6,77.2,.82,120
155,2020-11-01 10:31,12.9,0,198.9,.4,1017.4,1021.6,78.5,.82,120
155,2020-11-01 10:32,12.9,0,214.9,.5,1017.4,1021.6,79.5,.83,120
155,2020-11-01 10:33,12.9,.1,205.9,.3,1017.4,1021.6,80.2,.83,120
155,2020-11-01 10:34,12.8,.1,224.8,.2,1017.4,1021.6,78.9,.84,120
155,2020-11-01 10:35,12.9,.1,256.2,.2,1017.4,1021.6,78.9,.84,120
155,2020-11-01 10:36,12.8,.1,287.7,.5,1017.4,1021.6,80.8,.85,120
155,2020-11-01 10:37,12.8,.1,273.9,.5,1017.4,1021.6,79.9,.85,120
155,2020-11-01 10:38,12.8,.1,276,.5,1017.4,1021.6,78.5,.85,120
155,2020-11-01 10:39,12.8,.1,270.9,.5,1017.4,1021.6,79.4,.86,120
155,2020-11-01 10:40,12.6,.1,264.1,.5,1017.3,1021.5,80.4,.86,120
155,2020-11-01 10:41,12.6,.1,284,.5,1017.3,1021.5,81,.86,120
