지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-02-03 03:07,-5.3,.3,329.3,6.4,1018.9,1027.8,71.5,0,0
112,2018-02-03 03:08,-5.3,.3,326.2,6.6,1018.9,1027.8,71.1,0,0
112,2018-02-03 03:09,-5.3,.3,335.9,5.7,1018.9,1027.8,70.8,0,0
112,2018-02-03 03:10,-5.3,.3,347.5,6.4,1018.9,1027.8,70.9,0,0
112,2018-02-03 03:11,-5.3,.3,328.9,6.1,1018.9,1027.8,70.9,0,0
112,2018-02-03 03:12,-5.3,.3,336.8,6.6,1018.9,1027.8,70.6,0,0
112,2018-02-03 03:13,-5.3,.3,322.7,5.3,1018.9,1027.8,70.2,0,0
112,2018-02-03 03:14,-5.3,.3,337.4,7.2,1018.9,1027.8,69.9,0,0
112,2018-02-03 03:15,-5.3,.3,345.4,6.4,1018.9,1027.8,69.7,0,0
112,2018-02-03 03:16,-5.3,.3,337.1,5.4,1019,1027.9,69.5,0,0
112,2018-02-03 03:17,-5.4,.3,334.7,6.3,1018.9,1027.8,69.3,0,0
112,2018-02-03 03:18,-5.4,.3,341.3,6.6,1019,1027.9,68.8,0,0
112,2018-02-03 03:19,-5.4,.3,351.6,6.5,1019,1027.9,68.9,0,0
112,2018-02-03 03:20,-5.4,.3,4.1,5.3,1018.9,1027.8,69.1,0,0
112,2018-02-03 03:21,-5.4,.3,4.3,4.8,1018.9,1027.8,68.9,0,0
112,2018-02-03 03:22,-5.4,.3,4,6.2,1018.9,1027.8,68.3,0,0
112,2018-02-03 03:23,-5.4,.3,20,5.8,1018.9,1027.8,67.5,0,0
112,2018-02-03 03:24,-5.5,.3,349.9,5.9,1019,1027.9,67.2,0,0
112,2018-02-03 03:25,-5.5,.3,355.9,4.6,1019,1027.9,66.7,0,0
112,2018-02-03 03:26,-5.5,.3,357.3,6.1,1019,1027.9,67,0,0
112,2018-02-03 03:27,-5.5,.3,10,4.3,1019,1027.9,67.3,0,0
112,2018-02-03 03:28,-5.5,.3,349.2,3.9,1019.1,1028,67.4,0,0
112,2018-02-03 03:29,-5.5,.3,346.6,5,1019.1,1028,67.9,0,0
112,2018-02-03 03:30,-5.5,.3,347.4,3.8,1019,1027.9,68.2,0,0
112,2018-02-03 03:31,-5.5,.3,360,4.3,1019.1,1028,68,0,0
112,2018-02-03 03:32,-5.5,.3,335.3,5,1019.1,1028,67.6,0,0
112,2018-02-03 03:33,-5.5,.3,327.8,5.2,1019.1,1028,67.4,0,0
112,2018-02-03 03:34,-5.5,.3,330.1,4,1019.1,1028,67.7,0,0
112,2018-02-03 03:35,-5.5,.3,324.1,6.3,1019,1027.9,67.8,0,0
112,2018-02-03 03:36,-5.6,.3,340.3,6.4,1019,1027.9,67.1,0,0
112,2018-02-03 03:37,-5.7,.3,324.4,6.8,1019,1027.9,66.4,0,0
112,2018-02-03 03:38,-5.7,.3,340.6,6.3,1019,1027.9,66.1,0,0
112,2018-02-03 03:39,-5.8,.3,336,6.1,1019,1027.9,66,0,0
112,2018-02-03 03:40,-5.8,.3,336.6,5.6,1019,1027.9,66,0,0
112,2018-02-03 03:41,-5.8,.3,337.6,7.6,1019,1027.9,66.3,0,0
112,2018-02-03 03:42,-5.9,.3,334,6.3,1019,1027.9,65.6,0,0
112,2018-02-03 03:43,-5.9,.3,327,6.8,1019,1027.9,65.3,0,0
112,2018-02-03 03:44,-6,.3,330.6,5.8,1019,1027.9,65.4,0,0
112,2018-02-03 03:45,-6,.3,330.6,5.9,1019,1027.9,65,0,0
112,2018-02-03 03:46,-6,.3,325.8,5.8,1019,1027.9,65.3,0,0
112,2018-02-03 03:47,-6.1,.3,334.6,6.9,1019,1027.9,64.9,0,0
112,2018-02-03 03:48,-6.1,.3,328.7,7.5,1019,1027.9,64.4,0,0
112,2018-02-03 03:49,-6.1,.3,342.6,7,1019,1027.9,64.5,0,0
112,2018-02-03 03:50,-6.2,.3,341.1,6.4,1019,1027.9,64,0,0
112,2018-02-03 03:51,-6.2,.3,329.7,5.5,1019,1027.9,64.3,0,0
112,2018-02-03 03:52,-6.2,.3,327.6,5.7,1019,1027.9,64.5,0,0
112,2018-02-03 03:53,-6.2,.3,337.2,6.4,1019,1027.9,64.1,0,0
112,2018-02-03 03:54,-6.3,.3,331.9,6.5,1019,1027.9,64.2,0,0
112,2018-02-03 03:55,-6.3,.3,326.9,5.1,1019,1027.9,64.2,0,0
112,2018-02-03 03:56,-6.3,.3,330,6.3,1019,1027.9,63.9,0,0
112,2018-02-03 03:57,-6.3,.3,332.3,6.6,1019,1027.9,64,0,0
112,2018-02-03 03:58,-6.4,.3,319.3,6.4,1019.1,1028,63.6,0,0
112,2018-02-03 03:59,-6.4,.3,332.5,6,1019.1,1028,63.8,0,0
112,2018-02-03 04:00,-6.4,.3,320.1,6.2,1019.1,1028,63.8,0,0
112,2018-02-03 04:01,-6.5,.3,315.9,6.6,1019,1027.9,63.8,0,0
112,2018-02-03 04:02,-6.5,.3,340.8,7.1,1019,1027.9,63.8,0,0
112,2018-02-03 04:03,-6.5,.3,341.2,7,1019.1,1028,63.2,0,0
112,2018-02-03 04:04,-6.5,.3,333.6,7.2,1019.1,1028,62.8,0,0
112,2018-02-03 04:05,-6.6,.3,338.7,6.1,1019.1,1028,62.8,0,0
112,2018-02-03 04:06,-6.6,.3,344.8,5.9,1019.1,1028,62.8,0,0
112,2018-02-03 04:07,-6.6,.3,308.2,5.5,1019.1,1028,62.8,0,0
112,2018-02-03 04:08,-6.6,.3,325.9,5.5,1019.1,1028,62.9,0,0
112,2018-02-03 04:09,-6.6,.3,347,5.3,1019.1,1028,62.9,0,0
112,2018-02-03 04:10,-6.7,.3,330.1,5.8,1019.2,1028.1,63,0,0
112,2018-02-03 04:11,-6.7,.3,337.4,4.5,1019.2,1028.1,63.3,0,0
112,2018-02-03 04:12,-6.7,.3,320.9,6.3,1019.1,1028,63.1,0,0
112,2018-02-03 04:13,-6.7,.3,339,5.8,1019.2,1028.1,63.2,0,0
112,2018-02-03 04:14,-6.7,.3,335.3,6.6,1019.2,1028.1,63.2,0,0
112,2018-02-03 04:15,-6.8,.3,338.7,6.2,1019.1,1028,63.2,0,0
112,2018-02-03 04:16,-6.8,.3,322.1,5,1019.2,1028.1,63.1,0,0
112,2018-02-03 04:17,-6.8,.3,338.8,5,1019.2,1028.1,62.9,0,0
112,2018-02-03 04:18,-6.8,.3,333.7,6.4,1019.2,1028.1,63.1,0,0
112,2018-02-03 04:19,-6.9,.3,335.1,6,1019.2,1028.1,62.6,0,0
112,2018-02-03 04:20,-6.9,.3,335,5.8,1019.2,1028.1,62.7,0,0
112,2018-02-03 04:21,-6.9,.3,327.8,4.6,1019.2,1028.1,62.9,0,0
112,2018-02-03 04:22,-6.9,.3,336.4,5.9,1019.2,1028.1,63,0,0
112,2018-02-03 04:23,-6.9,.3,336.4,6,1019.2,1028.1,63.4,0,0
112,2018-02-03 04:24,-7,.3,332.9,5.7,1019.2,1028.1,63.2,0,0
112,2018-02-03 04:25,-7,.3,355.3,4.5,1019.2,1028.1,63,0,0
112,2018-02-03 04:26,-7,.3,325.1,5.1,1019.2,1028.1,63.3,0,0
112,2018-02-03 04:27,-7,.3,330,6.7,1019.2,1028.1,63.4,0,0
112,2018-02-03 04:28,-7,.3,326.2,6.6,1019.2,1028.1,63.3,0,0
112,2018-02-03 04:29,-7.1,.3,318.8,6.8,1019.2,1028.1,62.9,0,0
112,2018-02-03 04:30,-7.1,.3,336.1,8.3,1019.2,1028.1,62.9,0,0
112,2018-02-03 04:31,-7.1,.3,330.5,6.6,1019.2,1028.1,62.5,0,0
112,2018-02-03 04:32,-7.1,.3,324.5,5.7,1019.2,1028.1,62.8,0,0
112,2018-02-03 04:33,-7.1,.3,314.3,6.7,1019.2,1028.1,62.4,0,0
112,2018-02-03 04:34,-7.1,.3,321.7,5.6,1019.2,1028.1,62.5,0,0
112,2018-02-03 04:35,-7.1,.3,340.5,6.8,1019.2,1028.1,62.4,0,0
112,2018-02-03 04:36,-7.1,.3,311.3,6.3,1019.2,1028.1,62.2,0,0
112,2018-02-03 04:37,-7.2,.3,313.7,5.4,1019.2,1028.1,62,0,0
112,2018-02-03 04:38,-7.2,.3,331.4,5.7,1019.2,1028.1,61.5,0,0
112,2018-02-03 04:39,-7.2,.3,338.4,6,1019.2,1028.1,61.5,0,0
112,2018-02-03 04:40,-7.2,.3,318.7,5.6,1019.2,1028.1,61.8,0,0
112,2018-02-03 04:41,-7.2,.3,338.2,5.6,1019.3,1028.2,61.6,0,0
112,2018-02-03 04:42,-7.2,.3,342.4,5.4,1019.3,1028.2,61.9,0,0
112,2018-02-03 04:43,-7.2,.3,340.3,5,1019.3,1028.2,62.2,0,0
112,2018-02-03 04:44,-7.2,.3,349.4,4.6,1019.3,1028.2,62.2,0,0
112,2018-02-03 04:45,-7.2,.3,325.4,6,1019.3,1028.2,62.2,0,0
112,2018-02-03 04:46,-7.2,.3,304.5,5.3,1019.3,1028.2,61,0,0
112,2018-02-03 04:47,-7.2,.3,347.1,6,1019.3,1028.2,60.4,0,0
112,2018-02-03 04:48,-7.2,.3,325.3,6.8,1019.3,1028.2,60.3,0,0
112,2018-02-03 04:49,-7.2,.3,322.2,5.4,1019.3,1028.2,60.1,0,0
112,2018-02-03 04:50,-7.2,.3,329.4,5.4,1019.3,1028.2,60,0,0
112,2018-02-03 04:51,-7.2,.3,340.4,6.4,1019.3,1028.2,60.6,0,0
112,2018-02-03 04:52,-7.2,.3,327.8,6.7,1019.3,1028.2,60.7,0,0
112,2018-02-03 04:53,-7.2,.3,332.7,7.9,1019.3,1028.2,60.2,0,0
112,2018-02-03 04:54,-7.2,.3,332.1,7.4,1019.3,1028.2,60.1,0,0
112,2018-02-03 04:55,-7.2,.3,322.6,5.9,1019.3,1028.2,59.6,0,0
112,2018-02-03 04:56,-7.2,.3,325.2,7.6,1019.3,1028.2,59.5,0,0
112,2018-02-03 04:57,-7.2,.3,339,7.9,1019.3,1028.2,58.8,0,0
112,2018-02-03 04:58,-7.2,.3,332.6,7.9,1019.3,1028.2,59,0,0
112,2018-02-03 04:59,-7.2,.3,336.1,6.8,1019.3,1028.2,59.4,0,0
112,2018-02-03 05:00,-7.2,.3,336.2,7.6,1019.3,1028.2,59.6,0,0
112,2018-02-03 05:01,-7.2,.3,314.7,5.8,1019.4,1028.3,60.1,0,0
112,2018-02-03 05:02,-7.2,.3,322.7,6.7,1019.4,1028.3,60.3,0,0
112,2018-02-03 05:03,-7.3,.3,337.6,8.1,1019.4,1028.3,60.5,0,0
112,2018-02-03 05:04,-7.3,.3,352,5.8,1019.4,1028.3,60.3,0,0
112,2018-02-03 05:05,-7.3,.3,342.3,5.3,1019.4,1028.3,60.4,0,0
112,2018-02-03 05:06,-7.3,.3,333.8,6.2,1019.4,1028.3,61,0,0
112,2018-02-03 05:07,-7.3,.3,314.3,5.8,1019.5,1028.4,61.1,0,0
112,2018-02-03 05:08,-7.3,.3,342.9,6.7,1019.4,1028.3,61.7,0,0
112,2018-02-03 05:09,-7.3,.3,335.7,6.1,1019.4,1028.3,61.1,0,0
112,2018-02-03 05:10,-7.3,.3,321.9,6.5,1019.4,1028.3,61.2,0,0
112,2018-02-03 05:11,-7.3,.3,344.8,6.1,1019.4,1028.3,61.5,0,0
112,2018-02-03 05:12,-7.3,.3,337.1,5.4,1019.4,1028.3,61.2,0,0
112,2018-02-03 05:13,-7.4,.3,309.5,4.8,1019.5,1028.4,61.2,0,0
112,2018-02-03 05:14,-7.4,.3,332.2,5.3,1019.5,1028.4,61.6,0,0
112,2018-02-03 05:15,-7.4,.3,336.5,7.4,1019.4,1028.3,60.8,0,0
112,2018-02-03 05:16,-7.4,.3,326.1,5.9,1019.4,1028.3,60.5,0,0
112,2018-02-03 05:17,-7.4,.3,335.9,5.7,1019.5,1028.4,59.5,0,0
112,2018-02-03 05:18,-7.4,.3,342.8,6.8,1019.4,1028.3,60.1,0,0
112,2018-02-03 05:19,-7.4,.3,334.6,5.6,1019.5,1028.4,60.6,0,0
112,2018-02-03 05:20,-7.4,.3,340.3,6.6,1019.5,1028.4,60.8,0,0
112,2018-02-03 05:21,-7.4,.3,339.7,6,1019.5,1028.4,61.7,0,0
112,2018-02-03 05:22,-7.4,.3,343.2,7.5,1019.5,1028.4,61.7,0,0
112,2018-02-03 05:23,-7.4,.3,340.4,6.9,1019.5,1028.4,61.8,0,0
112,2018-02-03 05:24,-7.4,.3,317.4,4.4,1019.5,1028.4,62,0,0
112,2018-02-03 05:25,-7.4,.3,344.4,4.7,1019.5,1028.4,61.9,0,0
112,2018-02-03 05:26,-7.4,.3,346.9,6.3,1019.5,1028.4,62.6,0,0
112,2018-02-03 05:27,-7.4,.3,330.1,5,1019.5,1028.4,63.1,0,0
112,2018-02-03 05:28,-7.4,.3,346.5,6.6,1019.5,1028.4,62.9,0,0
112,2018-02-03 05:29,-7.4,.3,322.3,5,1019.5,1028.4,62.5,0,0
112,2018-02-03 05:30,-7.4,.3,323.2,6.8,1019.5,1028.4,62,0,0
112,2018-02-03 05:31,-7.4,.3,339.5,8.3,1019.5,1028.4,61.4,0,0
112,2018-02-03 05:32,-7.5,.3,347.4,7.9,1019.5,1028.4,60.7,0,0
112,2018-02-03 05:33,-7.5,.3,333.3,7.5,1019.5,1028.4,60.7,0,0
112,2018-02-03 05:34,-7.5,.3,340.3,8.1,1019.5,1028.4,60.3,0,0
112,2018-02-03 05:35,-7.5,.3,336.7,8.4,1019.5,1028.4,60.3,0,0
112,2018-02-03 05:36,-7.5,.3,340.2,7.9,1019.6,1028.6,60.7,0,0
112,2018-02-03 05:37,-7.5,.3,342.9,8.6,1019.6,1028.6,60.3,0,0
112,2018-02-03 05:38,-7.5,.3,343.9,6.5,1019.6,1028.6,60.1,0,0
112,2018-02-03 05:39,-7.5,.3,352.6,6.3,1019.6,1028.6,60.2,0,0
112,2018-02-03 05:40,-7.5,.3,351.2,5.5,1019.6,1028.6,60.8,0,0
112,2018-02-03 05:41,-7.5,.3,349.2,6.3,1019.6,1028.6,60.6,0,0
112,2018-02-03 05:42,-7.5,.3,343.8,5.7,1019.6,1028.6,61.1,0,0
112,2018-02-03 05:43,-7.5,.3,4.8,6.4,1019.6,1028.6,61.5,0,0
112,2018-02-03 05:44,-7.5,.3,358.1,6.9,1019.6,1028.6,61.1,0,0
112,2018-02-03 05:45,-7.5,.3,358.5,7.2,1019.6,1028.6,61.4,0,0
112,2018-02-03 05:46,-7.5,.3,333.4,8.4,1019.6,1028.6,61.1,0,0
112,2018-02-03 05:47,-7.5,.3,336.5,7.9,1019.6,1028.6,61.3,0,0
112,2018-02-03 05:48,-7.5,.3,345.5,6.6,1019.6,1028.6,60.6,0,0
112,2018-02-03 05:49,-7.6,.3,338.3,6.3,1019.6,1028.6,60.3,0,0
112,2018-02-03 05:50,-7.6,.3,322.5,5.9,1019.6,1028.6,59.8,0,0
112,2018-02-03 05:51,-7.6,.3,333.9,6.2,1019.6,1028.6,59.6,0,0
112,2018-02-03 05:52,-7.6,.3,328,6.4,1019.6,1028.6,59.6,0,0
112,2018-02-03 05:53,-7.6,.3,351.8,6.9,1019.6,1028.6,60.1,0,0
112,2018-02-03 05:54,-7.6,.3,338.2,5.9,1019.6,1028.6,60.7,0,0
112,2018-02-03 05:55,-7.6,.3,9.8,5.7,1019.6,1028.6,60.9,0,0
112,2018-02-03 05:56,-7.6,.3,340.9,7.9,1019.5,1028.5,61,0,0
112,2018-02-03 05:57,-7.7,.3,337.2,7,1019.6,1028.6,60.6,0,0
112,2018-02-03 05:58,-7.7,.3,339.7,8.3,1019.5,1028.5,59.9,0,0
112,2018-02-03 05:59,-7.7,.3,327.7,8,1019.5,1028.5,58.9,0,0
112,2018-02-03 06:00,-7.7,.3,353.9,6.6,1019.5,1028.5,58.7,0,0
112,2018-02-03 06:01,-7.8,.3,336.1,5.2,1019.6,1028.6,58.7,0,0
112,2018-02-03 06:02,-7.8,.3,342.1,5.5,1019.6,1028.6,59.2,0,0
112,2018-02-03 06:03,-7.8,.3,342.1,7.1,1019.5,1028.5,59.4,0,0
112,2018-02-03 06:04,-7.8,.3,351.7,6.9,1019.5,1028.5,59.2,0,0
112,2018-02-03 06:05,-7.8,.3,337.1,6.3,1019.5,1028.5,58.8,0,0
112,2018-02-03 06:06,-7.8,.3,337.2,5.7,1019.5,1028.5,58.9,0,0
112,2018-02-03 06:07,-7.8,.3,343.8,4.3,1019.5,1028.5,59.5,0,0
112,2018-02-03 06:08,-7.9,.3,346.3,4.6,1019.6,1028.6,59.8,0,0
112,2018-02-03 06:09,-7.9,.3,356.5,5.1,1019.6,1028.6,59.6,0,0
112,2018-02-03 06:10,-7.9,.3,15,3.9,1019.6,1028.6,59.4,0,0
112,2018-02-03 06:11,-7.9,.3,315.5,6.7,1019.6,1028.6,58.8,0,0
112,2018-02-03 06:12,-7.9,.3,328.4,5.8,1019.6,1028.6,58.1,0,0
112,2018-02-03 06:13,-7.9,.3,355.6,4.5,1019.6,1028.6,57.6,0,0
112,2018-02-03 06:14,-7.9,.3,338.8,6.7,1019.5,1028.5,57.7,0,0
112,2018-02-03 06:15,-7.9,.3,320.9,8.2,1019.5,1028.5,56.6,0,0
112,2018-02-03 06:16,-7.9,.3,2.9,7.3,1019.5,1028.5,55.2,0,0
112,2018-02-03 06:17,-7.9,.3,347.3,5.5,1019.6,1028.6,55.2,0,0
112,2018-02-03 06:18,-8,.3,343.2,5.9,1019.6,1028.6,55,0,0
112,2018-02-03 06:19,-8,.3,334.7,5.9,1019.6,1028.6,55.2,0,0
112,2018-02-03 06:20,-8,.3,340.6,6,1019.6,1028.6,55.5,0,0
112,2018-02-03 06:21,-8,.3,346.8,6,1019.6,1028.6,54.8,0,0
112,2018-02-03 06:22,-8,.3,346.4,5.1,1019.6,1028.6,54.6,0,0
112,2018-02-03 06:23,-8,.3,346.5,6.4,1019.6,1028.6,55.1,0,0
112,2018-02-03 06:24,-8,.3,331.6,6.1,1019.6,1028.6,54.8,0,0
112,2018-02-03 06:25,-8,.3,350.1,7.1,1019.7,1028.7,54.7,0,0
112,2018-02-03 06:26,-8,.3,344.4,6.7,1019.7,1028.7,54.5,0,0
112,2018-02-03 06:27,-8,.3,11.3,6.3,1019.7,1028.7,54.5,0,0
112,2018-02-03 06:28,-8,.3,327.5,6,1019.7,1028.7,54.2,0,0
112,2018-02-03 06:29,-8,.3,345.9,6.9,1019.7,1028.7,53.6,0,0
112,2018-02-03 06:30,-8.1,.3,346.4,6.4,1019.7,1028.7,54.1,0,0
112,2018-02-03 06:31,-8.1,.3,340.3,6.4,1019.7,1028.7,54.4,0,0
112,2018-02-03 06:32,-8.1,.3,344.5,5.8,1019.8,1028.8,54.6,0,0
112,2018-02-03 06:33,-8.1,.3,14.4,5.4,1019.8,1028.8,55.4,0,0
112,2018-02-03 06:34,-8.1,.3,346.9,4.3,1019.8,1028.8,55.8,0,0
112,2018-02-03 06:35,-8.1,.3,8.9,6,1019.8,1028.8,55.9,0,0
112,2018-02-03 06:36,-8.1,.3,355.5,5.2,1019.7,1028.7,55.6,0,0
112,2018-02-03 06:37,-8.1,.3,12.7,5.6,1019.8,1028.8,54.9,0,0
112,2018-02-03 06:38,-8.2,.3,8.2,4.8,1019.8,1028.8,54.3,0,0
112,2018-02-03 06:39,-8.2,.3,9.5,5.1,1019.8,1028.8,54,0,0
112,2018-02-03 06:40,-8.2,.3,5.3,5.6,1019.8,1028.8,54,0,0
112,2018-02-03 06:41,-8.3,.3,.8,5.4,1019.8,1028.8,53.8,0,0
112,2018-02-03 06:42,-8.3,.3,356.4,5.4,1019.8,1028.8,54.2,0,0
112,2018-02-03 06:43,-8.3,.3,359.4,6,1019.8,1028.8,54.2,0,0
112,2018-02-03 06:44,-8.3,.3,347.7,6.3,1019.8,1028.8,54.3,0,0
112,2018-02-03 06:45,-8.3,.3,359,3.8,1019.8,1028.8,54.6,0,0
112,2018-02-03 06:46,-8.3,.3,352.9,4.1,1019.8,1028.8,55,0,0
112,2018-02-03 06:47,-8.3,.3,8,4.9,1019.8,1028.8,55.2,0,0
112,2018-02-03 06:48,-8.3,.3,358.1,5.3,1019.8,1028.8,55.8,0,0
112,2018-02-03 06:49,-8.3,.3,8.6,5.8,1019.7,1028.7,55.6,0,0
112,2018-02-03 06:50,-8.3,.3,5.6,5.1,1019.7,1028.7,55.4,0,0
112,2018-02-03 06:51,-8.4,.3,351.7,5.1,1019.8,1028.8,55.5,0,0
112,2018-02-03 06:52,-8.4,.3,16,5.9,1019.7,1028.7,55.8,0,0
112,2018-02-03 06:53,-8.4,.3,354.5,5.6,1019.7,1028.7,55.9,0,0
112,2018-02-03 06:54,-8.4,.3,352.9,6.6,1019.7,1028.7,55,0,0
112,2018-02-03 06:55,-8.4,.3,3,7,1019.7,1028.7,54.5,0,0
112,2018-02-03 06:56,-8.4,.3,348.8,5.1,1019.7,1028.7,54.3,0,0
112,2018-02-03 06:57,-8.5,.3,353.9,6.6,1019.8,1028.8,54,0,0
112,2018-02-03 06:58,-8.5,.3,358.2,6.7,1019.7,1028.7,54.5,0,0
112,2018-02-03 06:59,-8.5,.3,348.3,6.9,1019.7,1028.7,54.1,0,0
112,2018-02-03 07:00,-8.5,.3,359.7,5.9,1019.8,1028.8,54.3,0,0
112,2018-02-03 07:01,-8.5,.3,7.3,5.8,1019.8,1028.8,54.1,0,0
112,2018-02-03 07:02,-8.5,.3,353.6,6.7,1019.8,1028.8,54.2,0,0
112,2018-02-03 07:03,-8.5,.3,2.9,5.9,1019.8,1028.8,54.4,0,0
112,2018-02-03 07:04,-8.5,.3,352.4,7.7,1019.8,1028.8,54.3,0,0
112,2018-02-03 07:05,-8.5,.3,357.1,6.7,1019.8,1028.8,54.5,0,0
112,2018-02-03 07:06,-8.5,.3,344.1,6.2,1019.8,1028.8,53.8,0,0
112,2018-02-03 07:07,-8.5,.3,350.8,5.5,1019.8,1028.8,54,0,0
112,2018-02-03 07:08,-8.5,.3,350.5,4.7,1019.8,1028.8,53.9,0,0
112,2018-02-03 07:09,-8.5,.3,356.9,4.4,1019.8,1028.8,53.9,0,0
112,2018-02-03 07:10,-8.5,.3,4.6,4.8,1019.8,1028.8,54.3,0,0
112,2018-02-03 07:11,-8.5,.3,11.5,5.4,1019.8,1028.8,54.6,0,0
112,2018-02-03 07:12,-8.6,.3,357,6.1,1019.9,1028.9,54.7,0,0
112,2018-02-03 07:13,-8.6,.3,35.3,5.1,1019.8,1028.8,54.6,0,0
112,2018-02-03 07:14,-8.6,.3,359.4,4.6,1019.8,1028.8,54.5,0,0
112,2018-02-03 07:15,-8.6,.3,343.5,5.3,1019.9,1028.9,54.7,0,0
112,2018-02-03 07:16,-8.6,.3,7.9,4.9,1019.9,1028.9,54.6,0,0
112,2018-02-03 07:17,-8.6,.3,16.4,3.8,1019.9,1028.9,54.9,0,0
112,2018-02-03 07:18,-8.6,.3,3.4,3.6,1019.9,1028.9,55.2,0,0
112,2018-02-03 07:19,-8.6,.3,8,5.6,1019.8,1028.8,55.9,0,0
112,2018-02-03 07:20,-8.7,.3,1.8,4.3,1019.8,1028.8,55.9,0,0
112,2018-02-03 07:21,-8.7,.3,2.3,4.3,1019.9,1028.9,56,0,0
112,2018-02-03 07:22,-8.7,.3,7.3,5.6,1019.9,1028.9,56,0,0
112,2018-02-03 07:23,-8.7,.3,355.7,4.5,1019.9,1028.9,56.2,0,0
112,2018-02-03 07:24,-8.7,.3,343.4,6.4,1019.9,1028.9,56.5,0,0
112,2018-02-03 07:25,-8.7,.3,350.6,5.8,1019.9,1028.9,56.1,0,0
112,2018-02-03 07:26,-8.6,.3,344.9,5.3,1019.9,1028.9,56,0,0
112,2018-02-03 07:27,-8.6,.3,13.2,5.5,1019.9,1028.9,56.4,0,0
112,2018-02-03 07:28,-8.6,.3,340,4.7,1019.9,1028.9,57,0,0
112,2018-02-03 07:29,-8.6,.3,337.9,4.6,1020,1029,57.2,0,0
112,2018-02-03 07:30,-8.6,.3,343.1,5,1020,1029,57.2,0,0
112,2018-02-03 07:31,-8.6,.3,334.2,6.8,1020,1029,57.3,0,0
112,2018-02-03 07:32,-8.6,.3,347.5,6,1020,1029,56.8,0,0
112,2018-02-03 07:33,-8.6,.3,9.5,4.8,1020,1029,56.2,0,0
112,2018-02-03 07:34,-8.6,.3,349.1,5.4,1020,1029,56.2,0,0
112,2018-02-03 07:35,-8.6,.3,338.2,5.7,1020,1029,56.3,0,0
112,2018-02-03 07:36,-8.6,.3,342.5,6.2,1020,1029,56,0,0
112,2018-02-03 07:37,-8.7,.3,340.9,5.3,1020,1029,55.5,0,0
112,2018-02-03 07:38,-8.7,.3,355.8,5.9,1020,1029,55.5,0,0
112,2018-02-03 07:39,-8.7,.3,337.9,7.2,1020,1029,55.6,0,0
112,2018-02-03 07:40,-8.7,.3,335.5,6.2,1020,1029,56.2,0,0
112,2018-02-03 07:41,-8.7,.3,342.5,6.3,1020,1029,56.4,0,0
112,2018-02-03 07:42,-8.7,.3,330.6,7,1020.1,1029.1,55.9,0,0
112,2018-02-03 07:43,-8.7,.3,354.8,6.5,1020.1,1029.1,56.5,0,0
112,2018-02-03 07:44,-8.7,.3,344.1,5.4,1020.1,1029.1,56.9,0,0
112,2018-02-03 07:45,-8.7,.3,351.3,5.8,1020.1,1029.1,57.4,0,0
112,2018-02-03 07:46,-8.7,.3,343.6,5.6,1020,1029,57.2,0,0
112,2018-02-03 07:47,-8.7,.3,349.8,6.2,1020,1029,56.7,0,0
112,2018-02-03 07:48,-8.7,.3,347.8,6.9,1020,1029,57,0,0
112,2018-02-03 07:49,-8.7,.3,341.5,7.1,1020,1029,56.7,0,0
112,2018-02-03 07:50,-8.7,.3,337.2,5.4,1020,1029,55.6,0,0
112,2018-02-03 07:51,-8.7,.3,332.5,6.7,1020,1029,55.2,0,0
112,2018-02-03 07:52,-8.7,.3,339.9,6.1,1020,1029,54.4,0,0
112,2018-02-03 07:53,-8.7,.3,331.1,4.8,1020,1029,53.7,0,0
112,2018-02-03 07:54,-8.7,.3,334.4,7.6,1020,1029,53.6,0,0
112,2018-02-03 07:55,-8.7,.3,345.4,8.2,1020,1029,52.9,0,0
112,2018-02-03 07:56,-8.7,.3,337.8,8.2,1020,1029,52.9,.01,0
112,2018-02-03 07:57,-8.7,.3,337.5,8.8,1020,1029,51.8,.01,60
112,2018-02-03 07:58,-8.7,.3,344.6,9.8,1020,1029,51.3,.01,120
112,2018-02-03 07:59,-8.7,.3,340.9,7.4,1020,1029,51,.01,180
112,2018-02-03 08:00,-8.7,.3,332.9,5.9,1020.1,1029.1,51.8,.01,240
112,2018-02-03 08:01,-8.7,.3,343.4,6.7,1020.1,1029.1,51.5,.01,300
112,2018-02-03 08:02,-8.6,.3,343,6,1020.1,1029.1,51.6,.01,360
112,2018-02-03 08:03,-8.6,.3,331.9,5.2,1020.1,1029.1,52.2,.01,420
112,2018-02-03 08:04,-8.6,.3,3.2,6.4,1020.1,1029.1,52.7,.02,480
112,2018-02-03 08:05,-8.6,.3,338.2,5.8,1020.1,1029.1,53,.02,540
112,2018-02-03 08:06,-8.6,.3,339.7,7.1,1020.1,1029.1,53.2,.02,600
112,2018-02-03 08:07,-8.6,.3,351.6,7.5,1020.1,1029.1,52.4,.02,660
112,2018-02-03 08:08,-8.6,.3,319.6,8.3,1020,1029,51.6,.02,720
112,2018-02-03 08:09,-8.7,.3,347.4,6.9,1020.1,1029.1,51.5,.02,780
112,2018-02-03 08:10,-8.6,.3,339.8,5.2,1020.2,1029.2,51.9,.03,840
112,2018-02-03 08:11,-8.6,.3,303,4.5,1020.2,1029.2,52,.03,900
