지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2020-02-25 14:58,7.3,52.7,301.9,2.6,1005.3,1013.9,96.1,.78,0
133,2020-02-25 14:59,7.3,52.7,300.3,1.5,1005.3,1013.9,96.1,.78,0
133,2020-02-25 15:00,7.3,52.7,287,1.9,1005.3,1013.9,96.1,.79,0
133,2020-02-25 15:01,7.3,52.7,283.2,1.5,1005.3,1013.9,96.1,.79,0
133,2020-02-25 15:02,7.3,52.7,288.7,1.6,1005.3,1013.9,96.1,.79,0
133,2020-02-25 15:03,7.3,52.7,305.6,1.6,1005.3,1013.9,96.2,.79,0
133,2020-02-25 15:04,7.3,52.7,280.5,1.4,1005.3,1013.9,96.2,.79,0
133,2020-02-25 15:05,7.3,52.7,289.1,1.1,1005.4,1014,96.2,.79,0
133,2020-02-25 15:06,7.3,52.7,265.6,1,1005.4,1014,96.2,.8,0
133,2020-02-25 15:07,7.3,52.7,280.9,1.7,1005.4,1014,96.2,.8,0
133,2020-02-25 15:08,7.3,52.7,275.3,1.6,1005.4,1014,96.1,.8,0
133,2020-02-25 15:09,7.3,52.7,278.8,1.6,1005.5,1014.1,96.2,.8,0
133,2020-02-25 15:10,7.3,52.7,274.1,1.6,1005.5,1014.1,96.2,.8,0
133,2020-02-25 15:11,7.3,52.7,284.7,2.2,1005.5,1014.1,96.1,.8,0
133,2020-02-25 15:12,7.3,52.7,275,2.3,1005.6,1014.2,96.1,.81,0
133,2020-02-25 15:13,7.3,52.7,274.5,2.8,1005.6,1014.2,96.1,.81,0
133,2020-02-25 15:14,7.3,52.7,276.8,2.2,1005.6,1014.2,96.1,.81,0
133,2020-02-25 15:15,7.3,52.8,276.4,2.8,1005.7,1014.3,96.1,.81,0
133,2020-02-25 15:16,7.3,52.8,286.8,2.7,1005.7,1014.3,96.1,.81,0
133,2020-02-25 15:17,7.3,52.8,285.1,3.1,1005.7,1014.3,96.1,.81,0
133,2020-02-25 15:18,7.3,52.9,274.4,2.3,1005.7,1014.3,96.1,.81,0
133,2020-02-25 15:19,7.3,52.9,275.6,2.3,1005.7,1014.3,96.1,.81,0
133,2020-02-25 15:20,7.3,53,274.8,1.7,1005.7,1014.3,96.1,.82,0
133,2020-02-25 15:21,7.3,53.1,275.9,1.6,1005.7,1014.3,96.1,.82,0
133,2020-02-25 15:22,7.3,53.1,296.6,1.2,1005.7,1014.3,96.1,.82,0
133,2020-02-25 15:23,7.3,53.1,283.9,1.3,1005.7,1014.3,96.1,.82,0
133,2020-02-25 15:24,7.3,53.2,289.2,1.5,1005.7,1014.3,96.1,.82,0
133,2020-02-25 15:25,7.3,53.2,290.2,1.3,1005.7,1014.3,96.1,.83,0
133,2020-02-25 15:26,7.3,53.2,292,1.5,1005.7,1014.3,96.1,.83,0
133,2020-02-25 15:27,7.3,53.3,284,2,1005.7,1014.3,96.1,.83,0
133,2020-02-25 15:28,7.3,53.4,277.3,1.6,1005.8,1014.4,96.1,.83,0
133,2020-02-25 15:29,7.3,53.4,281.1,1.5,1005.8,1014.4,96.1,.83,0
133,2020-02-25 15:30,7.3,53.4,281.4,1.6,1005.8,1014.4,96.1,.84,0
133,2020-02-25 15:31,7.3,53.4,277.4,1.8,1005.8,1014.4,96.1,.84,0
133,2020-02-25 15:32,7.3,53.6,290.5,1.5,1005.8,1014.4,96.1,.84,0
133,2020-02-25 15:33,7.3,53.6,293.9,1.6,1005.7,1014.3,96.1,.84,0
133,2020-02-25 15:34,7.3,53.7,283.6,1.8,1005.7,1014.3,96.1,.84,0
133,2020-02-25 15:35,7.3,53.7,285.4,1.5,1005.7,1014.3,96.1,.85,0
133,2020-02-25 15:36,7.3,53.8,277.6,1.3,1005.7,1014.3,96.1,.85,0
133,2020-02-25 15:37,7.3,53.8,293.7,1.2,1005.6,1014.2,96.1,.85,0
133,2020-02-25 15:38,7.3,53.8,290.2,1.5,1005.7,1014.3,96.2,.85,0
133,2020-02-25 15:39,7.3,53.8,286.6,1.1,1005.7,1014.3,96.2,.86,0
133,2020-02-25 15:40,7.3,53.8,286.4,1.1,1005.7,1014.3,96.2,.86,0
133,2020-02-25 15:41,7.3,53.8,287.5,1.1,1005.8,1014.4,96.2,.86,0
133,2020-02-25 15:42,7.3,53.9,278.6,1.9,1005.8,1014.4,96.1,.86,0
133,2020-02-25 15:43,7.3,53.9,300.9,1,1005.8,1014.4,96.1,.86,0
133,2020-02-25 15:44,7.3,53.9,291,1.2,1005.8,1014.4,96.1,.87,0
133,2020-02-25 15:45,7.3,53.9,292.3,1.7,1005.8,1014.4,96.1,.87,0
133,2020-02-25 15:46,7.3,53.9,278.9,1.4,1005.8,1014.4,96.1,.87,0
133,2020-02-25 15:47,7.3,53.9,292.8,1.1,1005.8,1014.4,96.1,.87,0
133,2020-02-25 15:48,7.3,53.9,301.2,1.1,1005.8,1014.4,96.1,.87,0
133,2020-02-25 15:49,7.3,53.9,284.1,.9,1005.8,1014.4,96.1,.88,0
133,2020-02-25 15:50,7.3,53.9,293.7,1.1,1005.8,1014.4,96.1,.88,0
133,2020-02-25 15:51,7.3,53.9,310.6,1.8,1005.8,1014.4,96.1,.88,0
133,2020-02-25 15:52,7.3,53.9,295.6,1.3,1005.8,1014.4,96.1,.88,0
133,2020-02-25 15:53,7.3,53.9,284.3,1,1005.8,1014.4,96.1,.88,0
133,2020-02-25 15:54,7.3,53.9,305.3,.6,1005.8,1014.4,96.1,.89,0
133,2020-02-25 15:55,7.3,54,353.8,.3,1005.8,1014.4,96.1,.89,0
133,2020-02-25 15:56,7.3,54,251.2,.6,1005.9,1014.5,96.1,.89,0
133,2020-02-25 15:57,7.3,54,272.2,.8,1005.9,1014.5,96.1,.89,0
133,2020-02-25 15:58,7.3,54,286.5,1.4,1005.9,1014.5,96.2,.89,0
133,2020-02-25 15:59,7.3,54,276.4,1.6,1005.9,1014.5,96.2,.89,0
133,2020-02-25 16:00,7.3,54,272.3,1.3,1005.9,1014.5,96.1,.9,0
133,2020-02-25 16:01,7.3,54,292.1,1.1,1005.9,1014.5,96.1,.9,0
133,2020-02-25 16:02,7.3,54,293.2,1.3,1005.9,1014.5,96.1,.9,0
133,2020-02-25 16:03,7.3,54,287,1.5,1005.9,1014.5,96.1,.9,0
133,2020-02-25 16:04,7.3,54,303.4,2.1,1005.9,1014.5,96.1,.9,0
133,2020-02-25 16:05,7.3,54,282.5,1.2,1005.9,1014.5,96.1,.9,0
133,2020-02-25 16:06,7.3,54,286.7,1.4,1006,1014.6,96.1,.91,0
133,2020-02-25 16:07,7.3,54,273,1.8,1006,1014.6,96.1,.91,0
133,2020-02-25 16:08,7.3,54.1,278.1,1.6,1006,1014.6,96.1,.91,0
133,2020-02-25 16:09,7.3,54.1,288.7,1.2,1006,1014.6,96.1,.91,0
133,2020-02-25 16:10,7.3,54.1,289.1,1.2,1006.1,1014.7,96.1,.91,0
133,2020-02-25 16:11,7.3,54.1,289.4,1.6,1006.1,1014.7,96.1,.91,0
133,2020-02-25 16:12,7.3,54.1,277.9,1.3,1006.1,1014.7,96.1,.91,0
133,2020-02-25 16:13,7.4,54.2,291.1,2.4,1006.1,1014.7,96.1,.91,0
133,2020-02-25 16:14,7.4,54.2,275.5,1.5,1006.1,1014.7,96.1,.92,0
133,2020-02-25 16:15,7.4,54.2,292.1,2,1006.1,1014.7,96.1,.92,0
133,2020-02-25 16:16,7.4,54.2,289.5,1.6,1006.1,1014.7,96.2,.92,0
133,2020-02-25 16:17,7.4,54.2,296.9,1.6,1006.2,1014.8,96.2,.92,0
133,2020-02-25 16:18,7.4,54.2,289.7,1.6,1006.1,1014.7,96.1,.92,0
133,2020-02-25 16:19,7.4,54.2,296.1,1.4,1006.1,1014.7,96.1,.92,0
133,2020-02-25 16:20,7.4,54.2,297.4,1.3,1006.1,1014.7,96.1,.92,0
133,2020-02-25 16:21,7.3,54.2,293.7,1.5,1006.2,1014.8,96.1,.92,0
133,2020-02-25 16:22,7.4,54.2,288.9,1.6,1006.2,1014.8,96.1,.92,0
133,2020-02-25 16:23,7.4,54.2,305,.7,1006.2,1014.8,96.1,.93,0
133,2020-02-25 16:24,7.4,54.2,289,1.4,1006.2,1014.8,96.1,.93,0
133,2020-02-25 16:25,7.4,54.3,303,.8,1006.2,1014.8,96.1,.93,0
133,2020-02-25 16:26,7.4,54.3,284.2,1.7,1006.2,1014.8,96.1,.93,0
133,2020-02-25 16:27,7.4,54.3,288.4,1.4,1006.2,1014.8,96.1,.93,0
133,2020-02-25 16:28,7.3,54.3,301.2,1.9,1006.2,1014.8,96.1,.93,0
133,2020-02-25 16:29,7.3,54.3,313.4,1.1,1006.2,1014.8,96.1,.93,0
133,2020-02-25 16:30,7.3,54.4,294.4,1,1006.2,1014.8,96.1,.93,0
133,2020-02-25 16:31,7.3,54.4,295.1,1.5,1006.2,1014.8,96.1,.93,0
133,2020-02-25 16:32,7.3,54.4,292.4,1.2,1006.2,1014.8,96.1,.94,0
133,2020-02-25 16:33,7.3,54.4,281,.6,1006.2,1014.8,96.1,.94,0
133,2020-02-25 16:34,7.3,54.4,308.4,.9,1006.2,1014.8,96.1,.94,0
133,2020-02-25 16:35,7.3,54.5,303.3,.3,1006.3,1014.9,96.1,.94,0
133,2020-02-25 16:36,7.3,54.6,51.1,.5,1006.3,1014.9,96.1,.94,0
133,2020-02-25 16:37,7.3,54.6,342.9,1,1006.3,1014.9,96.1,.94,0
133,2020-02-25 16:38,7.3,54.7,302.6,1,1006.3,1014.9,96.1,.94,0
133,2020-02-25 16:39,7.3,54.7,339.5,.7,1006.2,1014.8,96.1,.94,0
133,2020-02-25 16:40,7.3,54.7,350.9,1.1,1006.2,1014.8,96.1,.94,0
133,2020-02-25 16:41,7.4,54.8,335.7,2,1006.2,1014.8,96.1,.94,0
133,2020-02-25 16:42,7.4,54.8,302.1,1.6,1006.2,1014.8,96.1,.95,0
133,2020-02-25 16:43,7.4,54.8,310.9,1,1006.3,1014.9,96.1,.95,0
133,2020-02-25 16:44,7.4,54.9,294.1,1.1,1006.3,1014.9,96.1,.95,0
133,2020-02-25 16:45,7.4,54.9,307.2,1,1006.3,1014.9,96.1,.95,0
133,2020-02-25 16:46,7.4,54.9,311.8,.6,1006.4,1015,96.1,.95,0
133,2020-02-25 16:47,7.4,54.9,311.2,.3,1006.4,1015,96.1,.95,0
133,2020-02-25 16:48,7.4,54.9,21.8,.3,1006.4,1015,96.1,.95,0
133,2020-02-25 16:49,7.3,55,.9,.9,1006.4,1015,96.1,.95,0
133,2020-02-25 16:50,7.3,55,311.4,.5,1006.4,1015,96.1,.95,0
133,2020-02-25 16:51,7.3,55,321.3,1.3,1006.4,1015,96.1,.95,0
133,2020-02-25 16:52,7.3,55,350.7,1.2,1006.4,1015,96.1,.95,0
133,2020-02-25 16:53,7.4,55,311.8,1.2,1006.4,1015,96.1,.95,0
133,2020-02-25 16:54,7.4,55,334.2,1.3,1006.4,1015,96.1,.96,0
133,2020-02-25 16:55,7.4,55,350.5,.9,1006.4,1015,96.1,.96,0
133,2020-02-25 16:56,7.4,55.1,18.7,1.1,1006.4,1015,96.1,.96,0
133,2020-02-25 16:57,7.4,55.1,19.6,1,1006.4,1015,96.1,.96,0
133,2020-02-25 16:58,7.4,55.1,12.1,.8,1006.4,1015,96.1,.96,0
133,2020-02-25 16:59,7.4,55.1,5.9,.7,1006.4,1015,96.1,.96,0
133,2020-02-25 17:00,7.4,55.1,36,1,1006.4,1015,96.1,.96,0
133,2020-02-25 17:01,7.4,55.1,36.8,2.5,1006.5,1015.1,96.1,.96,0
133,2020-02-25 17:02,7.4,55.1,16,2,1006.5,1015.1,96.1,.96,0
133,2020-02-25 17:03,7.4,55.1,18.6,1.7,1006.5,1015.1,96.1,.96,0
133,2020-02-25 17:04,7.4,55.2,335,1.1,1006.5,1015.1,96.1,.96,0
133,2020-02-25 17:05,7.4,55.2,14.8,1,1006.5,1015.1,96.1,.97,0
133,2020-02-25 17:06,7.4,55.2,14,1.2,1006.5,1015.1,96.1,.97,0
133,2020-02-25 17:07,7.4,55.2,26.7,3.4,1006.5,1015.1,96.1,.97,0
133,2020-02-25 17:08,7.4,55.2,35.9,3.1,1006.5,1015.1,96.1,.97,0
133,2020-02-25 17:09,7.4,55.2,44,1.9,1006.5,1015.1,96.2,.97,0
133,2020-02-25 17:10,7.4,55.2,16.5,1.4,1006.5,1015.1,96.2,.97,0
133,2020-02-25 17:11,7.4,55.3,42.2,2,1006.4,1015,96.2,.97,0
133,2020-02-25 17:12,7.4,55.3,49.7,1.7,1006.4,1015,96.2,.97,0
133,2020-02-25 17:13,7.4,55.3,39.3,2.8,1006.4,1015,96.2,.97,0
133,2020-02-25 17:14,7.4,55.3,53.6,1.9,1006.4,1015,96.1,.97,0
133,2020-02-25 17:15,7.4,55.3,48.6,2,1006.4,1015,96.1,.97,0
133,2020-02-25 17:16,7.4,55.3,41.4,2,1006.4,1015,96.2,.98,0
133,2020-02-25 17:17,7.4,55.3,42.4,2.4,1006.5,1015.1,96.2,.98,0
133,2020-02-25 17:18,7.4,55.3,50.9,1.3,1006.5,1015.1,96.2,.98,0
133,2020-02-25 17:19,7.4,55.3,39.1,1,1006.5,1015.1,96.2,.98,0
133,2020-02-25 17:20,7.4,55.3,15.3,1.1,1006.5,1015.1,96.2,.98,0
133,2020-02-25 17:21,7.4,55.3,356.7,1.1,1006.6,1015.2,96.2,.98,0
133,2020-02-25 17:22,7.4,55.3,9.4,1.5,1006.6,1015.2,96.2,.98,0
133,2020-02-25 17:23,7.4,55.3,26.2,2.2,1006.6,1015.2,96.1,.98,0
133,2020-02-25 17:24,7.4,55.3,4.3,1.7,1006.6,1015.2,96.2,.98,0
133,2020-02-25 17:25,7.4,55.3,12.8,2.1,1006.7,1015.3,96.2,.98,0
133,2020-02-25 17:26,7.4,55.3,325.1,.8,1006.7,1015.3,96.2,.98,0
133,2020-02-25 17:27,7.4,55.3,349.2,.1,1006.7,1015.3,96.2,.98,0
133,2020-02-25 17:28,7.4,55.3,6.2,.9,1006.7,1015.3,96.1,.98,0
133,2020-02-25 17:29,7.4,55.3,356.1,.6,1006.7,1015.3,96.2,.98,0
133,2020-02-25 17:30,7.4,55.3,9.7,.3,1006.7,1015.3,96.2,.98,0
133,2020-02-25 17:31,7.4,55.3,3.9,.4,1006.7,1015.3,96.1,.98,0
133,2020-02-25 17:32,7.4,55.3,354,.6,1006.7,1015.3,96.2,.98,0
133,2020-02-25 17:33,7.4,55.3,4.1,1,1006.7,1015.3,96.2,.98,0
133,2020-02-25 17:34,7.4,55.3,352.7,.7,1006.7,1015.3,96.2,.98,0
133,2020-02-25 17:35,7.4,55.3,332.5,.5,1006.8,1015.4,96.2,.98,0
133,2020-02-25 17:36,7.4,55.3,313.9,.6,1006.8,1015.4,96.2,.98,0
133,2020-02-25 17:37,7.4,55.3,312,.7,1006.8,1015.4,96.2,.98,0
133,2020-02-25 17:38,7.4,55.3,311.4,.6,1006.8,1015.4,96.2,.98,0
133,2020-02-25 17:39,7.4,55.3,65.1,.7,1006.8,1015.4,96.2,.98,0
133,2020-02-25 17:40,7.4,55.3,323.6,.6,1006.8,1015.4,96.1,.98,0
133,2020-02-25 17:41,7.4,55.3,311,.7,1006.9,1015.5,96.2,.98,0
133,2020-02-25 17:42,7.4,55.3,342.6,.8,1006.9,1015.5,96.2,.98,0
133,2020-02-25 17:43,7.4,55.3,351.9,.6,1006.9,1015.5,96.2,.98,0
133,2020-02-25 17:44,7.4,55.3,350.5,1.7,1006.8,1015.4,96.2,.98,0
133,2020-02-25 17:45,7.4,55.3,356.8,2.4,1006.8,1015.4,96.1,.98,0
133,2020-02-25 17:46,7.4,55.3,13.4,1.5,1006.8,1015.4,96.2,.98,0
133,2020-02-25 17:47,7.4,55.3,11.3,1.3,1006.8,1015.4,96.2,.98,0
133,2020-02-25 17:48,7.4,55.3,16.8,1,1006.9,1015.5,96.1,.98,0
133,2020-02-25 17:49,7.4,55.3,344.2,.4,1006.9,1015.5,96.2,.98,0
133,2020-02-25 17:50,7.4,55.3,11.3,.8,1006.9,1015.5,96.2,.98,0
133,2020-02-25 17:51,7.4,55.3,344.2,1,1006.9,1015.5,96.2,.98,0
133,2020-02-25 17:52,7.4,55.3,324.4,1,1006.9,1015.5,96.1,.98,0
133,2020-02-25 17:53,7.4,55.3,320.2,1,1006.9,1015.5,96.2,.98,0
133,2020-02-25 17:54,7.3,55.3,303.8,1.1,1006.9,1015.5,96.2,.98,0
133,2020-02-25 17:55,7.3,55.3,292.1,.8,1007,1015.6,96.2,.98,0
133,2020-02-25 17:56,7.3,55.3,284.7,.9,1007,1015.6,96.2,.98,0
133,2020-02-25 17:57,7.3,55.3,297.9,.6,1007,1015.6,96.2,.98,0
133,2020-02-25 17:58,7.3,55.3,323,.6,1007,1015.6,96.2,.98,0
133,2020-02-25 17:59,7.3,55.3,336.7,.4,1007,1015.6,96.2,.98,0
133,2020-02-25 18:00,7.3,55.3,303.1,.2,1007.1,1015.7,96.2,.98,0
133,2020-02-25 18:01,7.3,55.3,0,0,1007.1,1015.7,96.2,.98,0
133,2020-02-25 18:02,7.3,55.3,0,.1,1007.1,1015.7,96.2,.98,0
133,2020-02-25 18:03,7.3,55.3,332.6,.4,1007.1,1015.7,96.2,.98,0
133,2020-02-25 18:04,7.4,55.3,348.5,1.3,1007.1,1015.7,96.1,.98,0
133,2020-02-25 18:05,7.4,55.3,314.9,.7,1007.2,1015.8,96.2,.98,0
133,2020-02-25 18:06,7.4,55.3,317.7,1.3,1007.2,1015.8,96.2,.98,0
133,2020-02-25 18:07,7.4,55.3,311.7,1.2,1007.2,1015.8,96.2,.98,0
133,2020-02-25 18:08,7.4,55.3,316.8,1.5,1007.2,1015.8,96.2,.98,0
133,2020-02-25 18:09,7.4,55.3,308.8,1,1007.2,1015.8,96.2,.98,0
133,2020-02-25 18:10,7.4,55.3,313.2,1.3,1007.3,1015.9,96.2,.98,0
133,2020-02-25 18:11,7.4,55.3,340.1,1.6,1007.3,1015.9,96.2,.98,0
133,2020-02-25 18:12,7.4,55.3,315.6,.7,1007.3,1015.9,96.2,.98,0
133,2020-02-25 18:13,7.4,55.3,345.1,.6,1007.4,1016,96.2,.98,0
133,2020-02-25 18:14,7.5,55.3,322.5,.8,1007.4,1016,96.2,.98,0
133,2020-02-25 18:15,7.5,55.3,334.6,2.2,1007.4,1016,96.2,.98,0
133,2020-02-25 18:16,7.5,55.3,333.8,2,1007.4,1016,96,.98,0
133,2020-02-25 18:17,7.5,55.3,359.5,1.8,1007.5,1016.1,95.8,.98,0
133,2020-02-25 18:18,7.5,55.3,347.6,1.6,1007.5,1016.1,95.8,.98,0
133,2020-02-25 18:19,7.5,55.3,348.3,1.7,1007.5,1016.1,95.6,.98,0
133,2020-02-25 18:20,7.4,55.3,358.6,1.5,1007.5,1016.1,95.5,.98,0
133,2020-02-25 18:21,7.4,55.3,297,.5,1007.5,1016.1,95.5,.98,0
133,2020-02-25 18:22,7.5,55.3,359.7,1.3,1007.5,1016.1,95.3,.98,0
133,2020-02-25 18:23,7.5,55.3,356.2,1.6,1007.5,1016.1,95.2,.98,0
133,2020-02-25 18:24,7.5,55.3,4.9,2.5,1007.5,1016.1,95.2,.98,0
133,2020-02-25 18:25,7.5,55.3,338.3,2.4,1007.5,1016.1,95,.98,0
133,2020-02-25 18:26,7.5,55.3,302.5,1.5,1007.6,1016.2,94.9,.98,0
133,2020-02-25 18:27,7.5,55.3,9.4,1.3,1007.6,1016.2,94.8,.98,0
133,2020-02-25 18:28,7.5,55.3,357.2,1.8,1007.6,1016.2,94.7,.98,0
133,2020-02-25 18:29,7.5,55.3,343.8,2.1,1007.6,1016.2,94.5,.98,0
133,2020-02-25 18:30,7.5,55.3,327.6,1.1,1007.6,1016.2,94.5,.98,0
133,2020-02-25 18:31,7.4,55.3,324.8,1.9,1007.6,1016.2,94.5,.98,0
133,2020-02-25 18:32,7.4,55.3,6.8,2.1,1007.6,1016.2,94.5,.98,0
133,2020-02-25 18:33,7.4,55.3,303.1,1.9,1007.7,1016.3,94.5,.98,0
133,2020-02-25 18:34,7.4,55.3,358.7,.4,1007.7,1016.3,94.5,.98,0
133,2020-02-25 18:35,7.4,55.3,294.1,2.7,1007.7,1016.3,94.6,.98,0
133,2020-02-25 18:36,7.4,55.3,331.1,2.6,1007.7,1016.3,94.6,.98,0
133,2020-02-25 18:37,7.4,55.3,3.8,3.5,1007.7,1016.3,94.6,.98,0
133,2020-02-25 18:38,7.4,55.3,335.2,1.5,1007.7,1016.3,94.7,.98,0
133,2020-02-25 18:39,7.4,55.3,314.3,1.1,1007.7,1016.3,94.8,.98,0
133,2020-02-25 18:40,7.4,55.3,328.7,1.3,1007.7,1016.3,94.7,.98,0
133,2020-02-25 18:41,7.4,55.3,339.4,3,1007.7,1016.3,94.7,.98,0
133,2020-02-25 18:42,7.4,55.3,332.8,2.6,1007.8,1016.4,94.8,.98,0
133,2020-02-25 18:43,7.4,55.3,341.8,1.7,1007.8,1016.4,94.8,.98,0
133,2020-02-25 18:44,7.4,55.3,257.3,.5,1007.8,1016.4,94.8,.98,0
133,2020-02-25 18:45,7.4,55.3,340.9,2.2,1007.8,1016.4,94.9,.98,0
133,2020-02-25 18:46,7.4,55.3,348.8,2,1007.8,1016.4,95,.98,0
133,2020-02-25 18:47,7.3,55.3,18.1,2,1007.9,1016.5,95.1,.98,0
133,2020-02-25 18:48,7.3,55.3,3.9,2.1,1007.9,1016.5,95.2,.98,0
133,2020-02-25 18:49,7.3,55.3,321.7,1.7,1007.9,1016.5,95.2,.98,0
133,2020-02-25 18:50,7.3,55.3,327.1,1.6,1007.9,1016.5,95.2,.98,0
133,2020-02-25 18:51,7.3,55.3,351.7,2.4,1008,1016.6,95.4,.98,0
133,2020-02-25 18:52,7.3,55.3,328.4,1.7,1008,1016.6,95.4,.98,0
133,2020-02-25 18:53,7.3,55.3,319.8,2,1008,1016.6,95.5,.98,0
133,2020-02-25 18:54,7.3,55.3,353.1,1.3,1008,1016.6,95.5,.98,0
133,2020-02-25 18:55,7.3,55.3,301.8,1.2,1008,1016.6,95.7,.98,0
133,2020-02-25 18:56,7.3,55.3,339.2,1.9,1008,1016.6,95.8,.98,0
133,2020-02-25 18:57,7.3,55.3,332.6,1.8,1008,1016.6,95.8,.98,0
133,2020-02-25 18:58,7.3,55.3,2.7,1.3,1008,1016.6,95.9,.98,0
133,2020-02-25 18:59,7.3,55.3,346.4,1.2,1007.9,1016.5,95.9,.98,0
133,2020-02-25 19:00,7.3,55.3,327.3,1.4,1007.9,1016.5,96.1,.98,0
133,2020-02-25 19:01,7.3,55.3,335.9,1.4,1008,1016.6,96.2,.98,0
133,2020-02-25 19:02,7.3,55.3,326.8,.8,1008,1016.6,96.1,.98,0
133,2020-02-25 19:03,7.3,55.3,284.3,1.3,1008,1016.6,96.1,.98,0
133,2020-02-25 19:04,7.3,55.3,311.1,1.6,1008.1,1016.7,96.2,.98,0
133,2020-02-25 19:05,7.3,55.3,293.7,1.6,1008.1,1016.7,96.2,.98,0
133,2020-02-25 19:06,7.3,55.3,281.1,1.1,1008.1,1016.7,96.2,.98,0
133,2020-02-25 19:07,7.3,55.3,299.2,1.9,1008.1,1016.7,96.2,.98,0
133,2020-02-25 19:08,7.3,55.3,303,2.2,1008.1,1016.7,96.2,.98,0
133,2020-02-25 19:09,7.3,55.3,336,1.4,1008.2,1016.8,96.2,.98,0
133,2020-02-25 19:10,7.3,55.3,281.2,1.1,1008.2,1016.8,96.2,.98,0
133,2020-02-25 19:11,7.3,55.3,289,1.5,1008.2,1016.8,96.1,.98,0
133,2020-02-25 19:12,7.3,55.3,286.8,1.1,1008.2,1016.8,96.2,.98,0
133,2020-02-25 19:13,7.3,55.3,295.5,1.9,1008.2,1016.8,96.2,.98,0
133,2020-02-25 19:14,7.3,55.3,282.9,1.6,1008.2,1016.8,96.1,.98,0
133,2020-02-25 19:15,7.3,55.3,300.9,2.2,1008.1,1016.7,96.2,.98,0
133,2020-02-25 19:16,7.3,55.3,356.8,1.7,1008.3,1016.9,96.2,.98,0
133,2020-02-25 19:17,7.3,55.3,348.7,.9,1008.3,1016.9,96.2,.98,0
133,2020-02-25 19:18,7.3,55.3,343.2,1,1008.3,1016.9,96.1,.98,0
133,2020-02-25 19:19,7.3,55.3,283.7,1.1,1008.3,1016.9,96.2,.98,0
133,2020-02-25 19:20,7.3,55.3,300.9,.8,1008.3,1016.9,96.2,.98,0
133,2020-02-25 19:21,7.3,55.3,357,1.1,1008.3,1016.9,96.1,.98,0
133,2020-02-25 19:22,7.3,55.3,341.8,.9,1008.4,1017,96.2,.98,0
133,2020-02-25 19:23,7.3,55.3,317.8,1.3,1008.4,1017,96.2,.98,0
133,2020-02-25 19:24,7.3,55.3,323.6,1.4,1008.4,1017,96.2,.98,0
133,2020-02-25 19:25,7.3,55.3,293.1,1.5,1008.4,1017,96.1,.98,0
133,2020-02-25 19:26,7.3,55.3,299,1.4,1008.4,1017,96.2,.98,0
133,2020-02-25 19:27,7.3,55.3,309.4,1.1,1008.5,1017.1,96.2,.98,0
133,2020-02-25 19:28,7.3,55.3,312.9,1.3,1008.5,1017.1,96.2,.98,0
133,2020-02-25 19:29,7.3,55.3,338.3,1.6,1008.5,1017.1,96.2,.98,0
133,2020-02-25 19:30,7.3,55.3,301.6,1.1,1008.5,1017.1,96.2,.98,0
133,2020-02-25 19:31,7.3,55.3,298.9,1.7,1008.5,1017.1,96.2,.98,0
133,2020-02-25 19:32,7.3,55.3,310.6,1.9,1008.5,1017.1,96.2,.98,0
133,2020-02-25 19:33,7.3,55.3,318.3,2.5,1008.5,1017.1,96.2,.98,0
133,2020-02-25 19:34,7.3,55.3,306.3,2.2,1008.5,1017.1,96.2,.98,0
133,2020-02-25 19:35,7.3,55.3,318.7,2.2,1008.5,1017.1,96.2,.98,0
133,2020-02-25 19:36,7.3,55.3,308.2,1.8,1008.5,1017.1,96.2,.98,0
133,2020-02-25 19:37,7.3,55.3,303.5,2,1008.5,1017.1,96.2,.98,0
133,2020-02-25 19:38,7.3,55.3,323.3,2.6,1008.5,1017.1,96.2,.98,0
133,2020-02-25 19:39,7.3,55.3,312,1.7,1008.6,1017.2,96.2,.98,0
133,2020-02-25 19:40,7.3,55.3,311.9,1.6,1008.5,1017.1,96.2,.98,0
133,2020-02-25 19:41,7.3,55.3,328.6,1.2,1008.6,1017.2,96.2,.98,0
133,2020-02-25 19:42,7.3,55.3,358.9,1.8,1008.6,1017.2,96.2,.98,0
133,2020-02-25 19:43,7.3,55.3,333.7,.9,1008.6,1017.2,96.2,.98,0
133,2020-02-25 19:44,7.3,55.3,350.9,1.3,1008.6,1017.2,96.2,.98,0
133,2020-02-25 19:45,7.3,55.3,316.8,1,1008.6,1017.2,96.1,.98,0
133,2020-02-25 19:46,7.3,55.3,1.9,1.5,1008.7,1017.3,96.2,.98,0
133,2020-02-25 19:47,7.3,55.3,355.1,1.9,1008.7,1017.3,96.2,.98,0
133,2020-02-25 19:48,7.3,55.3,300.5,1.2,1008.6,1017.2,96.2,.98,0
133,2020-02-25 19:49,7.3,55.3,346.9,1.5,1008.6,1017.2,96.1,.98,0
133,2020-02-25 19:50,7.3,55.3,5.8,1.9,1008.7,1017.3,96.1,.98,0
133,2020-02-25 19:51,7.3,55.3,354.3,1.1,1008.6,1017.2,96.2,.98,0
133,2020-02-25 19:52,7.3,55.3,353.4,1.5,1008.7,1017.3,96.2,.98,0
133,2020-02-25 19:53,7.3,55.3,325.4,1.1,1008.7,1017.3,96.1,.98,0
133,2020-02-25 19:54,7.3,55.3,345.3,2.1,1008.7,1017.3,96.1,.98,0
