지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2019-05-01 21:43,13.3,2.9,31.5,.1,1001.4,1005.9,93.2,17.21,16620
155,2019-05-01 21:44,13.2,2.9,29.1,.1,1001.4,1005.9,92.7,17.21,16620
155,2019-05-01 21:45,13.1,2.9,41,.6,1001.5,1006,92.4,17.21,16620
155,2019-05-01 21:46,12.9,2.9,60.1,.9,1001.4,1005.9,92.2,17.21,16620
155,2019-05-01 21:47,12.9,2.9,73.8,1.2,1001.4,1005.9,92.5,17.21,16620
155,2019-05-01 21:48,12.8,2.9,46.1,.6,1001.4,1005.9,92.7,17.21,16620
155,2019-05-01 21:49,12.7,2.9,261.7,.9,1001.5,1006,92.9,17.21,16620
155,2019-05-01 21:50,12.6,2.9,263.4,.6,1001.5,1006,93,17.21,16620
155,2019-05-01 21:51,12.6,2.9,14.5,.3,1001.5,1006,93.5,17.21,16620
155,2019-05-01 21:52,12.7,2.9,70.8,.6,1001.5,1006,94.1,17.21,16620
155,2019-05-01 21:53,12.9,2.9,196.1,.2,1001.5,1006,94.3,17.21,16620
155,2019-05-01 21:54,12.9,2.9,269,.7,1001.5,1006,94,17.21,16620
155,2019-05-01 21:55,12.8,2.9,264.2,.9,1001.5,1006,93.5,17.21,16620
155,2019-05-01 21:56,12.8,2.9,307.2,.3,1001.5,1006,93.6,17.21,16620
155,2019-05-01 21:57,13,2.9,351.3,.2,1001.5,1006,94.2,17.21,16620
155,2019-05-01 21:58,13.2,2.9,301.7,.1,1001.5,1006,93.2,17.21,16620
155,2019-05-01 21:59,13.2,2.9,280.1,0,1001.5,1006,92.6,17.21,16620
155,2019-05-01 22:00,13.1,2.9,305.4,.9,1001.5,1006,92.4,17.21,16620
155,2019-05-01 22:01,13.3,2.9,318.5,1,1001.5,1006,93,17.21,16620
155,2019-05-01 22:02,13.7,2.9,312.8,.8,1001.5,1006,92.3,17.21,16620
155,2019-05-01 22:03,13.9,2.9,9.7,1.4,1001.5,1005.9,90.3,17.21,16620
155,2019-05-01 22:04,13.8,2.9,16.4,.7,1001.5,1005.9,88.9,17.21,16620
155,2019-05-01 22:05,13.3,2.9,266.9,1,1001.5,1006,88.6,17.21,16620
155,2019-05-01 22:06,13.1,2.9,319.3,.2,1001.5,1006,90.3,17.21,16620
155,2019-05-01 22:07,13.1,2.9,26.7,.1,1001.5,1006,91,17.21,16620
155,2019-05-01 22:08,13.1,2.9,297.9,.4,1001.5,1006,91.2,17.21,16620
155,2019-05-01 22:09,13.1,2.9,332.4,.5,1001.6,1006.1,91.4,17.21,16620
155,2019-05-01 22:10,13.1,2.9,19.4,1,1001.6,1006.1,91.7,17.21,16620
155,2019-05-01 22:11,13.2,2.9,30.7,1.3,1001.6,1006.1,91.5,17.21,16620
155,2019-05-01 22:12,13.1,2.9,59.8,.9,1001.6,1006.1,90.9,17.21,16620
155,2019-05-01 22:13,12.9,2.9,.7,.2,1001.6,1006.1,91,17.21,16620
155,2019-05-01 22:14,12.8,2.9,289.5,.4,1001.6,1006.1,91.5,17.21,16620
155,2019-05-01 22:15,12.8,2.9,20.1,.4,1001.6,1006.1,92,17.21,16620
155,2019-05-01 22:16,12.9,2.9,90.4,.6,1001.6,1006.1,92.2,17.21,16620
155,2019-05-01 22:17,12.9,2.9,128.6,.2,1001.6,1006.1,92,17.21,16620
155,2019-05-01 22:18,13,2.9,96.3,.1,1001.6,1006.1,91.7,17.21,16620
155,2019-05-01 22:19,13,2.9,92.9,.3,1001.6,1006.1,91.6,17.21,16620
155,2019-05-01 22:20,13.1,2.9,115.2,.3,1001.6,1006.1,91.1,17.21,16620
155,2019-05-01 22:21,12.9,2.9,217.1,.3,1001.6,1006.1,90.4,17.21,16620
155,2019-05-01 22:22,12.7,2.9,218.7,.5,1001.7,1006.2,90.6,17.21,16620
155,2019-05-01 22:23,12.5,2.9,189.5,.4,1001.7,1006.2,91.1,17.21,16620
155,2019-05-01 22:24,12.5,2.9,175.4,.7,1001.7,1006.2,91.7,17.21,16620
155,2019-05-01 22:25,12.5,2.9,192.1,.6,1001.7,1006.2,92.1,17.21,16620
155,2019-05-01 22:26,12.6,2.9,182.2,.5,1001.7,1006.2,92.2,17.21,16620
155,2019-05-01 22:27,12.6,2.9,173.2,.4,1001.7,1006.2,92.4,17.21,16620
155,2019-05-01 22:28,12.7,2.9,154.1,.2,1001.7,1006.2,92.6,17.21,16620
155,2019-05-01 22:29,12.8,2.9,186,.3,1001.8,1006.3,92.4,17.21,16620
155,2019-05-01 22:30,12.9,2.9,221.3,.6,1001.8,1006.3,91.8,17.21,16620
155,2019-05-01 22:31,12.8,2.9,234.2,.2,1001.8,1006.3,91.1,17.21,16620
155,2019-05-01 22:32,12.8,2.9,219.1,.2,1001.8,1006.3,91.2,17.21,16620
155,2019-05-01 22:33,12.7,2.9,215.7,.4,1001.8,1006.3,91.4,17.21,16620
155,2019-05-01 22:34,12.7,2.9,264.6,.9,1001.8,1006.3,91.7,17.21,16620
155,2019-05-01 22:35,12.7,2.9,247.4,.7,1001.8,1006.3,92,17.21,16620
155,2019-05-01 22:36,12.9,2.9,221.4,.4,1001.8,1006.3,92,17.21,16620
155,2019-05-01 22:37,12.9,2.9,217.1,.4,1001.8,1006.3,91.1,17.21,16620
155,2019-05-01 22:38,12.9,2.9,265,.9,1001.8,1006.3,91,17.21,16620
155,2019-05-01 22:39,12.9,2.9,281.1,1.4,1001.8,1006.3,91.2,17.21,16620
155,2019-05-01 22:40,13,2.9,255.7,.8,1001.8,1006.3,91.1,17.21,16620
155,2019-05-01 22:41,13.2,2.9,205.1,.3,1001.8,1006.3,89.3,17.21,16620
155,2019-05-01 22:42,13.5,2.9,201.4,0,1001.7,1006.2,86,17.21,16620
155,2019-05-01 22:43,13.3,2.9,251.3,.6,1001.7,1006.2,86.9,17.21,16620
155,2019-05-01 22:44,13.1,2.9,246,.7,1001.7,1006.2,88.3,17.21,16620
155,2019-05-01 22:45,13,2.9,270.6,.8,1001.7,1006.2,89,17.21,16620
155,2019-05-01 22:46,13.2,2.9,294.2,.8,1001.8,1006.3,87.5,17.21,16620
155,2019-05-01 22:47,13.5,2.9,278.4,.8,1001.8,1006.3,85,17.21,16620
155,2019-05-01 22:48,13.6,2.9,276.2,.8,1001.8,1006.3,83.5,17.21,16620
155,2019-05-01 22:49,13.6,2.9,279.5,.5,1001.8,1006.3,81.3,17.21,16620
155,2019-05-01 22:50,13.8,2.9,270.5,.5,1001.8,1006.2,79.8,17.21,16620
155,2019-05-01 22:51,13.8,2.9,263.4,.5,1001.8,1006.2,79.5,17.21,16620
155,2019-05-01 22:52,13.8,2.9,280.8,.5,1001.8,1006.2,78.4,17.21,16620
155,2019-05-01 22:53,14,2.9,298.2,.4,1001.8,1006.2,77,17.21,16620
155,2019-05-01 22:54,14.1,2.9,342.3,.5,1001.8,1006.2,76.8,17.21,16620
155,2019-05-01 22:55,14.2,2.9,336.4,.5,1001.8,1006.2,74.8,17.21,16620
155,2019-05-01 22:56,14.5,2.9,17.6,.4,1001.8,1006.2,70.4,17.21,16620
155,2019-05-01 22:57,14.3,2.9,352.6,.6,1001.8,1006.2,71,17.21,16620
155,2019-05-01 22:58,14.7,2.9,230.8,.5,1001.8,1006.2,63.9,17.21,16620
155,2019-05-01 22:59,14.9,2.9,74.2,.3,1001.8,1006.2,68.8,17.21,16620
155,2019-05-01 23:00,14.4,2.9,56.1,.7,1001.8,1006.2,68.9,17.21,16620
155,2019-05-01 23:01,14.4,2.9,62.7,.9,1001.9,1006.3,71.9,17.21,16620
155,2019-05-01 23:02,13.9,2.9,76.8,.8,1001.9,1006.3,76.1,17.21,16620
155,2019-05-01 23:03,13.2,2.9,74.1,.7,1001.9,1006.4,80.7,17.21,16620
155,2019-05-01 23:04,12.8,2.9,37.9,.1,1001.9,1006.4,84,17.21,16620
155,2019-05-01 23:05,12.6,2.9,85.7,.7,1002,1006.5,84.9,17.21,16620
155,2019-05-01 23:06,12.6,2.9,73.8,.4,1002,1006.5,84.8,17.21,16620
155,2019-05-01 23:07,12.7,2.9,99,.6,1002,1006.5,84.1,17.21,16620
155,2019-05-01 23:08,12.9,2.9,87.6,.6,1002,1006.5,82.7,17.21,16620
155,2019-05-01 23:09,13,2.9,105.4,.7,1002,1006.5,82.4,17.21,16620
155,2019-05-01 23:10,13,2.9,155,.4,1002,1006.5,82.6,17.21,16620
155,2019-05-01 23:11,13,2.9,250.5,.3,1002,1006.5,83.2,17.21,16620
155,2019-05-01 23:12,12.6,2.9,266,.4,1002,1006.5,85.3,17.21,16620
155,2019-05-01 23:13,12.3,2.9,189.4,.2,1002,1006.5,87.1,17.21,16620
155,2019-05-01 23:14,12.2,2.9,235.4,.9,1002,1006.5,87.7,17.21,16620
155,2019-05-01 23:15,12.1,2.9,260.2,1.1,1002,1006.5,87.1,17.21,16620
155,2019-05-01 23:16,12.1,2.9,241.2,.8,1002,1006.5,86.6,17.21,16620
155,2019-05-01 23:17,12.2,2.9,263.2,1,1002,1006.5,86.4,17.21,16620
155,2019-05-01 23:18,12.5,2.9,307,.9,1002,1006.5,83.5,17.21,16620
155,2019-05-01 23:19,12.8,2.9,285.6,.8,1002,1006.5,79.6,17.21,16620
155,2019-05-01 23:20,13.1,2.9,318.4,.5,1002,1006.5,78.4,17.21,16620
155,2019-05-01 23:21,13.2,2.9,273.5,.3,1002,1006.5,76.1,17.21,16620
155,2019-05-01 23:22,13.4,2.9,285.8,.4,1002,1006.5,74,17.21,16620
155,2019-05-01 23:23,13.4,2.9,262.1,.6,1002,1006.5,76.2,17.21,16620
155,2019-05-01 23:24,13.3,2.9,270.3,1.2,1002,1006.5,76.3,17.21,16620
155,2019-05-01 23:25,13.2,2.9,264.1,1.4,1002,1006.5,74.9,17.21,16620
155,2019-05-01 23:26,13.5,2.9,302.9,.9,1002,1006.5,72.4,17.21,16620
155,2019-05-01 23:27,13.6,2.9,289.7,.6,1002,1006.5,71,17.21,16620
155,2019-05-01 23:28,13.7,2.9,347.5,.4,1002.1,1006.6,68.9,17.21,16620
155,2019-05-01 23:29,13.5,2.9,5.8,.3,1002.1,1006.6,71,17.21,16620
155,2019-05-01 23:30,13.2,2.9,7.1,.2,1002.1,1006.6,73.1,17.21,16620
155,2019-05-01 23:31,12.9,2.9,299.7,.1,1002.1,1006.6,76.5,17.21,16620
155,2019-05-01 23:32,12.7,2.9,235,0,1002.1,1006.6,77.4,17.21,16620
155,2019-05-01 23:33,12.8,2.9,258.6,0,1002.2,1006.7,75.3,17.21,16620
155,2019-05-01 23:34,12.7,2.9,259.8,0,1002.2,1006.7,77.2,17.21,16620
155,2019-05-01 23:35,12.5,2.9,223.6,0,1002.2,1006.7,78.1,17.21,16620
155,2019-05-01 23:36,12.4,2.9,233.3,.2,1002.2,1006.7,77.8,17.21,16620
155,2019-05-01 23:37,12.1,2.9,266.7,.6,1002.2,1006.7,82.7,17.21,16620
155,2019-05-01 23:38,12,2.9,270.5,.4,1002.2,1006.7,81.2,17.21,16620
155,2019-05-01 23:39,12.2,2.9,267.7,.6,1002.2,1006.7,79.7,17.21,16620
155,2019-05-01 23:40,12.1,2.9,264.9,.7,1002.2,1006.7,80.1,17.21,16620
155,2019-05-01 23:41,12.1,2.9,258.2,.8,1002.2,1006.7,81,17.21,16620
155,2019-05-01 23:42,12.1,2.9,257.2,.8,1002.2,1006.7,80,17.21,16620
155,2019-05-01 23:43,12.2,2.9,258.7,.7,1002.3,1006.8,76.6,17.21,16620
155,2019-05-01 23:44,12.7,2.9,241.2,.3,1002.3,1006.8,72.9,17.21,16620
155,2019-05-01 23:45,12.9,2.9,234.2,.1,1002.3,1006.8,73,17.21,16620
155,2019-05-01 23:46,13.1,2.9,123.4,0,1002.3,1006.8,71.6,17.21,16620
155,2019-05-01 23:47,13.2,2.9,87.5,0,1002.3,1006.8,72.8,17.21,16620
155,2019-05-01 23:48,13.3,2.9,113,0,1002.3,1006.8,71,17.21,16620
155,2019-05-01 23:49,13.4,2.9,116.4,0,1002.4,1006.9,72,17.21,16620
155,2019-05-01 23:50,13.4,2.9,86.6,0,1002.4,1006.9,71.5,17.21,16620
155,2019-05-01 23:51,13.4,2.9,158.6,0,1002.4,1006.9,70,17.21,16620
155,2019-05-01 23:52,13.5,2.9,152.3,.1,1002.4,1006.9,68.7,17.21,16620
155,2019-05-01 23:53,13.6,2.9,142,0,1002.4,1006.9,67.5,17.21,16620
155,2019-05-01 23:54,13.7,2.9,73.6,0,1002.4,1006.9,67.6,17.21,16620
155,2019-05-01 23:55,13.8,2.9,6.2,0,1002.4,1006.9,67.4,17.21,16620
155,2019-05-01 23:56,13.7,2.9,281.5,.2,1002.4,1006.9,68,17.21,16620
155,2019-05-01 23:57,13.8,2.9,29.4,.4,1002.4,1006.9,66.2,17.21,16620
155,2019-05-01 23:58,14.1,2.9,47.5,.1,1002.4,1006.8,63.7,17.21,16620
155,2019-05-01 23:59,14.2,2.9,301.3,0,1002.4,1006.8,65,17.21,16620
155,2019-05-02 00:00,14,2.9,320,0,1002.4,1006.8,66.8,17.21,16620
155,2019-05-02 00:01,13.7,0,23.6,.3,1002.4,1006.9,67,0,0
155,2019-05-02 00:02,13.7,0,51.2,0,1002.4,1006.9,66.3,0,0
155,2019-05-02 00:03,13.7,0,76.3,0,1002.4,1006.9,66.4,0,0
155,2019-05-02 00:04,13.5,0,257.8,.4,1002.5,1007,67.3,0,0
155,2019-05-02 00:05,13.4,0,274,.5,1002.4,1006.9,68.6,0,0
155,2019-05-02 00:06,13.2,0,295,.5,1002.5,1007,70.7,0,0
155,2019-05-02 00:07,13.2,0,344.5,.2,1002.5,1007,69.1,0,0
155,2019-05-02 00:08,13.3,0,353.4,.1,1002.5,1007,68.2,0,0
155,2019-05-02 00:09,13.6,0,318.4,0,1002.5,1007,66,0,0
155,2019-05-02 00:10,13.8,0,270.6,.1,1002.5,1007,65.6,0,0
155,2019-05-02 00:11,13.6,0,290.6,.3,1002.5,1007,66.8,0,0
155,2019-05-02 00:12,13.6,0,319,.2,1002.5,1007,66.7,0,0
155,2019-05-02 00:13,13.8,0,262.2,0,1002.5,1007,64.9,0,0
155,2019-05-02 00:14,14.2,0,354.9,0,1002.5,1006.9,62.3,0,0
155,2019-05-02 00:15,14,0,55.8,0,1002.5,1006.9,64.5,0,0
155,2019-05-02 00:16,13.8,0,325.9,0,1002.5,1007,64.6,0,0
155,2019-05-02 00:17,13.8,0,317.8,0,1002.5,1007,64.4,0,0
155,2019-05-02 00:18,13.8,0,3.6,.2,1002.5,1007,64.2,0,0
155,2019-05-02 00:19,13.9,0,342.9,.1,1002.5,1007,64.5,0,0
155,2019-05-02 00:20,13.5,0,304.2,.1,1002.5,1007,67.7,0,0
155,2019-05-02 00:21,13.2,0,278.2,.3,1002.5,1007,68.8,0,0
155,2019-05-02 00:22,13.2,0,342.1,0,1002.5,1007,68.4,0,0
155,2019-05-02 00:23,13.1,0,244.2,.1,1002.5,1007,69.2,0,0
155,2019-05-02 00:24,13,0,268,.2,1002.5,1007,69.5,0,0
155,2019-05-02 00:25,13.1,0,284.8,.3,1002.5,1007,69.1,0,0
155,2019-05-02 00:26,13.2,0,313.2,.1,1002.5,1007,68.4,0,0
155,2019-05-02 00:27,13.3,0,328.1,.1,1002.5,1007,67.6,0,0
155,2019-05-02 00:28,13.3,0,334.5,.2,1002.6,1007.1,67.8,0,0
155,2019-05-02 00:29,13.3,0,356.3,.3,1002.6,1007.1,67.2,0,0
155,2019-05-02 00:30,13.4,0,344.3,.3,1002.6,1007.1,67.3,0,0
155,2019-05-02 00:31,13.4,0,325.3,.2,1002.6,1007.1,66.5,0,0
155,2019-05-02 00:32,13.5,0,342.4,.4,1002.6,1007.1,66.5,0,0
155,2019-05-02 00:33,13.4,0,335.1,.2,1002.6,1007.1,66.5,0,0
155,2019-05-02 00:34,13.3,0,2.3,.3,1002.6,1007.1,67.4,0,0
155,2019-05-02 00:35,13.3,0,342.4,.4,1002.6,1007.1,67.2,0,0
155,2019-05-02 00:36,13.4,0,315.5,.4,1002.6,1007.1,66.9,0,0
155,2019-05-02 00:37,13.5,0,335.3,.6,1002.6,1007.1,66.4,0,0
155,2019-05-02 00:38,13.8,0,359.6,.9,1002.6,1007.1,65.7,0,0
155,2019-05-02 00:39,14,0,2.5,.7,1002.6,1007,64.9,0,0
155,2019-05-02 00:40,14,0,4.3,1,1002.6,1007,65,0,0
155,2019-05-02 00:41,14.1,0,355.7,1,1002.6,1007,64.6,0,0
155,2019-05-02 00:42,14,0,350.3,.7,1002.6,1007,64.6,0,0
155,2019-05-02 00:43,14.1,0,352.1,.6,1002.6,1007,64.2,0,0
155,2019-05-02 00:44,13.9,0,359.3,.5,1002.6,1007.1,65.7,0,0
155,2019-05-02 00:45,13.7,0,356.4,.8,1002.6,1007.1,65.7,0,0
155,2019-05-02 00:46,13.6,0,359.7,.7,1002.6,1007.1,66.4,0,0
155,2019-05-02 00:47,13.6,0,337.9,.5,1002.5,1007,66.3,0,0
155,2019-05-02 00:48,13.4,0,310.7,.6,1002.5,1007,67.6,0,0
155,2019-05-02 00:49,13.5,0,334.7,1.1,1002.6,1007.1,66.5,0,0
155,2019-05-02 00:50,13.8,0,344.3,.9,1002.6,1007.1,64.9,0,0
155,2019-05-02 00:51,14,0,343.5,.9,1002.6,1007,64,0,0
155,2019-05-02 00:52,14.1,0,343.1,1,1002.6,1007,63.7,0,0
155,2019-05-02 00:53,14.1,0,336.4,1,1002.6,1007,63.1,0,0
155,2019-05-02 00:54,14.2,0,334.7,1.1,1002.6,1007,62.4,0,0
155,2019-05-02 00:55,14.3,0,336.4,.8,1002.6,1007,62.2,0,0
155,2019-05-02 00:56,14.3,0,345.2,.6,1002.6,1007,62.2,0,0
155,2019-05-02 00:57,14.4,0,344.2,.8,1002.6,1007,61.6,0,0
155,2019-05-02 00:58,14.5,0,345.5,.9,1002.7,1007.1,61.7,0,0
155,2019-05-02 00:59,14.5,0,329.5,1,1002.7,1007.1,61.2,0,0
155,2019-05-02 01:00,14.6,0,316.7,.6,1002.7,1007.1,60.6,0,0
155,2019-05-02 01:01,14.7,0,295.5,.1,1002.7,1007.1,60.1,0,0
155,2019-05-02 01:02,14.7,0,303.1,0,1002.7,1007.1,60.7,0,0
155,2019-05-02 01:03,14.3,0,320.4,0,1002.7,1007.1,63.4,0,0
155,2019-05-02 01:04,13.9,0,270.7,.2,1002.7,1007.2,64.3,0,0
155,2019-05-02 01:05,13.7,0,266.8,0,1002.7,1007.2,65,0,0
155,2019-05-02 01:06,13.5,0,274.3,.1,1002.7,1007.2,65.9,0,0
155,2019-05-02 01:07,13.6,0,292.8,.3,1002.7,1007.2,65.2,0,0
155,2019-05-02 01:08,13.6,0,293.8,.1,1002.7,1007.2,65.4,0,0
155,2019-05-02 01:09,13.5,0,292.6,0,1002.8,1007.3,65.6,0,0
155,2019-05-02 01:10,13.5,0,295.4,0,1002.8,1007.3,65.3,0,0
155,2019-05-02 01:11,13.5,0,307.4,0,1002.8,1007.3,65.6,0,0
155,2019-05-02 01:12,13.5,0,14.5,0,1002.8,1007.3,65.4,0,0
155,2019-05-02 01:13,13.5,0,48.2,0,1002.8,1007.3,66.3,0,0
155,2019-05-02 01:14,13.4,0,43.7,0,1002.8,1007.3,66.6,0,0
155,2019-05-02 01:15,13.4,0,59.5,0,1002.8,1007.3,66,0,0
155,2019-05-02 01:16,13.2,0,37.6,0,1002.8,1007.3,66.6,0,0
155,2019-05-02 01:17,13,0,353.8,0,1002.8,1007.3,69.2,0,0
155,2019-05-02 01:18,12.8,0,271.6,.4,1002.8,1007.3,70.8,0,0
155,2019-05-02 01:19,12.7,0,273.4,.4,1002.8,1007.3,71.1,0,0
155,2019-05-02 01:20,12.7,0,269.6,.4,1002.8,1007.3,69.3,0,0
155,2019-05-02 01:21,12.7,0,271.6,.3,1002.8,1007.3,69.8,0,0
155,2019-05-02 01:22,12.7,0,314.6,.4,1002.8,1007.3,69.6,0,0
155,2019-05-02 01:23,13.1,0,6.1,0,1002.8,1007.3,67.6,0,0
155,2019-05-02 01:24,13.3,0,17.3,0,1002.8,1007.3,67.6,0,0
155,2019-05-02 01:25,13.4,0,350,0,1002.8,1007.3,66.9,0,0
155,2019-05-02 01:26,13.3,0,20.4,.3,1002.9,1007.4,67.4,0,0
155,2019-05-02 01:27,13.3,0,9,.4,1002.9,1007.4,68,0,0
155,2019-05-02 01:28,13,0,329,.2,1002.9,1007.4,69.5,0,0
155,2019-05-02 01:29,12.7,0,327.3,.3,1002.9,1007.4,72.9,0,0
155,2019-05-02 01:30,12.5,0,319.9,.1,1002.9,1007.4,74.2,0,0
155,2019-05-02 01:31,12.3,0,294.7,.1,1002.9,1007.4,75.1,0,0
155,2019-05-02 01:32,12.3,0,322.5,.2,1002.9,1007.4,73.4,0,0
155,2019-05-02 01:33,12.4,0,3.7,.7,1002.9,1007.4,73.2,0,0
155,2019-05-02 01:34,12.5,0,6,1.2,1002.9,1007.4,72.6,0,0
155,2019-05-02 01:35,12.6,0,357.5,.7,1002.9,1007.4,70.6,0,0
155,2019-05-02 01:36,12.8,0,358.5,.9,1002.9,1007.4,69.7,0,0
155,2019-05-02 01:37,12.9,0,12.9,1.9,1002.9,1007.4,69.4,0,0
155,2019-05-02 01:38,13.1,0,10.2,1.5,1002.9,1007.4,67.5,0,0
155,2019-05-02 01:39,13.3,0,5.4,1.5,1002.9,1007.4,67.8,0,0
155,2019-05-02 01:40,13.2,0,11.8,1.9,1002.9,1007.4,67.6,0,0
155,2019-05-02 01:41,13.3,0,14.5,2,1003,1007.5,66.7,0,0
155,2019-05-02 01:42,13.3,0,11.5,1.6,1003,1007.5,67.4,0,0
155,2019-05-02 01:43,13,0,11.1,1.1,1003,1007.5,68.6,0,0
155,2019-05-02 01:44,12.9,0,5.3,1,1003,1007.5,68.9,0,0
155,2019-05-02 01:45,12.9,0,355.3,1.4,1003,1007.5,67.8,0,0
155,2019-05-02 01:46,13.1,0,352.6,1.3,1003.1,1007.6,67.1,0,0
155,2019-05-02 01:47,13.3,0,353.2,.9,1003,1007.5,65.4,0,0
155,2019-05-02 01:48,13.5,0,354.6,1.3,1003.1,1007.6,65.3,0,0
155,2019-05-02 01:49,13.5,0,6,1.2,1003.1,1007.6,65.3,0,0
155,2019-05-02 01:50,13.5,0,3.8,1,1003.1,1007.6,65.9,0,0
155,2019-05-02 01:51,13.5,0,353.6,1.1,1003,1007.5,64.9,0,0
155,2019-05-02 01:52,13.6,0,352.8,1.3,1003,1007.5,64,0,0
155,2019-05-02 01:53,13.6,0,347.7,1.2,1003,1007.5,64,0,0
155,2019-05-02 01:54,13.7,0,349.3,1.3,1003,1007.5,63.3,0,0
155,2019-05-02 01:55,13.7,0,341.9,1.1,1003,1007.5,63.3,0,0
155,2019-05-02 01:56,13.8,0,336.6,1.3,1003,1007.5,62.6,0,0
155,2019-05-02 01:57,13.8,0,347.9,1.6,1003,1007.5,62.6,0,0
155,2019-05-02 01:58,13.9,0,352.5,1.6,1003,1007.5,62.7,0,0
155,2019-05-02 01:59,13.8,0,359.9,1.4,1003,1007.5,62.7,0,0
155,2019-05-02 02:00,13.8,0,351.3,1.2,1003,1007.5,62.8,0,0
155,2019-05-02 02:01,13.9,0,354.9,1.4,1003,1007.5,61.5,0,0
155,2019-05-02 02:02,13.9,0,349.7,1.4,1003,1007.5,60.7,0,0
155,2019-05-02 02:03,13.9,0,353,1.8,1003,1007.5,61.3,0,0
155,2019-05-02 02:04,13.9,0,351.4,1.4,1003,1007.5,61.8,0,0
155,2019-05-02 02:05,13.9,0,349.8,1.3,1003,1007.5,61.5,0,0
155,2019-05-02 02:06,13.8,0,359.6,1.4,1003,1007.5,62.8,0,0
155,2019-05-02 02:07,13.6,0,351.7,1.5,1003,1007.5,62.8,0,0
155,2019-05-02 02:08,13.6,0,347.3,1.3,1003,1007.5,62.7,0,0
155,2019-05-02 02:09,13.6,0,338.3,1.4,1003,1007.5,61.9,0,0
155,2019-05-02 02:10,13.8,0,327.9,1.2,1003,1007.5,61,0,0
155,2019-05-02 02:11,13.9,0,335.1,.9,1003,1007.5,60.7,0,0
155,2019-05-02 02:12,14,0,336.5,1.5,1003,1007.5,59.8,0,0
155,2019-05-02 02:13,14.1,0,326.8,1.2,1003,1007.4,58.8,0,0
155,2019-05-02 02:14,14.2,0,351.6,1.8,1003,1007.4,57.8,0,0
155,2019-05-02 02:15,14.3,0,347.1,1.5,1003,1007.4,57.8,0,0
155,2019-05-02 02:16,14.2,0,353.3,1.4,1003,1007.4,58,0,0
155,2019-05-02 02:17,14.2,0,357.4,1.6,1003,1007.4,57.6,0,0
155,2019-05-02 02:18,14.2,0,350.6,1,1003,1007.4,57.5,0,0
155,2019-05-02 02:19,14,0,358.7,1.6,1003,1007.5,59,0,0
155,2019-05-02 02:20,13.8,0,351.6,1.5,1003.1,1007.6,59.7,0,0
155,2019-05-02 02:21,13.7,0,359.5,1.2,1003.1,1007.6,59.8,0,0
155,2019-05-02 02:22,13.6,0,9.1,1.1,1003.1,1007.6,60.8,0,0
155,2019-05-02 02:23,13.5,0,9.2,1.7,1003.1,1007.6,60.5,0,0
155,2019-05-02 02:24,13.7,0,7.3,2,1003.1,1007.6,59,0,0
155,2019-05-02 02:25,13.8,0,9.5,1.8,1003.1,1007.6,59,0,0
155,2019-05-02 02:26,13.8,0,15.5,1.9,1003,1007.5,59,0,0
155,2019-05-02 02:27,13.8,0,13.5,1.7,1003,1007.5,59.4,0,0
155,2019-05-02 02:28,13.7,0,16.6,1.7,1003.1,1007.6,60.1,0,0
155,2019-05-02 02:29,13.7,0,10.6,1.9,1003.1,1007.6,59.2,0,0
155,2019-05-02 02:30,13.8,0,14.1,1.8,1003.1,1007.6,58.9,0,0
155,2019-05-02 02:31,13.8,0,18.1,1.8,1003.1,1007.6,58.7,0,0
155,2019-05-02 02:32,13.7,0,7.3,1.8,1003.1,1007.6,60.2,0,0
155,2019-05-02 02:33,13.6,0,1.4,2,1003.1,1007.6,60.1,0,0
155,2019-05-02 02:34,13.6,0,5.6,2.3,1003.1,1007.6,60.2,0,0
155,2019-05-02 02:35,13.5,0,4.5,1.8,1003.1,1007.6,60.8,0,0
155,2019-05-02 02:36,13.3,0,2.1,2,1003.1,1007.6,62.5,0,0
155,2019-05-02 02:37,13.2,0,5.1,2.3,1003.2,1007.7,61.8,0,0
155,2019-05-02 02:38,13.4,0,6.8,2.4,1003.2,1007.7,60.2,0,0
155,2019-05-02 02:39,13.5,0,6.4,1.8,1003.2,1007.7,60.9,0,0
155,2019-05-02 02:40,13.1,0,.8,1.5,1003.2,1007.7,62.8,0,0
155,2019-05-02 02:41,12.9,0,.5,2.3,1003.2,1007.7,63.6,0,0
155,2019-05-02 02:42,13,0,3.7,1.9,1003.2,1007.7,63.3,0,0
155,2019-05-02 02:43,13,0,1.3,1.6,1003.2,1007.7,63.5,0,0
155,2019-05-02 02:44,12.9,0,356.7,1.6,1003.2,1007.7,63.5,0,0
155,2019-05-02 02:45,13,0,3.4,2.1,1003.2,1007.7,62.5,0,0
155,2019-05-02 02:46,13.2,0,6.5,2.3,1003.2,1007.7,62.2,0,0
155,2019-05-02 02:47,13.4,0,6.6,2.2,1003.2,1007.7,61.2,0,0
155,2019-05-02 02:48,13.4,0,2.9,1.9,1003.2,1007.7,61.4,0,0
155,2019-05-02 02:49,13.2,0,.3,1.9,1003.2,1007.7,63,0,0
155,2019-05-02 02:50,13,0,358,1.7,1003.2,1007.7,63.4,0,0
155,2019-05-02 02:51,13,0,356.6,1.7,1003.2,1007.7,63.4,0,0
