지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2021-02-01 05:13,7.2,2.2,253.9,.8,1017.6,1018.1,91.1,0,0
138,2021-02-01 05:14,7.2,2.2,248.1,.8,1017.6,1018.1,91.1,0,0
138,2021-02-01 05:15,7.2,2.3,259.7,.7,1017.5,1018,91.2,0,0
138,2021-02-01 05:16,7.2,2.3,318,.3,1017.5,1018,91.2,0,0
138,2021-02-01 05:17,7.2,2.4,302.1,.4,1017.5,1018,91.2,0,0
138,2021-02-01 05:18,7.2,2.4,326,.2,1017.5,1018,91.2,0,0
138,2021-02-01 05:19,7.2,2.4,294.2,.2,1017.5,1018,91.2,0,0
138,2021-02-01 05:20,7.2,2.5,286.9,.5,1017.5,1018,91.3,0,0
138,2021-02-01 05:21,7.2,2.6,267.3,.5,1017.5,1018,91.4,0,0
138,2021-02-01 05:22,7.2,2.6,264.6,.8,1017.5,1018,91.6,0,0
138,2021-02-01 05:23,7.2,2.6,258.2,.5,1017.5,1018,91.7,0,0
138,2021-02-01 05:24,7.2,2.7,246.9,.6,1017.5,1018,91.7,0,0
138,2021-02-01 05:25,7.2,2.7,254.7,.8,1017.5,1018,91.8,0,0
138,2021-02-01 05:26,7.2,2.7,250.5,1,1017.5,1018,91.9,0,0
138,2021-02-01 05:27,7.2,2.7,262.8,1.2,1017.4,1017.9,92,0,0
138,2021-02-01 05:28,7.2,2.8,294.6,.7,1017.4,1017.9,92.1,0,0
138,2021-02-01 05:29,7.2,2.8,261.6,.2,1017.4,1017.9,92,0,0
138,2021-02-01 05:30,7.2,2.8,258.7,.2,1017.3,1017.8,92.1,0,0
138,2021-02-01 05:31,7.2,2.8,250.2,.7,1017.3,1017.8,92,0,0
138,2021-02-01 05:32,7.2,2.9,239.9,.4,1017.2,1017.7,92,0,0
138,2021-02-01 05:33,7.2,2.9,244.2,.3,1017.2,1017.7,92.1,0,0
138,2021-02-01 05:34,7.2,3,286.8,.2,1017.2,1017.7,92.1,0,0
138,2021-02-01 05:35,7.2,3,0,.1,1017.2,1017.7,92.1,0,0
138,2021-02-01 05:36,7.2,3.1,277.7,1,1017.2,1017.7,92.2,0,0
138,2021-02-01 05:37,7.2,3.1,278.1,1.6,1017.1,1017.6,92.3,0,0
138,2021-02-01 05:38,7.3,3.1,262.2,1.2,1017.1,1017.6,92.4,0,0
138,2021-02-01 05:39,7.3,3.1,287.6,1,1017.1,1017.6,92.4,0,0
138,2021-02-01 05:40,7.3,3.2,285.4,1.3,1017,1017.5,92.5,0,0
138,2021-02-01 05:41,7.3,3.2,282.1,1.2,1017,1017.5,92.4,0,0
138,2021-02-01 05:42,7.3,3.2,318.4,.6,1016.9,1017.4,92.4,0,0
138,2021-02-01 05:43,7.3,3.2,316.5,.5,1016.9,1017.4,92.4,0,0
138,2021-02-01 05:44,7.3,3.2,299.5,.6,1016.9,1017.4,92.4,0,0
138,2021-02-01 05:45,7.3,3.2,326.1,.4,1016.9,1017.4,92.4,0,0
138,2021-02-01 05:46,7.3,3.3,0,0,1016.9,1017.4,92.5,0,0
138,2021-02-01 05:47,7.3,3.3,320.9,.4,1016.9,1017.4,92.5,0,0
138,2021-02-01 05:48,7.3,3.3,132.7,.1,1016.9,1017.4,92.5,0,0
138,2021-02-01 05:49,7.3,3.4,197.4,.3,1016.9,1017.4,92.5,0,0
138,2021-02-01 05:50,7.3,3.4,233.5,.1,1016.9,1017.4,92.5,0,0
138,2021-02-01 05:51,7.3,3.4,195.5,.2,1016.9,1017.4,92.5,0,0
138,2021-02-01 05:52,7.3,3.5,256.6,.3,1016.9,1017.4,92.6,0,0
138,2021-02-01 05:53,7.3,3.5,257,1.1,1016.9,1017.4,93.2,0,0
138,2021-02-01 05:54,7.3,3.5,249.7,1,1016.9,1017.4,92.9,0,0
138,2021-02-01 05:55,7.3,3.5,286.9,1.1,1016.8,1017.3,93,0,0
138,2021-02-01 05:56,7.3,3.5,301.5,1.1,1016.8,1017.3,92.9,0,0
138,2021-02-01 05:57,7.4,3.5,231.5,.6,1016.8,1017.3,92.9,0,0
138,2021-02-01 05:58,7.4,3.5,306.1,.4,1016.8,1017.3,92.9,0,0
138,2021-02-01 05:59,7.4,3.6,249.8,.6,1016.8,1017.3,92.8,0,0
138,2021-02-01 06:00,7.4,3.7,238.4,.8,1016.7,1017.2,92.8,0,0
138,2021-02-01 06:01,7.4,3.7,274.4,.4,1016.7,1017.2,92.9,0,0
138,2021-02-01 06:02,7.4,3.7,233.5,.5,1016.7,1017.2,92.9,0,0
138,2021-02-01 06:03,7.4,3.7,226.1,.6,1016.7,1017.2,92.9,0,0
138,2021-02-01 06:04,7.4,3.8,0,.1,1016.7,1017.2,92.9,0,0
138,2021-02-01 06:05,7.4,3.8,0,0,1016.6,1017.1,92.9,0,0
138,2021-02-01 06:06,7.4,3.8,0,0,1016.6,1017.1,92.9,0,0
138,2021-02-01 06:07,7.4,3.8,0,0,1016.6,1017.1,92.9,0,0
138,2021-02-01 06:08,7.4,3.9,171.1,.5,1016.6,1017.1,93,0,0
138,2021-02-01 06:09,7.4,3.9,199.7,.5,1016.6,1017.1,92.9,0,0
138,2021-02-01 06:10,7.4,3.9,231,.6,1016.6,1017.1,93,0,0
138,2021-02-01 06:11,7.4,3.9,238.2,.8,1016.6,1017.1,93.1,0,0
138,2021-02-01 06:12,7.4,3.9,252.9,.9,1016.6,1017.1,93.1,0,0
138,2021-02-01 06:13,7.4,4,258.1,.9,1016.6,1017.1,93.2,0,0
138,2021-02-01 06:14,7.5,4,257.6,.9,1016.6,1017.1,93.3,0,0
138,2021-02-01 06:15,7.5,4,279.4,1,1016.6,1017.1,93.2,0,0
138,2021-02-01 06:16,7.5,4,266.7,.7,1016.5,1017,93.2,0,0
138,2021-02-01 06:17,7.5,4,272.5,.6,1016.5,1017,93.2,0,0
138,2021-02-01 06:18,7.5,4,272.7,.9,1016.5,1017,93.3,0,0
138,2021-02-01 06:19,7.5,4.1,271.4,1.6,1016.6,1017.1,93.4,0,0
138,2021-02-01 06:20,7.5,4.1,273.8,1.8,1016.6,1017.1,93.5,0,0
138,2021-02-01 06:21,7.5,4.1,268.4,1.2,1016.6,1017.1,93.5,0,0
138,2021-02-01 06:22,7.5,4.1,274.6,1.3,1016.5,1017,93.4,0,0
138,2021-02-01 06:23,7.5,4.2,270.7,1.2,1016.5,1017,93.5,0,0
138,2021-02-01 06:24,7.6,4.3,264.2,1,1016.5,1017,93.5,0,0
138,2021-02-01 06:25,7.6,4.3,249.8,.7,1016.6,1017.1,93.5,0,0
138,2021-02-01 06:26,7.6,4.4,285.7,.9,1016.6,1017.1,93.4,0,0
138,2021-02-01 06:27,7.6,4.4,281.1,1.4,1016.6,1017.1,93.5,0,0
138,2021-02-01 06:28,7.6,4.5,258.5,1.8,1016.6,1017.1,93.6,0,0
138,2021-02-01 06:29,7.7,4.5,275.1,1.3,1016.6,1017.1,93.7,0,0
138,2021-02-01 06:30,7.7,4.5,255.3,.9,1016.6,1017.1,93.5,0,0
138,2021-02-01 06:31,7.7,4.6,253.2,1.8,1016.6,1017.1,93.5,0,0
138,2021-02-01 06:32,7.7,4.6,235.2,1.4,1016.5,1017,93.5,0,0
138,2021-02-01 06:33,7.7,4.6,255.1,.9,1016.5,1017,93.5,0,0
138,2021-02-01 06:34,7.7,4.7,273.4,1.6,1016.5,1017,93.5,0,0
138,2021-02-01 06:35,7.8,4.7,228,1.7,1016.5,1017,93.5,0,0
138,2021-02-01 06:36,7.8,4.7,236.4,1.6,1016.5,1017,93.5,0,0
138,2021-02-01 06:37,7.8,4.8,241,1.8,1016.6,1017.1,93.6,0,0
138,2021-02-01 06:38,7.8,4.8,237,1.7,1016.6,1017.1,93.6,0,0
138,2021-02-01 06:39,7.8,4.8,231.9,1.6,1016.5,1017,93.6,0,0
138,2021-02-01 06:40,7.8,4.8,239.4,1.6,1016.5,1017,93.6,0,0
138,2021-02-01 06:41,7.9,4.9,241.5,1.5,1016.5,1017,93.6,0,0
138,2021-02-01 06:42,7.9,4.9,240.5,1.5,1016.5,1017,93.6,0,0
138,2021-02-01 06:43,7.9,4.9,239.3,1.1,1016.5,1017,93.5,0,0
138,2021-02-01 06:44,7.9,5,245.8,.9,1016.4,1016.9,93.5,0,0
138,2021-02-01 06:45,7.9,5,226.1,.8,1016.4,1016.9,93.5,0,0
138,2021-02-01 06:46,7.9,5.1,251.5,.5,1016.3,1016.8,93.5,0,0
138,2021-02-01 06:47,7.9,5.1,238.3,.5,1016.3,1016.8,93.5,0,0
138,2021-02-01 06:48,7.9,5.1,245.4,1.2,1016.4,1016.9,93.5,0,0
138,2021-02-01 06:49,7.9,5.1,235.8,1.3,1016.5,1017,93.5,0,0
138,2021-02-01 06:50,7.9,5.2,225.9,1.6,1016.5,1017,93.6,0,0
138,2021-02-01 06:51,7.9,5.2,225.8,1.2,1016.4,1016.9,93.5,0,0
138,2021-02-01 06:52,7.9,5.2,234,1.1,1016.4,1016.9,93.5,0,0
138,2021-02-01 06:53,8,5.2,251,1,1016.3,1016.8,94,0,0
138,2021-02-01 06:54,8,5.2,229.7,1.3,1016.4,1016.9,93.5,0,0
138,2021-02-01 06:55,8,5.3,229.4,1.3,1016.4,1016.9,93.5,0,0
138,2021-02-01 06:56,8,5.3,227.5,1.6,1016.3,1016.8,93.5,0,0
138,2021-02-01 06:57,8,5.3,245.4,1.2,1016.3,1016.8,93.5,0,0
138,2021-02-01 06:58,8,5.3,246.4,1.4,1016.3,1016.8,93.5,0,0
138,2021-02-01 06:59,8,5.3,230.4,1.4,1016.3,1016.8,93.5,0,0
138,2021-02-01 07:00,8,5.3,242.5,1.5,1016.3,1016.8,93.5,0,0
138,2021-02-01 07:01,8,5.3,247.8,1.7,1016.3,1016.8,93.5,0,0
138,2021-02-01 07:02,8,5.4,259.7,2.1,1016.3,1016.8,93.5,0,0
138,2021-02-01 07:03,8,5.4,238.8,1.9,1016.3,1016.8,93.6,0,0
138,2021-02-01 07:04,8,5.5,247.6,2,1016.3,1016.8,93.5,0,0
138,2021-02-01 07:05,8,5.5,246,2,1016.3,1016.8,93.5,0,0
138,2021-02-01 07:06,8,5.5,239.5,2.1,1016.3,1016.8,93.6,0,0
138,2021-02-01 07:07,8,5.5,246.8,1.9,1016.3,1016.8,93.6,0,0
138,2021-02-01 07:08,8,5.5,247,1.8,1016.3,1016.8,93.5,0,0
138,2021-02-01 07:09,8,5.5,252,1.6,1016.3,1016.8,93.6,0,0
138,2021-02-01 07:10,7.9,5.6,240.3,1.8,1016.3,1016.8,93.5,0,0
138,2021-02-01 07:11,7.9,5.6,245.3,2.1,1016.2,1016.7,93.6,0,0
138,2021-02-01 07:12,7.9,5.6,228.1,2,1016.2,1016.7,93.6,0,0
138,2021-02-01 07:13,7.9,5.6,236.6,1.7,1016.2,1016.7,93.6,0,0
138,2021-02-01 07:14,7.9,5.6,240.9,2.2,1016.2,1016.7,93.6,0,0
138,2021-02-01 07:15,7.9,5.6,241.6,1.8,1016.3,1016.8,93.6,0,0
138,2021-02-01 07:16,7.9,5.6,237.7,2,1016.3,1016.8,93.6,0,0
138,2021-02-01 07:17,7.9,5.7,240.4,1.7,1016.3,1016.8,93.7,0,0
138,2021-02-01 07:18,7.9,5.7,235.6,2.3,1016.3,1016.8,93.7,0,0
138,2021-02-01 07:19,7.9,5.7,237.2,2.5,1016.3,1016.8,93.7,0,0
138,2021-02-01 07:20,7.9,5.7,241.8,2,1016.3,1016.8,93.7,0,0
138,2021-02-01 07:21,7.9,5.7,238.3,1.1,1016.3,1016.8,93.7,0,0
138,2021-02-01 07:22,7.9,5.7,224.1,1.1,1016.3,1016.8,93.6,0,0
138,2021-02-01 07:23,7.9,5.8,224.3,1.2,1016.3,1016.8,93.7,0,0
138,2021-02-01 07:24,7.9,5.8,222.1,1.7,1016.3,1016.8,93.7,0,0
138,2021-02-01 07:25,7.9,5.8,224.7,.7,1016.3,1016.8,93.7,0,0
138,2021-02-01 07:26,7.9,5.8,226.8,1.5,1016.2,1016.7,93.7,0,0
138,2021-02-01 07:27,7.9,5.8,224.5,1.6,1016.2,1016.7,93.7,0,0
138,2021-02-01 07:28,7.9,5.8,223.2,1.1,1016.2,1016.7,93.7,0,0
138,2021-02-01 07:29,7.9,5.8,219.7,1,1016.2,1016.7,93.7,0,0
138,2021-02-01 07:30,7.9,5.8,215.4,1.9,1016.2,1016.7,93.7,0,0
138,2021-02-01 07:31,7.9,5.8,235.7,1.9,1016.3,1016.8,93.7,0,0
138,2021-02-01 07:32,7.9,5.9,211.7,1.4,1016.2,1016.7,93.7,0,0
138,2021-02-01 07:33,7.9,5.9,216.4,1.9,1016.2,1016.7,93.8,0,0
138,2021-02-01 07:34,7.9,5.9,226.1,1.5,1016.3,1016.8,93.8,0,0
138,2021-02-01 07:35,7.9,5.9,213.6,1.7,1016.3,1016.8,93.8,0,0
138,2021-02-01 07:36,7.9,5.9,215.4,2.1,1016.3,1016.8,93.8,0,0
138,2021-02-01 07:37,7.9,6,220.6,2.2,1016.3,1016.8,93.9,0,0
138,2021-02-01 07:38,7.9,6,225.1,1.9,1016.3,1016.8,93.8,0,0
138,2021-02-01 07:39,7.9,6,217.5,1.7,1016.3,1016.8,93.9,0,0
138,2021-02-01 07:40,7.9,6,216.6,1.4,1016.3,1016.8,93.9,0,0
138,2021-02-01 07:41,7.9,6,225.2,1.7,1016.3,1016.8,93.9,0,0
138,2021-02-01 07:42,7.9,6,220.1,1.8,1016.3,1016.8,93.9,0,0
138,2021-02-01 07:43,7.9,6,224.5,2,1016.3,1016.8,93.9,0,0
138,2021-02-01 07:44,7.9,6,230.2,2.2,1016.3,1016.8,93.9,0,0
138,2021-02-01 07:45,7.9,6,208.4,1.8,1016.3,1016.8,93.9,0,0
138,2021-02-01 07:46,7.9,6.1,216.5,1.9,1016.3,1016.8,94,0,0
138,2021-02-01 07:47,7.9,6.1,219.5,1.4,1016.2,1016.7,93.9,0,0
138,2021-02-01 07:48,7.9,6.1,209.6,1.6,1016.2,1016.7,93.9,0,0
138,2021-02-01 07:49,7.9,6.2,199.1,1.7,1016.2,1016.7,93.9,0,0
138,2021-02-01 07:50,7.9,6.2,213.9,1.8,1016.2,1016.7,93.8,0,0
138,2021-02-01 07:51,7.9,6.2,200.7,2,1016.2,1016.7,93.9,0,0
138,2021-02-01 07:52,7.9,6.2,202.2,2,1016.2,1016.7,94,0,0
138,2021-02-01 07:53,7.9,6.2,205.5,1.8,1016.2,1016.7,94.4,0,0
138,2021-02-01 07:54,7.9,6.3,204.9,2.1,1016.2,1016.7,93.9,0,0
138,2021-02-01 07:55,7.9,6.3,206.4,2.2,1016.1,1016.6,93.9,0,0
138,2021-02-01 07:56,7.9,6.3,199.8,2.2,1016.1,1016.6,93.9,0,0
138,2021-02-01 07:57,7.9,6.3,197.7,2.2,1016.1,1016.6,93.9,0,0
138,2021-02-01 07:58,7.9,6.3,210.6,2.3,1016.1,1016.6,93.9,0,0
138,2021-02-01 07:59,7.8,6.3,201.6,2,1016.1,1016.6,93.9,0,0
138,2021-02-01 08:00,7.8,6.3,209.5,2,1016.1,1016.6,94,0,0
138,2021-02-01 08:01,7.8,6.4,207,1.7,1016.1,1016.6,94,0,0
138,2021-02-01 08:02,7.8,6.4,201.4,1.7,1016.1,1016.6,93.9,0,0
138,2021-02-01 08:03,7.8,6.4,205.2,2.1,1016,1016.5,93.9,0,0
138,2021-02-01 08:04,7.8,6.4,211.8,1.9,1016,1016.5,94,0,0
138,2021-02-01 08:05,7.8,6.5,210.3,1.6,1016,1016.5,94,0,0
138,2021-02-01 08:06,7.8,6.5,220.2,1.5,1016,1016.5,94,0,0
138,2021-02-01 08:07,7.8,6.5,227.2,1.3,1016,1016.5,94.1,0,0
138,2021-02-01 08:08,7.8,6.5,238.3,1,1016,1016.5,94.1,0,0
138,2021-02-01 08:09,7.8,6.6,239,1.4,1016.1,1016.6,94.1,0,0
138,2021-02-01 08:10,7.8,6.6,233,2.2,1016.1,1016.6,94.2,0,0
138,2021-02-01 08:11,7.8,6.6,238.2,1.6,1016.1,1016.6,94.2,.01,0
138,2021-02-01 08:12,7.8,6.6,244.5,1.7,1016.1,1016.6,94.2,.01,0
138,2021-02-01 08:13,7.8,6.6,234.2,1.8,1016.1,1016.6,94.2,.01,0
138,2021-02-01 08:14,7.8,6.6,227.9,1.6,1016.1,1016.6,94.2,.01,0
138,2021-02-01 08:15,7.9,6.6,231.4,1.4,1016.1,1016.6,94.1,.01,0
138,2021-02-01 08:16,7.9,6.7,230.1,1.6,1016.1,1016.6,94.1,.01,0
138,2021-02-01 08:17,7.9,6.7,235.6,2.1,1016.1,1016.6,94.1,.01,0
138,2021-02-01 08:18,7.9,6.7,222.1,1.5,1016.1,1016.6,94.1,.01,0
138,2021-02-01 08:19,7.9,6.7,215.8,2.6,1016.1,1016.6,94.1,.02,0
138,2021-02-01 08:20,7.9,6.7,231.5,1.9,1016.1,1016.6,94.1,.02,0
138,2021-02-01 08:21,7.9,6.7,228.3,2.6,1016,1016.5,94.1,.02,0
138,2021-02-01 08:22,8,6.7,228.5,2.7,1016,1016.5,94,.02,0
138,2021-02-01 08:23,8,6.7,215.1,1.7,1016,1016.5,94,.02,0
138,2021-02-01 08:24,8,6.7,213.1,2.2,1016,1016.5,94,.02,0
138,2021-02-01 08:25,8,6.7,209.9,2.4,1015.9,1016.4,94,.03,0
138,2021-02-01 08:26,8,6.7,202.2,2.2,1015.9,1016.4,94,.03,0
138,2021-02-01 08:27,8,6.7,199.7,2,1015.8,1016.3,94,.03,0
138,2021-02-01 08:28,8,6.7,205.6,2.3,1015.8,1016.3,94,.03,0
138,2021-02-01 08:29,8,6.7,210.6,1.8,1015.8,1016.3,94,.04,0
138,2021-02-01 08:30,8.1,6.7,217,1.4,1015.7,1016.2,94,.04,0
138,2021-02-01 08:31,8.1,6.7,233,.9,1015.7,1016.2,94.1,.04,0
138,2021-02-01 08:32,8.1,6.7,227.7,.7,1015.7,1016.2,94.1,.04,0
138,2021-02-01 08:33,8.1,6.7,226.3,1.4,1015.7,1016.2,94.1,.04,0
138,2021-02-01 08:34,8.1,6.7,228.8,1.3,1015.7,1016.2,94,.05,0
138,2021-02-01 08:35,8.1,6.8,230.9,1.4,1015.7,1016.2,94,.05,0
138,2021-02-01 08:36,8.1,6.8,225.2,1.6,1015.7,1016.2,94,.05,0
138,2021-02-01 08:37,8.1,6.9,221.5,1.8,1015.7,1016.2,93.9,.05,0
138,2021-02-01 08:38,8.1,6.9,212.2,1.7,1015.6,1016.1,93.9,.06,0
138,2021-02-01 08:39,8.1,6.9,235.1,1.4,1015.6,1016.1,93.9,.06,0
138,2021-02-01 08:40,8.1,6.9,213.7,1.6,1015.6,1016.1,93.9,.06,0
138,2021-02-01 08:41,8.1,6.9,225.5,1.8,1015.6,1016.1,93.9,.07,0
138,2021-02-01 08:42,8.1,6.9,193.5,1.6,1015.6,1016.1,93.9,.07,0
138,2021-02-01 08:43,8.1,6.9,201,2.2,1015.5,1016,93.8,.07,0
138,2021-02-01 08:44,8.1,6.9,203.3,2.5,1015.5,1016,93.7,.08,0
138,2021-02-01 08:45,8.1,6.9,206.9,2.7,1015.5,1016,93.9,.08,0
138,2021-02-01 08:46,8.1,6.9,217.3,2.1,1015.5,1016,93.8,.08,0
138,2021-02-01 08:47,8.1,6.9,209.2,1.7,1015.5,1016,93.9,.08,0
138,2021-02-01 08:48,8.1,6.9,206.5,2.4,1015.5,1016,93.9,.09,0
138,2021-02-01 08:49,8.1,6.9,199.5,2.5,1015.5,1016,93.9,.09,0
138,2021-02-01 08:50,8.1,6.9,201.5,2.6,1015.5,1016,93.8,.1,0
138,2021-02-01 08:51,8.2,6.9,206.3,3,1015.5,1016,93.8,.1,0
138,2021-02-01 08:52,8.2,6.9,203.6,2.6,1015.5,1016,93.8,.11,0
138,2021-02-01 08:53,8.2,7,200.5,3.1,1015.5,1016,94.4,.11,0
138,2021-02-01 08:54,8.2,7.1,200.5,2.6,1015.5,1016,93.8,.11,0
138,2021-02-01 08:55,8.2,7.1,209.4,2.9,1015.5,1016,93.8,.12,0
138,2021-02-01 08:56,8.2,7.1,211.9,2.7,1015.5,1016,93.8,.12,0
138,2021-02-01 08:57,8.2,7.1,231.7,1.5,1015.5,1016,93.8,.13,0
138,2021-02-01 08:58,8.2,7.1,221.3,1.9,1015.5,1016,93.8,.13,0
138,2021-02-01 08:59,8.2,7.1,207.2,2.7,1015.5,1016,93.8,.14,0
138,2021-02-01 09:00,8.2,7.1,222.9,1.8,1015.5,1016,93.8,.14,0
138,2021-02-01 09:01,8.3,7.1,216.5,2,1015.5,1016,93.8,.15,0
138,2021-02-01 09:02,8.3,7.1,224.6,2,1015.5,1016,93.8,.15,0
138,2021-02-01 09:03,8.3,7.1,236.9,1.8,1015.5,1016,93.7,.16,0
138,2021-02-01 09:04,8.3,7.1,224.3,1.9,1015.5,1016,93.7,.17,0
138,2021-02-01 09:05,8.3,7.1,238.1,2,1015.5,1016,93.8,.17,0
138,2021-02-01 09:06,8.4,7.1,221.2,1.9,1015.4,1015.9,93.7,.18,0
138,2021-02-01 09:07,8.4,7.1,237.2,1.8,1015.4,1015.9,93.6,.18,0
138,2021-02-01 09:08,8.4,7.1,230.1,1.6,1015.4,1015.9,93.8,.19,0
138,2021-02-01 09:09,8.4,7.1,238.6,1.7,1015.4,1015.9,93.7,.19,0
138,2021-02-01 09:10,8.4,7.1,235.5,1.8,1015.4,1015.9,93.7,.2,0
138,2021-02-01 09:11,8.4,7.1,237,1.7,1015.4,1015.9,93.6,.2,0
138,2021-02-01 09:12,8.4,7.1,229.8,1.5,1015.3,1015.8,93.6,.21,0
138,2021-02-01 09:13,8.4,7.1,222.7,1.6,1015.4,1015.9,93.8,.21,0
138,2021-02-01 09:14,8.4,7.1,226.9,1.2,1015.4,1015.9,93.6,.22,0
138,2021-02-01 09:15,8.4,7.1,218.1,.8,1015.3,1015.8,93.8,.22,0
138,2021-02-01 09:16,8.4,7.1,244.7,1.6,1015.3,1015.8,93.5,.23,0
138,2021-02-01 09:17,8.5,7.1,239.4,1.6,1015.4,1015.9,93.4,.23,0
138,2021-02-01 09:18,8.5,7.2,253.6,1.5,1015.4,1015.9,93.5,.24,0
138,2021-02-01 09:19,8.5,7.2,252.6,1.8,1015.5,1016,93.4,.24,0
138,2021-02-01 09:20,8.6,7.2,268.5,1.6,1015.5,1016,93.5,.25,0
138,2021-02-01 09:21,8.6,7.2,245.4,2,1015.4,1015.9,93.5,.25,0
138,2021-02-01 09:22,8.6,7.2,256.8,3.1,1015.5,1016,93.4,.25,0
138,2021-02-01 09:23,8.6,7.2,241.8,3.3,1015.5,1016,93.2,.26,0
138,2021-02-01 09:24,8.7,7.2,248,3.3,1015.4,1015.9,93.2,.26,0
138,2021-02-01 09:25,8.7,7.2,242.4,4,1015.4,1015.9,93.4,.27,0
138,2021-02-01 09:26,8.7,7.2,265,3.7,1015.4,1015.9,93.1,.28,0
138,2021-02-01 09:27,8.7,7.2,256,3.4,1015.3,1015.8,93,.28,0
138,2021-02-01 09:28,8.7,7.2,247.6,3.5,1015.3,1015.8,93,.29,0
138,2021-02-01 09:29,8.7,7.2,238,3.5,1015.3,1015.8,92.9,.29,0
138,2021-02-01 09:30,8.7,7.2,238.5,3.3,1015.3,1015.8,92.8,.3,0
138,2021-02-01 09:31,8.8,7.2,240.1,2.4,1015.3,1015.8,92.7,.3,0
138,2021-02-01 09:32,8.8,7.2,246.5,2.7,1015.3,1015.8,92.7,.31,0
138,2021-02-01 09:33,8.8,7.2,241,2.9,1015.3,1015.8,92.7,.32,0
138,2021-02-01 09:34,8.8,7.2,244.1,3.2,1015.3,1015.8,92.6,.32,0
138,2021-02-01 09:35,8.8,7.2,230.7,2.9,1015.3,1015.8,92.5,.33,0
138,2021-02-01 09:36,8.8,7.2,234.3,2.9,1015.2,1015.7,92.5,.34,0
138,2021-02-01 09:37,8.8,7.2,229.8,3.4,1015.2,1015.7,92.5,.35,0
138,2021-02-01 09:38,8.9,7.2,213.6,3.2,1015.2,1015.7,92.6,.36,0
138,2021-02-01 09:39,8.9,7.2,220.2,2.6,1015.1,1015.6,92.5,.37,0
138,2021-02-01 09:40,8.9,7.2,227.5,3.2,1015.1,1015.6,92.3,.38,0
138,2021-02-01 09:41,8.9,7.2,234.9,2.2,1015.1,1015.6,92.5,.39,0
138,2021-02-01 09:42,9,7.2,227,1.8,1015.1,1015.6,92.7,.4,0
138,2021-02-01 09:43,9,7.2,221.1,2.7,1015.1,1015.6,92.1,.41,0
138,2021-02-01 09:44,9,7.2,234.3,2.7,1015.1,1015.6,92.1,.42,0
138,2021-02-01 09:45,9,7.2,238.4,2.9,1015.1,1015.6,91.9,.43,0
138,2021-02-01 09:46,9,7.2,207.7,1.4,1015.1,1015.6,92,.43,0
138,2021-02-01 09:47,9,7.2,235.9,1.4,1015.1,1015.6,92.1,.44,0
138,2021-02-01 09:48,9.1,7.2,251.8,1.4,1015,1015.5,92,.44,0
138,2021-02-01 09:49,9.1,7.2,234.3,1.6,1015,1015.5,91.9,.45,0
138,2021-02-01 09:50,9.1,7.2,225.2,2.2,1015,1015.5,91.7,.46,0
138,2021-02-01 09:51,9.1,7.2,234.5,2.8,1015,1015.5,91.5,.47,0
138,2021-02-01 09:52,9.2,7.2,224.7,2.4,1015,1015.5,91.8,.48,0
138,2021-02-01 09:53,9.2,7.2,244.3,2.5,1015,1015.5,92,.49,0
138,2021-02-01 09:54,9.2,7.2,241.2,2.6,1015,1015.5,91.6,.49,0
138,2021-02-01 09:55,9.2,7.2,236.3,3,1015,1015.5,91.4,.5,0
138,2021-02-01 09:56,9.2,7.2,235.5,3.5,1015,1015.5,91.4,.51,0
138,2021-02-01 09:57,9.2,7.2,241.7,2.8,1014.9,1015.4,91.3,.52,0
138,2021-02-01 09:58,9.3,7.2,238.1,3,1014.9,1015.4,91.2,.52,0
138,2021-02-01 09:59,9.3,7.2,246.6,2,1014.9,1015.4,91.2,.54,0
138,2021-02-01 10:00,9.3,7.2,231.2,2.1,1014.8,1015.3,91.4,.54,0
138,2021-02-01 10:01,9.3,7.2,236.3,2,1014.9,1015.4,91.3,.55,0
138,2021-02-01 10:02,9.3,7.2,235.6,3.3,1014.9,1015.4,91.1,.57,0
138,2021-02-01 10:03,9.3,7.2,233.5,2.4,1014.9,1015.4,91,.58,0
138,2021-02-01 10:04,9.3,7.2,230.4,3,1014.9,1015.4,91,.58,0
138,2021-02-01 10:05,9.4,7.2,229.7,2.5,1014.8,1015.3,91,.61,0
138,2021-02-01 10:06,9.5,7.2,234.4,2.9,1014.8,1015.3,90.9,.63,60
138,2021-02-01 10:07,9.5,7.2,244.1,3.4,1014.9,1015.4,90.9,.65,120
138,2021-02-01 10:08,9.5,7.2,243.7,4.2,1014.9,1015.4,90.8,.67,180
138,2021-02-01 10:09,9.6,7.2,246.3,3.9,1014.9,1015.4,90.7,.69,240
138,2021-02-01 10:10,9.6,7.2,230.8,3.1,1014.8,1015.3,90.6,.72,300
138,2021-02-01 10:11,9.7,7.2,244.1,3.4,1014.9,1015.4,90.4,.73,360
138,2021-02-01 10:12,9.8,7.2,237.7,3.5,1014.9,1015.4,90.3,.75,420
138,2021-02-01 10:13,9.8,7.2,239.7,3.9,1015,1015.5,90,.77,480
138,2021-02-01 10:14,9.8,7.2,229.8,4.1,1015,1015.5,89.8,.78,480
138,2021-02-01 10:15,9.8,7.2,243.4,3,1015,1015.5,90,.8,540
138,2021-02-01 10:16,9.8,7.2,244.7,3.4,1015,1015.5,89.7,.81,600
