지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-02-01 05:13,-5.5,0,150.1,1.4,1017.6,1025,49.3,0,0
131,2019-02-01 05:14,-5.6,0,157.1,1.4,1017.6,1025,49.2,0,0
131,2019-02-01 05:15,-5.6,0,152.5,2,1017.6,1025,49.4,0,0
131,2019-02-01 05:16,-5.6,0,149.8,1.8,1017.6,1025,49.4,0,0
131,2019-02-01 05:17,-5.6,0,149.7,1.7,1017.6,1025,49.6,0,0
131,2019-02-01 05:18,-5.6,0,149,1.8,1017.6,1025,49.5,0,0
131,2019-02-01 05:19,-5.6,0,153.6,1.6,1017.5,1024.9,49.5,0,0
131,2019-02-01 05:20,-5.6,0,154.2,1.5,1017.5,1024.9,49.6,0,0
131,2019-02-01 05:21,-5.6,0,148.3,1.4,1017.6,1025,49.8,0,0
131,2019-02-01 05:22,-5.6,0,148,1.3,1017.5,1024.9,50,0,0
131,2019-02-01 05:23,-5.7,0,149,1.5,1017.5,1024.9,50.1,0,0
131,2019-02-01 05:24,-5.6,0,149.2,1.5,1017.5,1024.9,50.2,0,0
131,2019-02-01 05:25,-5.7,0,153.4,1.3,1017.5,1024.9,50.3,0,0
131,2019-02-01 05:26,-5.7,0,158.7,1.2,1017.5,1024.9,50.4,0,0
131,2019-02-01 05:27,-5.7,0,156.7,1.5,1017.5,1024.9,50.4,0,0
131,2019-02-01 05:28,-5.7,0,158.6,1.6,1017.5,1024.9,50.3,0,0
131,2019-02-01 05:29,-5.7,0,162.7,1.5,1017.5,1024.9,50.5,0,0
131,2019-02-01 05:30,-5.8,0,163.6,1.4,1017.6,1025,50.8,0,0
131,2019-02-01 05:31,-5.8,0,164.1,1.3,1017.6,1025,50.7,0,0
131,2019-02-01 05:32,-5.7,0,164,1.2,1017.6,1025,50.7,0,0
131,2019-02-01 05:33,-5.6,0,165.6,1.2,1017.6,1025,50.5,0,0
131,2019-02-01 05:34,-5.6,0,166.4,1.1,1017.6,1025,50.6,0,0
131,2019-02-01 05:35,-5.6,0,170.1,1.1,1017.6,1025,50.7,0,0
131,2019-02-01 05:36,-5.6,0,165.1,1,1017.6,1025,50.9,0,0
131,2019-02-01 05:37,-5.6,0,164.7,1.2,1017.6,1025,50.7,0,0
131,2019-02-01 05:38,-5.6,0,161.4,1.3,1017.6,1025,50.5,0,0
131,2019-02-01 05:39,-5.5,0,162.5,1.2,1017.6,1025,50.4,0,0
131,2019-02-01 05:40,-5.4,0,162.1,1.2,1017.6,1025,50.2,0,0
131,2019-02-01 05:41,-5.4,0,161.3,1.3,1017.5,1024.9,50.2,0,0
131,2019-02-01 05:42,-5.5,0,164.6,1.2,1017.5,1024.9,50.2,0,0
131,2019-02-01 05:43,-5.5,0,164.5,1.1,1017.5,1024.9,50.6,0,0
131,2019-02-01 05:44,-5.6,0,163.3,1.2,1017.6,1025,50.9,0,0
131,2019-02-01 05:45,-5.6,0,162.4,1.2,1017.6,1025,50.9,0,0
131,2019-02-01 05:46,-5.6,0,161.5,1.1,1017.5,1024.9,51,0,0
131,2019-02-01 05:47,-5.6,0,156.6,1.1,1017.5,1024.9,51,0,0
131,2019-02-01 05:48,-5.5,0,155.5,1.2,1017.5,1024.9,50.8,0,0
131,2019-02-01 05:49,-5.5,0,152.7,1.4,1017.5,1024.9,50.7,0,0
131,2019-02-01 05:50,-5.5,0,154.3,1.4,1017.5,1024.9,50.7,0,0
131,2019-02-01 05:51,-5.5,0,153.7,1.2,1017.5,1024.9,50.5,0,0
131,2019-02-01 05:52,-5.5,0,151.1,1.4,1017.5,1024.9,50.6,0,0
131,2019-02-01 05:53,-5.5,0,148.7,1.2,1017.5,1024.9,50.7,0,0
131,2019-02-01 05:54,-5.4,0,149.7,1.4,1017.5,1024.9,50.6,0,0
131,2019-02-01 05:55,-5.4,0,152,1.5,1017.5,1024.9,50.6,0,0
131,2019-02-01 05:56,-5.5,0,150.7,1.4,1017.5,1024.9,50.8,0,0
131,2019-02-01 05:57,-5.6,0,151.8,1.3,1017.5,1024.9,50.9,0,0
131,2019-02-01 05:58,-5.6,0,151.8,1,1017.5,1024.9,51.3,0,0
131,2019-02-01 05:59,-5.7,0,145.6,1.2,1017.5,1024.9,51.4,0,0
131,2019-02-01 06:00,-5.7,0,151,1.2,1017.5,1024.9,51.6,0,0
131,2019-02-01 06:01,-5.7,0,155.8,1.1,1017.4,1024.8,51.4,0,0
131,2019-02-01 06:02,-5.6,0,155.1,1.2,1017.4,1024.8,51.5,0,0
131,2019-02-01 06:03,-5.7,0,153.1,1.3,1017.4,1024.8,51.4,0,0
131,2019-02-01 06:04,-5.7,0,155,1.2,1017.5,1024.9,51.6,0,0
131,2019-02-01 06:05,-5.7,0,151.5,1.3,1017.5,1024.9,51.4,0,0
131,2019-02-01 06:06,-5.7,0,152.4,1.3,1017.5,1024.9,51.5,0,0
131,2019-02-01 06:07,-5.7,0,156.1,1.4,1017.5,1024.9,51.5,0,0
131,2019-02-01 06:08,-5.7,0,152.5,1.4,1017.5,1024.9,51.4,0,0
131,2019-02-01 06:09,-5.8,0,154.7,1.6,1017.5,1024.9,51.4,0,0
131,2019-02-01 06:10,-5.8,0,149.8,1.6,1017.5,1024.9,51.1,0,0
131,2019-02-01 06:11,-5.8,0,149,1.7,1017.5,1024.9,50.9,0,0
131,2019-02-01 06:12,-5.9,0,153.7,1.8,1017.5,1024.9,51,0,0
131,2019-02-01 06:13,-5.9,0,156.6,1.8,1017.5,1024.9,51.3,0,0
131,2019-02-01 06:14,-5.9,0,153.5,1.9,1017.5,1024.9,51.1,0,0
131,2019-02-01 06:15,-5.9,0,148.4,1.8,1017.5,1024.9,51.1,0,0
131,2019-02-01 06:16,-5.9,0,149.5,2.2,1017.5,1024.9,51,0,0
131,2019-02-01 06:17,-5.9,0,153,2.1,1017.5,1024.9,50.8,0,0
131,2019-02-01 06:18,-5.9,0,148.3,1.9,1017.5,1024.9,50.7,0,0
131,2019-02-01 06:19,-5.9,0,150.7,1.7,1017.5,1024.9,51.1,0,0
131,2019-02-01 06:20,-5.9,0,146.4,1.9,1017.6,1025,51,0,0
131,2019-02-01 06:21,-5.9,0,146.5,2.1,1017.6,1025,50.9,0,0
131,2019-02-01 06:22,-5.9,0,144.6,1.9,1017.6,1025,50.8,0,0
131,2019-02-01 06:23,-5.9,0,142.9,1.7,1017.6,1025,50.8,0,0
131,2019-02-01 06:24,-5.9,0,147.4,2,1017.6,1025,50.9,0,0
131,2019-02-01 06:25,-5.9,0,142.5,2,1017.6,1025,50.7,0,0
131,2019-02-01 06:26,-5.9,0,144.5,1.6,1017.6,1025,50.7,0,0
131,2019-02-01 06:27,-5.9,0,147,1.9,1017.6,1025,50.8,0,0
131,2019-02-01 06:28,-6,0,149.8,1.7,1017.6,1025,50.8,0,0
131,2019-02-01 06:29,-6,0,149.6,1.6,1017.6,1025,50.6,0,0
131,2019-02-01 06:30,-6,0,146.4,1.6,1017.6,1025,50.7,0,0
131,2019-02-01 06:31,-6,0,144.6,1.7,1017.5,1024.9,50.4,0,0
131,2019-02-01 06:32,-6,0,149.5,1.6,1017.5,1024.9,50.6,0,0
131,2019-02-01 06:33,-6,0,147.4,1.9,1017.5,1024.9,50.6,0,0
131,2019-02-01 06:34,-6,0,145.5,1.8,1017.5,1024.9,50.7,0,0
131,2019-02-01 06:35,-6,0,144.6,1.6,1017.5,1024.9,50.8,0,0
131,2019-02-01 06:36,-6,0,148.4,2,1017.5,1024.9,50.3,0,0
131,2019-02-01 06:37,-6,0,153,1.6,1017.5,1024.9,50.4,0,0
131,2019-02-01 06:38,-6,0,153.9,1.9,1017.5,1024.9,50.5,0,0
131,2019-02-01 06:39,-6,0,155.8,1.8,1017.5,1024.9,50.5,0,0
131,2019-02-01 06:40,-6,0,155.1,1.9,1017.5,1024.9,51,0,0
131,2019-02-01 06:41,-6.1,0,156.2,1.5,1017.5,1024.9,50.8,0,0
131,2019-02-01 06:42,-6.1,0,157.5,1.3,1017.5,1024.9,50.8,0,0
131,2019-02-01 06:43,-6,0,158.4,1.4,1017.5,1024.9,50.9,0,0
131,2019-02-01 06:44,-6,0,169.9,1.2,1017.5,1024.9,50.8,0,0
131,2019-02-01 06:45,-6.1,0,167.4,1.5,1017.5,1024.9,51.1,0,0
131,2019-02-01 06:46,-6.1,0,182,1.6,1017.5,1024.9,51.1,0,0
131,2019-02-01 06:47,-6.1,0,181.4,2,1017.5,1024.9,50.8,0,0
131,2019-02-01 06:48,-6,0,170.5,1.7,1017.5,1024.9,50.7,0,0
131,2019-02-01 06:49,-6,0,175.3,1.2,1017.5,1024.9,50.9,0,0
131,2019-02-01 06:50,-6,0,167.1,1.5,1017.4,1024.8,50.8,0,0
131,2019-02-01 06:51,-6,0,165,1.1,1017.4,1024.8,50.9,0,0
131,2019-02-01 06:52,-6,0,146,.9,1017.4,1024.8,50.9,0,0
131,2019-02-01 06:53,-6,0,151.7,1.2,1017.4,1024.8,51,0,0
131,2019-02-01 06:54,-5.9,0,155.5,1.6,1017.4,1024.8,50.6,0,0
131,2019-02-01 06:55,-5.9,0,159.9,1.5,1017.4,1024.8,50.9,0,0
131,2019-02-01 06:56,-5.9,0,160.4,1.5,1017.4,1024.8,50.7,0,0
131,2019-02-01 06:57,-6,0,162,1.2,1017.5,1024.9,50.8,0,0
131,2019-02-01 06:58,-6,0,150.1,1.6,1017.5,1024.9,51.1,0,0
131,2019-02-01 06:59,-6,0,156.4,1.1,1017.5,1024.9,50.7,0,0
131,2019-02-01 07:00,-6,0,159.5,1.3,1017.5,1024.9,50.9,0,0
131,2019-02-01 07:01,-6,0,160.3,1.3,1017.5,1024.9,51.1,0,0
131,2019-02-01 07:02,-6,0,164,2,1017.5,1024.9,51,0,0
131,2019-02-01 07:03,-6,0,162.8,1.5,1017.5,1024.9,50.9,0,0
131,2019-02-01 07:04,-5.9,0,161.2,1.4,1017.5,1024.9,51.1,0,0
131,2019-02-01 07:05,-5.9,0,159.2,1.9,1017.5,1024.9,50.9,0,0
131,2019-02-01 07:06,-5.9,0,151.5,1.5,1017.5,1024.9,50.6,0,0
131,2019-02-01 07:07,-5.9,0,179.4,1.5,1017.5,1024.9,50.6,0,0
131,2019-02-01 07:08,-5.9,0,155.5,1,1017.6,1025,51,0,0
131,2019-02-01 07:09,-5.9,0,139.9,1.2,1017.6,1025,50.9,0,0
131,2019-02-01 07:10,-5.9,0,156.9,1.4,1017.6,1025,50.8,0,0
131,2019-02-01 07:11,-5.9,0,157.8,1.1,1017.6,1025,51,0,0
131,2019-02-01 07:12,-5.9,0,150.5,1.1,1017.6,1025,50.7,0,0
131,2019-02-01 07:13,-5.9,0,164.7,1,1017.6,1025,50.6,0,0
131,2019-02-01 07:14,-5.9,0,142.7,1.4,1017.6,1025,50.5,0,0
131,2019-02-01 07:15,-5.9,0,140.3,1.8,1017.5,1024.9,50.4,0,0
131,2019-02-01 07:16,-5.9,0,139.5,1.6,1017.5,1024.9,50.3,0,0
131,2019-02-01 07:17,-5.9,0,142.8,1.5,1017.5,1024.9,50.3,0,0
131,2019-02-01 07:18,-5.9,0,140.3,1.2,1017.5,1024.9,50.7,0,0
131,2019-02-01 07:19,-5.9,0,156.6,1.3,1017.5,1024.9,50.5,0,0
131,2019-02-01 07:20,-5.9,0,158.7,1,1017.5,1024.9,50.9,0,0
131,2019-02-01 07:21,-6,0,151.1,1.2,1017.6,1025,51.1,0,0
131,2019-02-01 07:22,-6,0,153.6,1,1017.6,1025,50.9,0,0
131,2019-02-01 07:23,-6,0,151.3,1.2,1017.6,1025,51,0,0
131,2019-02-01 07:24,-6,0,151.5,1.1,1017.6,1025,50.6,0,0
131,2019-02-01 07:25,-6,0,149.3,1.2,1017.6,1025,50.7,0,0
131,2019-02-01 07:26,-6,0,153.7,1,1017.6,1025,51.2,0,0
131,2019-02-01 07:27,-6,0,147.7,1.2,1017.6,1025,50.7,0,0
131,2019-02-01 07:28,-5.9,0,150.7,1.1,1017.6,1025,51,0,0
131,2019-02-01 07:29,-6,0,153.3,.9,1017.6,1025,50.8,0,0
131,2019-02-01 07:30,-6,0,157.8,1,1017.6,1025,50.7,0,0
131,2019-02-01 07:31,-5.9,0,167.4,.8,1017.6,1025,51,0,0
131,2019-02-01 07:32,-6,0,174.2,.8,1017.6,1025,51,0,0
131,2019-02-01 07:33,-6,0,167.2,.8,1017.6,1025,51,0,0
131,2019-02-01 07:34,-6,0,155,.6,1017.6,1025,51.2,0,0
131,2019-02-01 07:35,-6,0,160.8,.4,1017.6,1025,51.1,0,0
131,2019-02-01 07:36,-6,0,152.9,.6,1017.6,1025,51.7,0,0
131,2019-02-01 07:37,-6,0,153.5,.8,1017.6,1025,51.7,0,0
131,2019-02-01 07:38,-6,0,162.7,.7,1017.6,1025,51.8,0,0
131,2019-02-01 07:39,-6,0,148.9,.6,1017.6,1025,51.6,0,0
131,2019-02-01 07:40,-6,0,156.9,.8,1017.6,1025,51.2,0,0
131,2019-02-01 07:41,-6,0,161.4,.7,1017.7,1025.1,51.4,0,0
131,2019-02-01 07:42,-6,0,155.5,.5,1017.7,1025.1,51.4,0,0
131,2019-02-01 07:43,-6,0,161.5,.8,1017.7,1025.1,51.5,0,0
131,2019-02-01 07:44,-6,0,165.7,.8,1017.7,1025.1,51.3,0,0
131,2019-02-01 07:45,-6,0,155.8,.7,1017.7,1025.1,51.5,0,0
131,2019-02-01 07:46,-6,0,166.7,.8,1017.7,1025.1,51.8,0,0
131,2019-02-01 07:47,-6,0,172.7,1.2,1017.7,1025.1,51.3,0,0
131,2019-02-01 07:48,-6,0,158.4,.9,1017.7,1025.1,51.4,0,0
131,2019-02-01 07:49,-6,0,153.5,1.1,1017.7,1025.1,51.5,.01,0
131,2019-02-01 07:50,-5.9,0,165.9,.9,1017.7,1025.1,51.3,.01,0
131,2019-02-01 07:51,-5.9,0,148.2,.6,1017.7,1025.1,51.6,.01,0
131,2019-02-01 07:52,-5.8,0,143.6,.7,1017.7,1025.1,51.3,.01,0
131,2019-02-01 07:53,-5.8,0,160.2,1,1017.7,1025.1,51.3,.01,0
131,2019-02-01 07:54,-5.8,0,162.1,.9,1017.8,1025.2,50.9,.01,0
131,2019-02-01 07:55,-5.8,0,156.1,.8,1017.8,1025.2,50.9,.01,0
131,2019-02-01 07:56,-5.8,0,148,.9,1017.8,1025.2,51.4,.02,0
131,2019-02-01 07:57,-5.8,0,158.7,.5,1017.8,1025.2,51.2,.02,0
131,2019-02-01 07:58,-5.7,0,155.6,.9,1017.8,1025.2,51.8,.02,60
131,2019-02-01 07:59,-5.7,0,165,.9,1017.8,1025.2,51.3,.02,120
131,2019-02-01 08:00,-5.7,0,152.5,.9,1017.8,1025.2,51.2,.02,180
131,2019-02-01 08:01,-5.6,0,156,1,1017.8,1025.2,51.2,.03,240
131,2019-02-01 08:02,-5.6,0,159.1,.9,1017.8,1025.2,50.9,.03,300
131,2019-02-01 08:03,-5.6,0,164.2,1.1,1017.8,1025.2,51,.03,360
131,2019-02-01 08:04,-5.6,0,159.4,1,1017.8,1025.2,50.5,.03,420
131,2019-02-01 08:05,-5.5,0,161.2,.4,1017.8,1025.2,50.5,.04,480
131,2019-02-01 08:06,-5.5,0,164.6,.5,1017.8,1025.2,50,.04,540
131,2019-02-01 08:07,-5.4,0,186.1,.7,1017.9,1025.3,50,.04,600
131,2019-02-01 08:08,-5.4,0,178.4,1,1017.9,1025.3,49.9,.05,660
131,2019-02-01 08:09,-5.3,0,178.6,.9,1017.9,1025.3,49.8,.05,720
131,2019-02-01 08:10,-5.3,0,178.8,.7,1017.9,1025.3,49.2,.06,780
131,2019-02-01 08:11,-5.4,0,178.4,.8,1017.9,1025.3,49.3,.06,840
131,2019-02-01 08:12,-5.3,0,173.8,.9,1017.9,1025.3,49.8,.06,900
131,2019-02-01 08:13,-5.3,0,174.7,1.2,1017.9,1025.3,49.9,.07,960
131,2019-02-01 08:14,-5.3,0,163,1.3,1017.9,1025.3,49.6,.07,1020
131,2019-02-01 08:15,-5.3,0,160.3,1.1,1017.9,1025.3,49.4,.08,1080
131,2019-02-01 08:16,-5.3,0,174.2,1,1017.9,1025.3,48.9,.08,1140
131,2019-02-01 08:17,-5.2,0,181.3,.9,1017.8,1025.2,49.1,.09,1200
131,2019-02-01 08:18,-5.1,0,148.9,1,1017.8,1025.2,48.8,.09,1260
131,2019-02-01 08:19,-5.1,0,165.2,.7,1017.8,1025.2,49,.1,1320
131,2019-02-01 08:20,-5.1,0,175.2,1,1017.8,1025.2,48.6,.1,1380
131,2019-02-01 08:21,-5,0,191.3,1,1017.8,1025.2,48.7,.11,1440
131,2019-02-01 08:22,-5,0,187.5,1.3,1017.8,1025.2,49,.12,1500
131,2019-02-01 08:23,-5,0,186.4,1.6,1017.8,1025.2,48.6,.12,1560
131,2019-02-01 08:24,-5,0,175.6,1.3,1017.8,1025.2,48.6,.13,1620
131,2019-02-01 08:25,-5,0,178.7,1.3,1017.8,1025.2,49.1,.13,1680
131,2019-02-01 08:26,-4.9,0,177.1,1.2,1017.8,1025.2,48.7,.14,1740
131,2019-02-01 08:27,-4.9,0,174.4,1.5,1017.9,1025.3,48.8,.15,1800
131,2019-02-01 08:28,-4.9,0,170.1,1,1017.9,1025.3,48.5,.15,1860
131,2019-02-01 08:29,-4.9,0,214.1,.7,1017.9,1025.3,48.9,.16,1920
131,2019-02-01 08:30,-4.8,0,168.6,.9,1017.9,1025.3,49.1,.17,1980
131,2019-02-01 08:31,-4.7,0,177.8,1.3,1017.9,1025.3,48.3,.18,2040
131,2019-02-01 08:32,-4.6,0,177.2,1.4,1017.9,1025.3,47.6,.18,2100
131,2019-02-01 08:33,-4.7,0,191.3,1.3,1017.9,1025.3,47.4,.19,2160
131,2019-02-01 08:34,-4.6,0,187.5,1.9,1017.9,1025.3,47.6,.2,2220
131,2019-02-01 08:35,-4.7,0,186.3,1.8,1018,1025.4,47.3,.21,2280
131,2019-02-01 08:36,-4.8,,178.4,1.7,1018,1025.4,47.6,.22,2340
131,2019-02-01 08:37,-4.8,,175.7,1.6,1018,1025.4,48.1,.22,2400
131,2019-02-01 08:38,-4.7,,180.3,1.1,1018,1025.4,48.4,.23,2460
131,2019-02-01 08:39,-4.6,,178.4,1.4,1018,1025.4,47.9,.24,2520
131,2019-02-01 08:40,-4.6,,179.9,1.5,1018,1025.4,47.9,.25,2580
131,2019-02-01 08:41,-4.7,,176.8,1.5,1018,1025.4,47.8,.26,2640
131,2019-02-01 08:42,-4.7,,190.5,1.5,1018,1025.4,47.9,.27,2700
131,2019-02-01 08:43,-4.7,,179.6,1.5,1018.1,1025.5,47.8,.28,2760
131,2019-02-01 08:44,-4.8,,168.8,1.3,1018.1,1025.5,48.1,.29,2820
131,2019-02-01 08:45,-4.7,,168,1.3,1018.1,1025.5,48.6,.3,2880
131,2019-02-01 08:46,-4.7,,158.1,1.2,1018.1,1025.5,48.8,.31,2940
131,2019-02-01 08:47,-4.7,,152.4,1.4,1018,1025.4,48.1,.32,3000
131,2019-02-01 08:48,-4.7,,144.9,1,1018,1025.4,48.6,.33,3060
131,2019-02-01 08:49,-4.6,,130.3,1.7,1018,1025.4,48.2,.34,3120
131,2019-02-01 08:50,-4.7,,130.3,1.2,1018,1025.4,47.9,.35,3180
131,2019-02-01 08:51,-4.6,,129.1,1.6,1018.1,1025.5,48.6,.36,3240
131,2019-02-01 08:52,-4.6,,123.9,1.3,1018.1,1025.5,48,.37,3300
131,2019-02-01 08:53,-4.6,,157.6,1.1,1018.1,1025.5,47.8,.38,3360
131,2019-02-01 08:54,-4.5,,179,.8,1018.1,1025.5,47.8,.4,3420
131,2019-02-01 08:55,-4.5,,178.7,1.3,1018.1,1025.5,47.5,.41,3480
131,2019-02-01 08:56,-4.4,,165.5,1.2,1018.1,1025.5,47.7,.42,3540
131,2019-02-01 08:57,-4.5,,180.7,.9,1018.1,1025.5,47.5,.43,3600
131,2019-02-01 08:58,-4.5,,188.7,.8,1018.1,1025.5,47.6,.44,3660
131,2019-02-01 08:59,-4.4,,186.2,.8,1018.2,1025.6,47.3,.46,3720
131,2019-02-01 09:00,-4.2,,183.7,.7,1018.2,1025.6,47.4,.47,3780
131,2019-02-01 09:01,-4.1,,159,1.3,1018.2,1025.6,47.4,.48,3840
131,2019-02-01 09:02,-4,,154.7,1.2,1018.2,1025.6,48.1,.49,3900
131,2019-02-01 09:03,-3.9,,172.9,1.3,1018.2,1025.6,47.9,.5,3960
131,2019-02-01 09:04,-3.8,,193.2,.9,1018.2,1025.6,48.1,.52,4020
131,2019-02-01 09:05,-3.8,,163.6,1.2,1018.2,1025.6,47.6,.52,4080
131,2019-02-01 09:06,-3.9,,176.5,.8,1018.2,1025.6,47.1,.54,4140
131,2019-02-01 09:07,-3.8,,169.9,1.2,1018.2,1025.6,47.1,.56,4200
131,2019-02-01 09:08,-3.8,,162.7,1.5,1018.2,1025.6,46.6,.57,4260
131,2019-02-01 09:09,-3.9,,159.6,.9,1018.2,1025.6,46.6,.58,4320
131,2019-02-01 09:10,-3.9,,154.4,.8,1018.2,1025.6,47,.6,4380
131,2019-02-01 09:11,-3.9,,153.8,.6,1018.2,1025.6,46.8,.61,4440
131,2019-02-01 09:12,-3.7,,169,.8,1018.2,1025.6,47.1,.63,4500
131,2019-02-01 09:13,-3.5,,159.2,1.5,1018.2,1025.6,47.1,.64,4560
131,2019-02-01 09:14,-3.6,,155.1,1.4,1018.2,1025.6,46.5,.66,4620
131,2019-02-01 09:15,-3.7,,150,1.4,1018.2,1025.6,46.7,.67,4680
131,2019-02-01 09:16,-3.8,,157.4,1.2,1018.2,1025.6,47.2,.69,4740
131,2019-02-01 09:17,-3.8,,153.6,1.7,1018.1,1025.5,46.7,.7,4800
131,2019-02-01 09:18,-3.9,,146.9,1.7,1018.1,1025.5,47.1,.72,4860
131,2019-02-01 09:19,-3.9,,153.2,1.5,1018.1,1025.5,47.6,.74,4920
131,2019-02-01 09:20,-3.8,,162.3,1.2,1018.1,1025.5,48.3,.75,4980
131,2019-02-01 09:21,-3.5,,209.7,1.1,1018.1,1025.5,48.4,.77,5040
131,2019-02-01 09:22,-3.5,,225,1,1018.1,1025.5,47.8,.78,5100
131,2019-02-01 09:23,-3.4,,237.5,.4,1018.1,1025.5,49.1,.8,5160
131,2019-02-01 09:24,-3.2,,140.4,.8,1018.1,1025.5,47.6,.82,5220
131,2019-02-01 09:25,-3.1,,174.3,1.4,1018.1,1025.5,46.6,.84,5280
131,2019-02-01 09:26,-3.1,,140.8,1.2,1018.1,1025.5,46.1,.85,5340
131,2019-02-01 09:27,-3.2,,137.9,1.3,1018.1,1025.5,47,.87,5400
131,2019-02-01 09:28,-3.2,,145.3,1.2,1018.1,1025.5,47.4,.89,5460
131,2019-02-01 09:29,-3.2,,148,1.2,1018.1,1025.5,47.2,.91,5520
131,2019-02-01 09:30,-3.2,,159.6,1.4,1018.1,1025.5,47.8,.92,5580
131,2019-02-01 09:31,-3.1,,170,1,1018.2,1025.6,47.1,.94,5640
131,2019-02-01 09:32,-3,,143.9,1.1,1018.2,1025.6,47.3,.96,5700
131,2019-02-01 09:33,-3,,155.6,1.6,1018.1,1025.5,47.1,.98,5760
131,2019-02-01 09:34,-2.9,,184.6,1.6,1018.1,1025.5,48,1,5820
131,2019-02-01 09:35,-2.8,,195.5,1.3,1018.1,1025.5,47.6,1.02,5880
131,2019-02-01 09:36,-2.9,,154.8,.8,1018.1,1025.5,47.2,1.04,5940
131,2019-02-01 09:37,-2.8,,145.1,.8,1018.1,1025.5,47.9,1.04,6000
131,2019-02-01 09:38,-2.5,,153.6,1,1018.1,1025.4,47.8,1.07,6060
131,2019-02-01 09:39,-2.3,,156.6,1.1,1018.1,1025.4,46.5,1.09,6120
131,2019-02-01 09:40,-2.4,,229.3,1.3,1018.1,1025.4,46.1,1.11,6180
131,2019-02-01 09:41,-2.3,,181.1,.6,1018.1,1025.4,46.2,1.13,6240
131,2019-02-01 09:42,-2.3,,206.1,.8,1018.2,1025.5,45.7,1.15,6300
131,2019-02-01 09:43,-2.2,,163.1,1.4,1018.2,1025.5,45.5,1.16,6360
131,2019-02-01 09:44,-2.3,,158,2,1018.2,1025.5,46,1.19,6420
131,2019-02-01 09:45,-2.5,,184.1,2.1,1018.2,1025.5,46.3,1.21,6480
131,2019-02-01 09:46,-2.8,,184.4,1.7,1018.2,1025.6,46.4,1.24,6540
131,2019-02-01 09:47,-2.8,,180.8,1.8,1018.2,1025.6,47,1.26,6600
131,2019-02-01 09:48,-2.9,,176,2,1018.2,1025.6,47.3,1.28,6660
131,2019-02-01 09:49,-2.8,,144.1,.9,1018.2,1025.6,48.1,1.3,6720
131,2019-02-01 09:50,-2.8,,117.3,1.4,1018.2,1025.6,47.5,1.32,6780
131,2019-02-01 09:51,-2.7,,137.2,1.5,1018.2,1025.6,47,1.34,6840
131,2019-02-01 09:52,-2.5,,149,1.8,1018.2,1025.5,47,1.36,6900
131,2019-02-01 09:53,-2.5,,134.1,1.1,1018.2,1025.5,47.1,1.39,6960
131,2019-02-01 09:54,-2.2,,122.4,1.6,1018.2,1025.5,46.8,1.41,7020
131,2019-02-01 09:55,-2.2,,162.9,1.3,1018.2,1025.5,46.5,1.43,7080
131,2019-02-01 09:56,-2.2,,183.1,1.1,1018.2,1025.5,45.9,1.45,7140
131,2019-02-01 09:57,-2.3,,188.3,1.5,1018.2,1025.5,45.6,1.47,7200
131,2019-02-01 09:58,-2.4,,184,1.4,1018.2,1025.5,47.1,1.5,7260
131,2019-02-01 09:59,-2.3,,185.9,1.9,1018.1,1025.4,46.5,1.52,7320
131,2019-02-01 10:00,-2.3,,167.9,1.5,1018.1,1025.4,46.3,1.54,7380
131,2019-02-01 10:01,-2.5,,163,1.6,1018.1,1025.4,46.5,1.57,7440
131,2019-02-01 10:02,-2.5,,172.3,1.3,1018.1,1025.4,46.9,1.59,7500
131,2019-02-01 10:03,-2.3,,160.8,1.2,1018.1,1025.4,47.3,1.61,7560
131,2019-02-01 10:04,-2.3,,174.5,1,1018.1,1025.4,46.6,1.64,7620
131,2019-02-01 10:05,-2.2,,141.8,1.4,1018.2,1025.5,46.4,1.66,7680
131,2019-02-01 10:06,-2.3,,132.4,1.7,1018.2,1025.5,46.1,1.68,7740
131,2019-02-01 10:07,-2.3,,138.3,1.3,1018.2,1025.5,46.5,1.71,7800
131,2019-02-01 10:08,-2.1,,176.6,.9,1018.2,1025.5,46.8,1.73,7860
131,2019-02-01 10:09,-1.8,,122.2,.9,1018.2,1025.5,46.9,1.76,7920
131,2019-02-01 10:10,-1.7,,151.2,.9,1018.2,1025.5,45.7,1.78,7980
131,2019-02-01 10:11,-1.4,,179.4,1.2,1018.2,1025.5,45.4,1.81,8040
131,2019-02-01 10:12,-1.5,,165.8,2.1,1018.2,1025.5,45.2,1.83,8100
131,2019-02-01 10:13,-1.6,,158.1,1.9,1018.2,1025.5,45.5,1.86,8160
131,2019-02-01 10:14,-1.7,,189.3,1.4,1018.2,1025.5,45.5,1.88,8220
131,2019-02-01 10:15,-1.8,,163.8,1.7,1018.2,1025.5,45.7,1.91,8280
131,2019-02-01 10:16,-2,,162.2,1.6,1018.2,1025.5,45.7,1.93,8340
131,2019-02-01 10:17,-2,,188.4,1.3,1018.3,1025.6,46.5,1.96,8400
131,2019-02-01 10:18,-1.9,,181.9,1,1018.3,1025.6,46.9,1.98,8460
131,2019-02-01 10:19,-1.6,,152.8,1.8,1018.3,1025.6,46.9,2.01,8520
131,2019-02-01 10:20,-1.6,,157.1,1.8,1018.3,1025.6,45.5,2.04,8580
131,2019-02-01 10:21,-1.8,,165.5,1.3,1018.3,1025.6,46.2,2.06,8640
